Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,900.0,901.0,871.0,878.8499755859375,114133,0,0,922.9105579333042,0.0,-24.6500244140625,-8.011014972248404,,,,,
2021-02-02,888.0,900.0,882.0,886.3499755859375,311793,0,0,917.2858529567861,0.0,7.5,-5.624704976518046,,,,,
2021-02-03,894.9500122070312,909.0,884.0499877929688,900.1500244140625,322487,0,0,914.649571642521,0.0,13.800048828125,-2.6362813142651476,,,,,
2021-02-04,909.5,935.0,897.0999755859375,920.5499877929688,104369,0,0,915.5573279733591,0.0,20.39996337890625,0.9077563308380832,,,,,
2021-02-05,933.0,933.0,916.0,926.5,53864,0,0,917.2408159774577,0.0,5.95001220703125,1.683488004098649,,,,,
2021-02-08,936.0,944.9500122070312,926.5,939.7000122070312,117109,0,0,920.6960769358536,0.0,13.20001220703125,3.455260958395911,,,,,
2021-02-09,942.0,944.0,920.0,925.2999877929688,55505,0,0,921.4043709138714,936.030771108774,-14.4000244140625,0.708293978017764,14.626400194902658,,,,
2021-02-10,929.9500122070312,932.9500122070312,918.5,925.4500122070312,43744,0,0,922.0267772666651,935.2470111901265,0.1500244140625,0.622406352793746,-13.220233923461365,-0.7837599186475472,-27.846634118364022,0.0,
2021-02-11,920.0,930.0,900.0,909.2000122070312,54701,0,0,920.0534287959522,933.3176038580455,-16.25,-1.9733484707129492,-13.264175062093273,-1.9294073320810412,-26.484408985554637,0.0,
2021-02-12,908.0,918.0,895.0,900.0499877929688,45831,0,0,916.9759763339547,930.8533360013731,-9.1500244140625,-3.0774524619974954,-13.877359667418432,-2.464267856672336,-27.141534729511704,0.0,
2021-02-15,904.9000244140625,904.9000244140625,895.0,899.5,43197,0,0,914.2873645902694,928.530866667938,-0.54998779296875,-2.6886117436853283,-14.243502077668609,-2.3224693334351514,-28.12086174508704,0.0,
2021-02-16,900.0499877929688,943.4000244140625,900.0499877929688,926.5,243903,0,0,916.1662315763817,928.3804320999425,27.0,1.8788669861123708,-12.214200523560748,-0.1504345679954895,-26.457702601229357,0.0,
2021-02-17,931.4000244140625,943.2000122070312,913.5499877929688,920.9500122070312,235914,0,0,916.9021978272509,927.8300306263935,-5.54998779296875,0.7359662508691827,-10.927832799142607,-0.5504014735489591,-23.142033322703355,0.0,
2021-02-18,928.0,949.9500122070312,921.25,937.9500122070312,535263,0,0,920.1403231164479,928.579658891626,17.0,3.2381252891970007,-8.439335775178051,0.7496282652324453,-19.367168574320658,0.0,
2021-02-19,944.0,960.0,925.0,930.5,144243,0,0,921.7341195600713,928.7219063811351,-7.45001220703125,1.5937964436234324,-6.987786821063764,0.14224748950914545,-15.427122596241816,0.0,
2021-02-22,940.2000122070312,953.7999877929688,921.0,927.8499755859375,292351,0,0,922.6750204871278,928.6573189148241,-2.6500244140625,0.9409009270564184,-5.982298427696378,-0.06458746631096801,-12.970085248760142,11.977869649387722,
2021-02-23,937.2999877929688,940.7999877929688,918.1500244140625,924.8499755859375,139072,0,0,923.0096289638677,928.3752934830549,-3.0,0.33460847673995886,-5.365664519187135,-0.2820254317692843,-11.347962946883513,10.655428623347605,-1.3224410260401172
2021-02-24,923.0,923.0,890.2000122070312,914.7000122070312,45533,0,0,921.7312263858928,927.362309684831,-10.14996337890625,-1.27840257797493,-5.631083298938165,-1.0129837982238996,-10.9967478181253,9.650559558465718,-1.0048690648818877
2021-02-25,916.0,932.0,906.6500244140625,919.9000244140625,118536,0,0,921.4495030056112,926.8095478129221,5.20001220703125,-0.28172338028161903,-5.360044807310942,-0.5527618719088423,-10.991128106249107,8.792456608234762,-0.8581029502309558
2021-02-26,911.0,915.2999877929688,901.6500244140625,908.0999755859375,71659,0,0,919.3957295564306,925.4236535738862,-11.800048828125,-2.0537734491805395,-6.027924017455575,-1.3858942390359061,-11.387968824766517,8.239550090078925,-0.5529065181558366
2021-03-01,910.0,925.0,906.25,920.7000122070312,113329,0,0,919.5963884257538,925.0737542133785,12.60003662109375,0.2006588693232061,-5.477365787624649,-0.3498993605077203,-11.505289805080224,7.68711322958807,-0.5524368604908547
2021-03-02,929.0,929.0,902.6500244140625,911.5999755859375,336365,0,0,918.366171065782,924.0756965372717,-9.10003662109375,-1.230217359971789,-5.7095254714896555,-0.9980576761067823,-11.186891259114304,7.291595677968388,-0.3955175516196823
2021-03-03,912.6500244140625,919.9000244140625,908.0499877929688,914.7999877929688,101049,0,0,917.8175274853493,923.3886070006567,3.20001220703125,-0.5486435804327812,-5.571079515307474,-0.6870895366149625,-11.28060498679713,6.947492445436206,-0.34410323253218245
2021-03-04,913.7000122070312,924.0,908.2000122070312,919.0,257246,0,0,917.9994463337571,923.063525000608,4.20001220703125,0.18191884840780403,-5.064078666850946,-0.3250820000487238,-10.63515818215842,6.570809689719154,-0.37668275571705134
2021-03-05,917.7999877929688,917.7999877929688,900.0,904.9500122070312,66480,0,0,915.9918410834916,921.7217833121949,-14.04998779296875,-2.007605250265442,-5.729942228703294,-1.3417416884130944,-10.79402089555424,6.4026361975159825,-0.1681734922031719
2021-03-08,909.7000122070312,911.3499755859375,901.0,902.75,66454,0,0,913.9546347629545,920.31646602981,-2.20001220703125,-2.037206320537166,-6.3618312668555745,-1.4053172823848854,-12.091773495558868,6.394475211383901,-0.00816098613208105
2021-03-09,911.6500244140625,911.6500244140625,893.0,901.5,35123,0,0,912.0385371071153,918.9226537313057,-1.25,-1.9160976558391667,-6.884116624190369,-1.393812298504372,-13.245947891045944,6.492403493945195,0.09792828256129393
2021-03-10,907.4000244140625,907.4000244140625,895.0,895.7999877929688,33652,0,0,909.5402987510927,917.2098636617992,-5.70001220703125,-2.4982383560226253,-7.6695649107065265,-1.7127900695064682,-14.553681534896896,6.727835777297462,0.2354322833522664
2021-03-12,900.5,901.7000122070312,890.0499877929688,893.5,26204,0,0,907.0725604816938,915.4535774646289,-2.29998779296875,-2.4677382693988648,-8.38101698293508,-1.7562861971703114,-16.050581893641606,7.058472018424985,0.33063624112752343
2021-03-15,895.0,897.9500122070312,863.2000122070312,867.7000122070312,89441,0,0,901.015245362515,911.9162763344365,-25.79998779296875,-6.057315119178838,-10.9010309719215,-3.537301130192418,-19.28204795485658,7.82698380912429,0.7685117906993044
2021-03-16,874.7999877929688,895.4500122070312,872.0,875.5499877929688,98114,0,0,897.0975134287387,909.2224771832166,7.8499755859375,-3.917731933776281,-12.124963754477903,-2.693799151219878,-23.025994726399404,8.686579798195012,0.8595959890707228
2021-03-17,877.9000244140625,883.9500122070312,863.1500244140625,866.1500244140625,69724,0,0,892.3363612726346,906.0319251262423,-9.39996337890625,-4.761152156104117,-13.695563853607723,-3.1905520569742976,-25.820527608085627,9.688376609277555,1.0017968110825421
2021-03-18,867.0,877.3499755859375,856.25,863.4000244140625,41206,0,0,887.8846171405465,902.8740065549698,-2.75,-4.451744132088038,-14.989389414423272,-3.1579185712724893,-28.684953268030995,10.748579170306698,1.0602025610291435
2021-03-19,860.0,869.5,831.0,849.9500122070312,114011,0,0,882.0485240738519,898.9537106773447,-13.45001220703125,-5.836093066694616,-16.90518660349278,-3.920295877625108,-31.89457601791605,11.979900656943915,1.231321486637217
2021-03-22,900.0,900.0,832.2999877929688,840.5999755859375,291323,0,0,875.6718243064804,894.6312117816849,-9.35003662109375,-6.37669976737152,-18.959387475204494,-4.322498895659805,-35.864574078697274,13.375798020596031,1.3958973636521161
2021-03-23,845.8499755859375,872.0,841.5,866.2999877929688,161644,0,0,874.2300033044016,892.5326025973355,25.70001220703125,-1.4418210020787683,-18.302599292933905,-2.098609184349357,-37.2619867681384,14.361158275063607,0.9853602544675759
2021-03-24,867.0999755859375,907.0,861.0,869.0999755859375,404222,0,0,873.4407682707918,890.7968524483431,2.79998779296875,-0.7892350336098843,-17.356084177551338,-1.7357501489924516,-35.658683470485244,14.960143455561154,0.5989851804975466
2021-03-25,870.9500122070312,876.2000122070312,850.7000122070312,865.0,126728,0,0,872.1421885368238,888.8859744892065,-4.0999755859375,-1.2985797339679266,-16.743785952382723,-1.910877959136542,-34.09987012993406,15.316871954925467,0.35672849936431383
2021-03-26,875.7000122070312,882.0,860.0,866.6500244140625,191367,0,0,871.2972402102451,887.2388670762329,1.6500244140625,-0.8449483265786739,-15.9416268659877,-1.6471074129736962,-32.68541281837042,15.441822937137914,0.1249509822124466
2021-03-30,874.0999755859375,889.0,868.0,874.2000122070312,170667,0,0,871.743820517443,886.2730259748105,7.54998779296875,0.4465803071979053,-14.529205457367425,-0.9658411014223702,-30.470832323355125,15.259299441183817,-0.18252349595409711
2021-03-31,876.2999877929688,924.9000244140625,866.4000244140625,902.5999755859375,1086790,0,0,876.4909212972113,887.4824296497088,28.39996337890625,4.747100779768289,-10.991508352497476,1.2094036748983399,-25.5207138098649,14.40574122344655,-0.8535582177372678
2021-04-01,909.75,950.0,903.0,945.4000244140625,480734,0,0,887.0923217767269,891.7726218544758,42.800048828125,10.601400479515519,-4.680300077748939,4.290192204766981,-15.671808430246415,12.46065299430703,-1.94508822913952
2021-04-05,946.0,1036.0,946.0,1015.5499877929688,1678040,0,0,906.8550396253795,900.9413156276976,70.14996337890625,19.762717848652642,5.913723997681927,9.168693773221776,1.2334239199329886,8.78577759590924,-3.6748753983977895
2021-04-06,1027.0,1064.5999755859375,1002.25,1011.2000122070312,986304,0,0,922.908112330249,909.108626485426,-4.3499755859375,16.053072704869464,13.799485844822925,8.167310857728467,19.713209842504853,4.268724907762807,-4.517052688146433
2021-04-07,1025.9000244140625,1044.0,980.1500244140625,991.5,794115,0,0,933.4607104332875,915.2116911902093,-19.70001220703125,10.552598103038576,18.249019243078237,6.1030647047832645,32.04850508790116,-0.23482392240540184,-4.503548830168208
2021-04-08,999.4000244140625,1030.0,981.4000244140625,1008.5,610192,0,0,945.005216520474,922.1219362872308,17.0,11.544506087186505,22.883280233243227,6.910245097021516,41.132299476321464,-4.764515184572967,-4.529691262167566
2021-04-09,1027.699951171875,1070.0,1024.9000244140625,1042.949951171875,1310329,0,0,960.0736372360742,931.0721596120193,34.449951171875,15.068420715600155,29.001477624054928,8.950223324788453,51.884757857298155,-9.61190767246936,-4.847392487896394
2021-04-12,1047.199951171875,1100.0,1002.9500122070312,1055.300048828125,1598997,0,0,974.723854404082,940.274225479879,12.35009765625,14.65021716800777,34.44962892420301,9.202065867859687,63.45110654825794,-14.57945192281609,-4.96754425034673
2021-04-13,1080.0,1100.0,1004.0,1021.5499877929688,776642,0,0,981.9278749254491,946.2946523178856,-33.75006103515625,7.20402052136717,35.63322260756354,6.020426838006642,70.08285153176655,-18.79020605976558,-4.21075413694949
2021-04-15,1024.800048828125,1049.25,1016.4500122070312,1036.8499755859375,300919,0,0,990.3774288732166,953.0024540414449,15.29998779296875,8.449553947767413,37.374974831771624,6.707801723559328,73.00819743933516,-22.50715981416679,-3.71695375440121
2021-04-16,1039.0,1046.0,1005.2999877929688,1010.5499877929688,365277,0,0,993.4808994762553,957.2652343193356,-26.29998779296875,3.1034706030387724,36.21566515691973,4.26278027789067,73.59063998869135,-25.248860882717377,-2.7417010685505865
2021-04-19,1010.5,1070.0,1002.0,1049.75,1057339,0,0,1002.137684172216,964.1159577030885,39.20001220703125,8.65678469596071,38.02172646912754,6.850723383752893,74.23739162604727,-27.803433999999413,-2.554573117282036
2021-04-20,1059.0,1065.25,1012.0999755859375,1022.0999755859375,389424,0,0,1005.2088059281732,968.4110701388552,-27.6500244140625,3.071121755957165,36.79773578931804,4.295112435766669,74.81946225844558,-29.60229435786314,-1.7988603578637274
2021-04-22,1020.0,1053.0,1020.0,1032.550048828125,332382,0,0,1009.4151509897042,973.1621055973196,10.4500732421875,4.20634506153101,36.25304539238459,4.751035458464457,73.05078118170263,-30.932444564767433,-1.3301502069042925
2021-04-23,1032.0,1050.0,1013.0,1017.6500244140625,207365,0,0,1010.6820545934517,976.4575069911524,-14.9000244140625,1.266903603747437,34.22454760229925,3.295401393832776,70.47759299468385,-31.590865172273798,-0.6584206075063648
2021-04-26,1028.5999755859375,1032.449951171875,1002.2999877929688,1005.4000244140625,175537,0,0,1009.8694345658533,978.6013971706273,-12.25,-0.8126200275983138,31.268037395226088,2.1438901794748517,65.49258499752534,-31.526299616864257,0.06456555540954056
2021-04-27,1007.0,1014.25,985.5999755859375,989.7999877929688,275439,0,0,1006.781827370025,979.4309224019119,-15.60003662109375,-3.0876071958283546,27.350904968113127,0.829525231284606,58.618942363339215,-30.691220687114033,0.8350789297502246
2021-04-28,998.0,1013.3499755859375,990.0,995.3499755859375,149031,0,0,1005.0230809417038,980.6101115266545,5.54998779296875,-1.7587464283211602,24.41296941504936,1.1791891247426065,51.76387438316249,-29.4355704327011,1.2556502544129344
2021-04-29,999.0,1059.0999755859375,996.0,1048.4000244140625,605162,0,0,1011.6964568605283,985.6315865553514,53.050048828125,6.67337591882449,26.064870305176896,5.021475028696955,50.47783972022626,-28.761430407196258,0.6741400255048404
2021-04-30,1051.949951171875,1083.800048828125,1020.0,1025.0999755859375,892618,0,0,1013.7585366644374,988.5551709279874,-23.300048828125,2.062079803909114,25.203365736449996,2.9235843726360145,51.26823604162689,-28.049817473047007,0.711612934149251
2021-05-03,1023.0,1065.9000244140625,1020.0,1060.800048828125,301887,0,0,1020.9956923819277,993.9066433650346,35.7000732421875,7.237155717490282,27.089049016893114,5.351472437047164,52.29241475334311,-27.857663781816232,0.19215369123077508
2021-05-04,1068.699951171875,1068.699951171875,1036.3499755859375,1045.0999755859375,171455,0,0,1024.704043644083,997.6987420480644,-15.7000732421875,3.7083512621552472,27.005301596018512,3.792098683029849,54.094350612911626,-27.68719134465669,0.17047243715954252
2021-05-05,1046.25,1064.0,1031.3499755859375,1051.75,189522,0,0,1028.8649600065316,1001.702538933393,6.6500244140625,4.160916362448688,27.162421073138603,4.0037968853285975,54.167722669157115,-27.582237290353074,0.10495405430361515
2021-05-06,1057.6500244140625,1115.0,1043.5999755859375,1082.3499755859375,1032312,0,0,1037.0934239418248,1007.6764231298778,30.5999755859375,8.22846393529312,29.41700081194699,5.9738841964847325,56.579421885085594,-27.949189994671862,-0.3669527043187877
2021-05-07,1088.75,1096.449951171875,1037.0999755859375,1059.449951171875,264640,0,0,1040.5328896695248,1011.5114992811368,-22.9000244140625,3.4394657277000533,29.021390388388,3.835076151259045,58.43839120033499,-28.163630073415092,-0.21444007874323034
2021-05-10,1091.300048828125,1093.050048828125,1060.0999755859375,1063.5999755859375,350903,0,0,1044.0816721182036,1015.3699049333443,4.1500244140625,3.5487824486788213,28.711767184859355,3.858405652207466,57.733157573247354,-28.273257495703948,-0.10962742228885602
2021-05-11,1069.800048828125,1088.0,1060.75,1064.4000244140625,239089,0,0,1047.2075724714127,1019.0017656356197,0.800048828125,3.12590035320909,28.205806835793055,3.6318607022753895,56.91757402065241,-28.25976736372177,0.01349013198217719
2021-05-12,1075.0,1075.0,1025.550048828125,1032.0,168854,0,0,1044.8679459373493,1019.964597810759,-32.4000244140625,-2.3396265340634272,24.903348126590345,0.9628321751392832,53.1091549623834,-27.588483516295486,0.6712838474262846
2021-05-14,1034.5,1069.0,1025.550048828125,1039.550048828125,172470,0,0,1044.0498079205456,1021.4153719601935,7.550048828125,-0.8181380168036867,22.634435960352107,1.450774149434551,47.53778408694245,-26.597674005106814,0.9908095111886723
2021-05-17,1044.0,1048.0,1022.1500244140625,1040.050048828125,138174,0,0,1043.4344603678655,1022.7957183948552,0.5,-0.6153475526800776,20.638741973010383,1.3803464346616465,43.27317793336249,-25.405887598687528,1.1917864064192862
2021-05-18,1043.6500244140625,1052.5,1026.0,1028.0,145012,0,0,1041.0599280035785,1023.181220735977,-12.050048828125,-2.374532364287006,17.8787072676015,0.3855023411218781,38.51744924061188,-23.900451532470324,1.5054360662172037
2021-05-19,1027.0,1040.8499755859375,1023.6500244140625,1027.6500244140625,91992,0,0,1038.9968659128838,1023.51224323065,-0.3499755859375,-2.063062090694757,15.484622682233748,0.33102249467299316,33.36332994983525,-22.21728576242301,1.6831657700473137
2021-05-20,1030.0,1041.0,1023.0999755859375,1029.800048828125,147184,0,0,1037.581970976767,1023.9780066082408,2.1500244140625,-1.4148949361167524,13.603964368526249,0.46576337759074704,29.088587050759998,-20.49462148364366,1.7226642787793516
2021-05-21,1028.0,1049.0,1025.0,1033.1500244140625,183513,0,0,1036.9001330440433,1024.6574153345978,3.3499755859375,-0.681837932723738,12.242717709445515,0.6794087263569963,25.846682077971764,-18.84424072880403,1.6503807548396274
2021-05-24,1030.199951171875,1036.6500244140625,1017.0,1026.300048828125,92826,0,0,1035.269350856979,1024.779091889674,-6.8499755859375,-1.6307821870643693,10.490258967304953,0.12167655507619202,22.732976676750468,-17.173444376504214,1.670796352299817
2021-05-25,1023.0,1028.0,1000.75,1002.9000244140625,151487,0,0,1030.2894544811456,1023.1584202248139,-23.4000244140625,-4.9798963758332775,7.131034256331759,-1.6206716648600832,17.621293223636712,-15.164962352469724,2.0084820240344907
2021-05-26,1003.0,1020.0,993.25,1008.3499755859375,164722,0,0,1026.9141500357289,1022.0614983997119,5.449951171875,-3.3753044454167593,4.852651636016958,-1.0969218251019583,11.983685892348717,-13.102500209179171,2.0624621432905528
2021-05-27,1019.0,1019.8499755859375,1000.0,1006.7000122070312,148090,0,0,1023.8042826774677,1020.9236105335874,-1.64996337890625,-3.1098673582612264,2.880672143880247,-1.1378878661245153,7.733323779897205,-11.058134596119386,2.044365613059785
2021-05-28,1009.0,1068.0,1007.2000122070312,1039.050048828125,797975,0,0,1026.1497851621841,1022.2663096665161,32.35003662109375,2.3455024847164623,3.8834754956679944,1.3426991329287148,6.764147639548241,-9.623202776029109,1.4349318200902772
2021-05-31,1046.0,1074.0,1037.050048828125,1064.1500244140625,448712,0,0,1031.9959758163193,1025.3688070552232,25.0999755859375,5.846190654135171,6.627168761096073,3.102497388707093,10.510644256764067,-9.023995973042503,0.5992068029866058
2021-06-01,1064.1500244140625,1073.300048828125,1034.0,1042.1500244140625,118882,0,0,1033.558137139049,1026.611860192915,-22.0,1.5621613227297075,6.946276946134049,1.2430531376917315,13.573445707230121,-8.608452167660813,0.4155438053816898
2021-06-02,1042.949951171875,1064.4000244140625,1030.0,1057.949951171875,136116,0,0,1037.3107239133299,1028.9332002654305,15.7999267578125,3.7525867742808714,8.377523647899352,2.321340072515568,15.3238005940334,-8.562266463708522,0.04618570395229149
