Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,639.7999877929688,642.25,616.25,620.75,458436,0,0,0.0,0.0,,,,,,,
2021-01-05,623.6500244140625,635.0,618.0999755859375,625.4500122070312,254131,0,0,0.0,0.0,,,,,,,
2021-01-06,625.0999755859375,632.0,609.0,612.75,254479,0,0,0.0,0.0,-12.70001220703125,,,,,,
2021-01-07,619.7000122070312,620.0,596.75,599.7000122070312,277067,0,0,0.0,0.0,-13.04998779296875,,,,,,
2021-01-08,606.9000244140625,623.5,595.6500244140625,619.4500122070312,424761,0,0,0.0,0.0,19.75,,,,,,
2021-01-11,620.0,624.4500122070312,603.0,605.2000122070312,230404,0,0,0.0,0.0,-14.25,,,,,,
2021-01-12,605.1500244140625,615.0,597.0,600.2999877929688,234335,0,0,0.0,0.0,-4.9000244140625,,,,,,
2021-01-13,607.5,634.9000244140625,600.0999755859375,628.6500244140625,861849,0,0,0.0,0.0,28.35003662109375,,,,,,
2021-01-14,630.0,672.6500244140625,618.0,656.1500244140625,690736,0,0,0.0,0.0,27.5,,,,,,
2021-01-15,655.0,655.8499755859375,630.4500122070312,633.9500122070312,381646,0,0,0.0,0.0,-22.20001220703125,,,,,,
2021-01-18,634.0,654.9500122070312,602.3499755859375,644.5999755859375,547508,0,0,0.0,0.0,10.64996337890625,,,,,,
2021-01-19,647.0,657.9500122070312,634.0,651.4500122070312,328755,0,0,624.8666737874349,0.0,6.85003662109375,,,,,,
2021-01-20,651.4500122070312,665.0,627.0499877929688,650.0,334142,0,0,628.7333393585988,0.0,-1.45001220703125,3.8666655711638214,,,,,
2021-01-21,657.25,680.0,652.5,669.0499877929688,647468,0,0,634.9359006561941,0.0,19.04998779296875,6.202561297595366,,,,,
2021-01-22,671.6500244140625,673.4000244140625,646.5999755859375,651.5,141228,0,0,637.4842236321643,0.0,-17.54998779296875,2.5483229759702226,,,,,
2021-01-25,654.7999877929688,660.9500122070312,605.0,612.5999755859375,705505,0,0,633.6558777788987,0.0,-38.9000244140625,-3.8283458532656596,,,,,
2021-01-27,610.0,611.8499755859375,567.0,574.75,1385348,0,0,624.5934350436835,0.0,-37.8499755859375,-9.0624427352152,,,,,
2021-01-28,569.0999755859375,594.75,557.0,588.25,755095,0,0,619.0021373446552,0.0,13.5,-5.591297699028246,,,,,
2021-01-29,594.4500122070312,594.9000244140625,541.2999877929688,548.7000122070312,1063136,0,0,608.1864257850208,0.0,-39.54998779296875,-10.815711559634451,,,,,
2021-02-01,561.0,594.5,538.7000122070312,581.2999877929688,883468,0,0,604.0500507093204,0.0,32.5999755859375,-4.136375075700357,,,,,
2021-02-02,596.7000122070312,616.0999755859375,573.9500122070312,577.0999755859375,588608,0,0,599.9038853057231,0.0,-4.20001220703125,-4.146165403597365,,,,,
