Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-27,1775.699951171875,1776.6500244140625,1695.050048828125,1711.9000244140625,769593,0,0,1761.8873472933299,0.0,-53.5999755859375,-9.08860415986669,,,,,
2021-01-28,1705.0,1728.0,1698.800048828125,1716.25,593873,0,0,1754.8662169405097,0.0,4.3499755859375,-7.021130352820137,,,,,
2021-01-29,1736.0,1740.949951171875,1663.800048828125,1670.25,1693937,0,0,1741.8483374112006,0.0,-46.0,-13.017879529309084,,,,,
2021-02-01,1698.0,1731.949951171875,1665.0,1716.300048828125,789584,0,0,1737.9178314753428,0.0,46.050048828125,-3.930505935857809,,,,,
2021-02-02,1736.0,1779.5,1721.050048828125,1761.050048828125,870067,0,0,1741.4766341450018,0.0,44.75,3.558802669658917,,,,,
2021-02-03,1765.0,1778.800048828125,1735.0,1739.4000244140625,476331,0,0,1741.1571557248571,0.0,-21.6500244140625,-0.3194784201446055,,,,,
2021-02-04,1748.050048828125,1771.5,1731.0,1759.949951171875,697214,0,0,1744.0483550243985,0.0,20.5499267578125,2.891199299541313,,,,,
2021-02-05,1761.949951171875,1765.0,1725.0,1728.75,407166,0,0,1741.694761943722,0.0,-31.199951171875,-2.3535930806765464,,,,,
2021-02-08,1732.5999755859375,1755.0,1729.6500244140625,1733.699951171875,290007,0,0,1740.4647910557453,0.0,4.949951171875,-1.2299708879766058,,,,,
2021-02-09,1739.0,1798.0,1735.0999755859375,1762.050048828125,1367744,0,0,1743.7855999438038,1758.844233586238,28.35009765625,3.3208088880585365,15.058633642434188,,,,
2021-02-10,1764.75,1782.0,1743.0,1757.1500244140625,412296,0,0,1745.8416652469205,1758.7187366105213,-4.9000244140625,2.056065303116611,-12.877071363600862,-0.1254969757167146,-27.93570500603505,0.0,
2021-02-11,1752.25,1793.949951171875,1750.3499755859375,1771.8499755859375,639783,0,0,1749.8429437606153,1759.6914209790707,14.699951171875,4.001278513694842,-9.8484772184554,0.9726843685493805,-22.725548582056263,0.0,
2021-02-12,1777.0,1788.0,1751.449951171875,1760.699951171875,360521,0,0,1751.5132525931167,1759.7661269192786,-11.1500244140625,1.670308832501405,-8.252874326161873,0.07470594020787757,-18.101351544617273,0.0,
2021-02-15,1766.0999755859375,1795.449951171875,1759.0999755859375,1766.5999755859375,725334,0,0,1753.8342868997045,1760.2723379316237,5.9000244140625,2.3210343065877623,-6.438051031919258,0.5062110123451475,-14.690925358081131,0.0,
2021-02-16,1771.0,1795.0,1765.8499755859375,1789.1500244140625,1014212,0,0,1759.2674772865287,1762.4114258192117,22.550048828125,5.433190386824208,-3.143948532682998,2.139087887587948,-9.581999564602256,0.0,
2021-02-17,1800.0,1808.9000244140625,1760.0,1765.4000244140625,923495,0,0,1760.21094607538,1762.6328034929043,-23.75,0.9434687888513054,-2.4218574175242793,0.22137767369258654,-5.565805950207277,0.0,
2021-02-18,1770.4000244140625,1798.449951171875,1765.050048828125,1791.800048828125,817892,0,0,1765.0708080373406,1764.7933401844023,26.4000244140625,4.8598619619606325,0.27746785293834364,2.1605366914980095,-2.1443895645859357,0.0,
2021-02-19,1787.5,1805.0,1774.0,1781.3499755859375,723792,0,0,1767.5752953525093,1766.019757621553,-10.4500732421875,2.504487315168717,1.5555377309563028,1.226417437150758,1.8330055838946464,0.0,
2021-02-22,1778.0,1790.550048828125,1730.0,1742.25,619247,0,0,1763.679096067508,1764.2590348347712,-39.0999755859375,-3.8961992850013303,-0.5799387672632292,-1.7607227867817983,0.9755989636930735,6.245323105431579,
2021-02-23,1751.0,1763.9000244140625,1715.0,1725.8499755859375,500564,0,0,1757.8592313780357,1761.4139193348576,-16.4000244140625,-5.819864689472297,-3.5546879568219083,-2.845115499913618,-4.1346267240851375,5.707196075709645,-0.5381270297219336
2021-02-24,1728.0,1734.949951171875,1706.75,1725.0999755859375,232878,0,0,1752.819345871559,1758.7239975756784,-0.75,-5.039885506476594,-5.90465170411926,-2.689921759179242,-9.459339660941168,5.746687201391568,0.03949112568192259
2021-02-25,1720.0,1734.4000244140625,1695.949951171875,1719.300048828125,1554132,0,0,1747.6625309418,1755.8037050758596,-5.7999267578125,-5.1568149297590935,-8.14117413405961,-2.9202924998187427,-14.045825838178871,6.2255845879251765,0.4788973865336086
2021-02-26,1701.0,1731.9000244140625,1675.0,1685.949951171875,1045945,0,0,1738.168287900273,1750.6293529348236,-33.35009765625,-9.494243041526943,-12.46106503455053,-5.1743521410360245,-20.60223916861014,7.472680677250247,1.2470960893250709
2021-03-01,1706.0,1710.949951171875,1684.6500244140625,1698.1500244140625,518934,0,0,1732.0116319793176,1746.7419952666191,12.2000732421875,-6.1566559209554725,-14.730363287301543,-3.8873576682044586,-27.191428321852072,8.924217199260507,1.4515365220102598
2021-03-02,1711.0,1735.0,1701.5,1729.3499755859375,475037,0,0,1731.6021463803359,1745.4536975124945,31.199951171875,-0.4094855989817461,-13.851551132158647,-1.2882977541246419,-28.58191441946019,9.909683985840136,0.9854667865796287
2021-03-03,1734.0,1771.0,1731.1500244140625,1764.5999755859375,465825,0,0,1736.6787354888897,1746.8719403327495,35.25,5.07658910855389,-10.193204843859803,1.4182428202550454,-24.04475597601845,9.96638815744407,0.05670417160393448
2021-03-04,1758.4000244140625,1775.0,1744.800048828125,1761.300048828125,370831,0,0,1740.466629848772,1747.9406891101848,-3.2999267578125,3.78789435988233,-7.474059261412776,1.068748777435303,-17.66726410527258,9.467922378237812,-0.4984657792062581
2021-03-05,1749.949951171875,1784.0,1736.050048828125,1757.6500244140625,720081,0,0,1743.1102290126628,1748.6598991326944,-3.6500244140625,2.6435991638907126,-5.549670120031578,0.7192100225095146,-13.023729381444355,8.684271926596566,-0.7836504516412468
2021-03-08,1757.8499755859375,1759.949951171875,1714.25,1717.1500244140625,523950,0,0,1739.1163513821089,1746.3258343387217,-40.5,-3.993877630553925,-7.209482956612874,-2.3340647939726296,-12.759153076644452,8.389314132599829,-0.29495779399673694
2021-03-09,1729.9000244140625,1745.9000244140625,1725.1500244140625,1736.050048828125,334611,0,0,1738.6446125276498,1745.5646650416404,18.9000244140625,-0.47173885445909036,-6.92005251399064,-0.7611692970813237,-14.129535470603514,8.09546180887799,-0.293852323721838
2021-03-10,1747.0,1754.0,1725.300048828125,1737.050048828125,297373,0,0,1738.3992950354152,1744.933952729528,1.0,-0.24531749223456245,-6.534657694112866,-0.6307123121123368,-13.454710208103506,7.783300985924965,-0.3121608229530253
2021-03-12,1741.0,1746.6500244140625,1720.5,1723.0999755859375,205343,0,0,1736.0455535816493,1743.3166210892623,-13.9500732421875,-2.353741453765906,-7.271067507612997,-1.6173316402657747,-13.805725201725863,7.680854290262572,-0.10244669566239306
2021-03-15,1726.0,1732.050048828125,1695.949951171875,1713.300048828125,346391,0,0,1732.5462451580302,1741.093171292141,-9.7999267578125,-3.4993084236191407,-8.54692613411089,-2.2234497971212477,-15.817993641723888,7.854068659032237,0.17321436876966434
2021-03-16,1717.0,1739.0,1705.300048828125,1720.0999755859375,330689,0,0,1730.6314344546313,1739.538119758348,6.7999267578125,-1.9148107033988708,-8.906685303716813,-1.5550515337929482,-17.453611437827703,8.064591987969152,0.21052332893691528
2021-03-17,1723.4000244140625,1743.550048828125,1715.0,1723.550048828125,355972,0,0,1729.5419905120918,1738.3538182079612,3.4500732421875,-1.0894439425394467,-8.811827695869397,-1.1843015503868628,-17.71851299958621,8.214039129549201,0.14944714158004935
2021-03-18,1729.0999755859375,1741.0,1700.699951171875,1713.9000244140625,334986,0,0,1727.135534189318,1736.54242607508,-9.6500244140625,-2.40645632277392,-9.40689188576198,-1.8113921328813376,-18.218719581631376,8.452609680791758,0.23857055124255666
2021-03-19,1704.0,1761.4000244140625,1681.0,1751.050048828125,739388,0,0,1730.8146902875958,1737.6170647975277,37.1500244140625,3.679156098277872,-6.802374509931951,1.074638722447844,-16.20926639569393,8.122562646619798,-0.3300470341719599
2021-03-22,1769.0,1783.800048828125,1738.1500244140625,1761.9000244140625,617685,0,0,1735.5970493839752,1739.4158025469007,10.8499755859375,4.782359096379423,-3.818753162925532,1.7987377493730037,-10.621127672857483,7.261800749880946,-0.8607618967388522
2021-03-23,1761.0,1808.949951171875,1754.5999755859375,1788.050048828125,1074844,0,0,1743.6667416061523,1743.0183393084728,26.1500244140625,8.069692222177082,0.6484022976794677,3.6025367615720825,-3.170350865246064,5.679760140368864,-1.5820406095120818
2021-03-24,1788.0,1814.949951171875,1785.0,1794.5999755859375,687944,0,0,1751.5026237568884,1746.8392012549516,6.5499267578125,7.835882150736097,4.663422501936793,3.8208619464787716,5.311824799616261,3.611123611907733,-2.068636528461131
2021-03-25,1794.75,1811.199951171875,1758.0,1764.4000244140625,422753,0,0,1753.4868392426074,1748.1400029704414,-30.199951171875,1.9842154857190053,5.346836272166001,1.300801715489797,10.010258774102795,1.8195316350929864,-1.7915919768147466
2021-03-26,1776.8499755859375,1814.9000244140625,1765.25,1800.3499755859375,626624,0,0,1760.6965525261967,1752.007408349367,35.949951171875,7.209713283589281,8.689144176829586,3.867405378925696,14.035980448995588,-0.282203527291528,-2.1017351623845144
2021-03-30,1832.0,1838.300048828125,1810.0999755859375,1826.449951171875,624454,0,0,1770.8124600101473,1757.521670780664,26.0999755859375,10.11590748395065,13.29078922948338,5.5142624312968564,21.979933406312966,-2.8839206677298987,-2.601717140438371
2021-03-31,1830.0,1835.5,1801.0,1809.4000244140625,496766,0,0,1776.7490083799805,1761.3645117905453,-17.0499267578125,5.93654836983319,15.38449658943523,3.84284100988134,28.67528581891861,-5.384035852070966,-2.500115184341067
2021-04-01,1811.0,1833.0,1809.0999755859375,1823.1500244140625,462214,0,0,1783.8876262313777,1765.9412164293244,13.75,7.138617851397157,17.946409802053267,4.57670463877912,33.3309063914885,-7.896510642067427,-2.5124747899964612
2021-04-05,1824.0,1841.0,1786.5,1799.5,363509,0,0,1786.2895298880887,1768.4270522493746,-23.6500244140625,2.401903656711056,17.862477638714154,2.48583582005017,35.80888744076742,-9.889704041396772,-1.9931933993293454
2021-04-06,1800.699951171875,1888.550048828125,1789.050048828125,1874.4000244140625,1240064,0,0,1799.8449905843925,1776.2769020393514,74.9000244140625,13.555460696303726,23.568088545041064,7.849849789976815,41.43056618375522,-12.62538094212563,-2.7356769007288584
2021-04-07,1870.0,1897.0,1859.0,1888.4000244140625,620343,0,0,1813.468841942803,1784.5823185115523,14.0,13.623851358410548,28.88652343125068,8.305416472200932,52.454611976291744,-15.877609439950643,-3.252228497825012
2021-04-08,1890.4000244140625,1924.0,1878.300048828125,1905.5999755859375,819770,0,0,1827.6428625032852,1793.5465894059512,17.199951171875,14.174020560482177,34.096273097334006,8.964270894398851,62.982796528584686,-19.521342171427317,-3.6437327314766748
2021-04-09,1900.0,1928.5,1894.0999755859375,1919.800048828125,509301,0,0,1841.8208911686452,1802.8986975112975,14.2000732421875,14.178028665359989,38.922193657347634,9.35210810534636,73.01846675468164,-23.401512468611383,-3.8801702971840655
2021-04-12,1900.0,1902.300048828125,1840.300048828125,1849.300048828125,726331,0,0,1842.9715308085651,1806.3358346458772,-70.5,1.150639639919973,36.635696162687964,3.4371371345796433,75.5578898200356,-26.0483492074267,-2.646836738815317
2021-04-13,1850.0,1859.449951171875,1791.25,1798.949951171875,1091112,0,0,1836.1989800952283,1805.7887321663216,-50.35009765625,-6.772550713336841,30.410247928906756,-0.5471024795556332,67.04594409159472,-26.92072895172271,-0.872379744296012
2021-04-15,1803.6500244140625,1830.9000244140625,1778.0,1823.75,576555,0,0,1834.2837523882702,1807.1191964502977,24.800048828125,-1.9152277069581487,27.16455593797241,1.3304642839761982,57.574803866879165,-26.969494348972653,-0.04876539724994089
2021-04-16,1835.4000244140625,1848.0,1808.3499755859375,1823.699951171875,566717,0,0,1832.6554752780553,1808.3474005037478,-0.050048828125,-1.6282771102148672,24.308074774307443,1.2282040534500993,51.47263071227985,-26.437210434039613,0.5322839149330392
2021-04-19,1798.0,1807.9000244140625,1764.0,1770.699951171875,461909,0,0,1823.1238561847968,1805.5587005532386,-53.0,-9.531619093258541,17.565155631558127,-2.7886999505092263,41.87323040586557,-24.662799473543316,1.7744109604962972
2021-04-20,1780.0,1800.4000244140625,1761.0999755859375,1773.0999755859375,423329,0,0,1815.4278745542028,1803.1543505556608,2.4000244140625,-7.695981630593906,12.273523998542032,-2.4043499975778104,29.83867963010016,-22.18494437854306,2.4778550950002547
2021-04-22,1775.0,1798.0,1753.0,1785.800048828125,569960,0,0,1810.8697475194215,1801.8688467239915,12.7000732421875,-4.558127034781364,9.00090079542997,-1.2855038316693026,21.274424793972003,-19.548135661920444,2.6368087166226175
2021-04-23,1785.75,1798.5,1766.0999755859375,1783.9000244140625,355089,0,0,1806.7205593493663,1800.537822849182,-1.9000244140625,-4.14918817005514,6.182736500184319,-1.331023874809489,15.18363729561429,-16.87505582957322,2.6730798323472236
2021-04-26,1790.4000244140625,1843.0,1782.5,1837.1500244140625,805229,0,0,1811.4020155131657,1803.2498377799138,53.25,4.681456163799339,8.152177733251847,2.7120149307318115,14.334914233436166,-15.130480210308948,1.744575619264273
2021-04-27,1850.0,1856.449951171875,1823.0,1833.1500244140625,601930,0,0,1814.7478630363807,1805.4646664194804,-4.0,3.3458475232150704,9.28319661690034,2.2148286395665764,17.435374350152188,-13.961023491627227,1.1694567186817206
2021-04-28,1848.0,1892.0,1835.0,1882.8499755859375,871430,0,0,1825.225111120928,1811.1969115429217,49.699951171875,10.477248084547227,14.028199578006252,5.7322451234413165,23.311396194906592,-13.974458708903033,-0.013435217275805655
2021-04-29,1890.0,1898.050048828125,1845.1500244140625,1848.199951171875,327090,0,0,1828.7597018979968,1813.9378774413626,-34.6500244140625,3.5345907770688427,14.821824456634204,2.7409658984408907,28.850024034640455,-14.143931858449267,-0.16947314954623494
2021-04-30,1843.0,1856.699951171875,1805.4000244140625,1815.800048828125,360185,0,0,1826.7659091180167,1814.0758160626042,-32.39990234375,-1.99379277998014,12.69009305541249,0.13793862124157386,27.511917512046693,-13.853164097841912,0.29076776060735554
2021-05-03,1815.5,1824.800048828125,1796.0,1811.0999755859375,318649,0,0,1824.3557654976967,1813.855383434703,-4.7000732421875,-2.4101436203200137,10.500382062993594,-0.2204326279011184,23.190475118406084,-13.18260769087225,0.6705564069696628
2021-05-04,1815.0,1821.800048828125,1791.0,1800.1500244140625,236099,0,0,1820.6318053309838,1812.8401716553963,-10.949951171875,-3.7239601667129136,7.791633675587491,-1.01521177930681,18.292015738581085,-12.104412887815299,1.0781948030569506
2021-05-05,1806.5999755859375,1816.800048828125,1794.5999755859375,1812.6500244140625,167560,0,0,1819.403839036073,1812.8260866745566,12.5,-1.227966294910857,6.577752361516332,-0.014084980839697891,14.369386037103823,-10.999080782555506,1.1053321052597926
2021-05-06,1816.0,1827.5999755859375,1795.1500244140625,1799.949951171875,226013,0,0,1816.4109332108117,1811.8722988595432,-12.7000732421875,-2.992905825261232,4.538634351268456,-0.9537878150133565,11.116386712784788,-9.706991496298096,1.2920892862574096
2021-05-07,1815.0,1825.9000244140625,1805.300048828125,1816.199951171875,223306,0,0,1816.3784744355908,1812.1928656974937,16.25,-0.03245877522090268,4.185608738097017,0.32056683795053686,8.724243089365473,-8.60271494465788,1.1042765516402167
2021-05-10,1820.050048828125,1855.0,1820.050048828125,1846.8499755859375,466507,0,0,1821.0663976894903,1814.7600590225636,30.6500244140625,4.687923253899498,6.306338666926649,2.5671933250698658,10.491947405023666,-8.143439689111634,0.4592752555462454
2021-05-11,1840.0,1882.800048828125,1830.1500244140625,1877.199951171875,832760,0,0,1829.7023289944725,1819.3852362188088,30.3499755859375,8.63593130498225,10.317092775663696,4.625177196245204,16.623431442590345,-8.578170306422047,-0.4347306173104126
2021-05-12,1887.9000244140625,1891.1500244140625,1861.1500244140625,1879.9000244140625,688865,0,0,1837.425051366717,1823.867813122161,2.7000732421875,7.7227223722445615,13.557238244556174,4.482576903352083,23.87433102021987,-9.573983894048872,-0.9958135876268255
2021-05-14,1865.0,1912.449951171875,1816.300048828125,1888.25,2463987,0,0,1845.244274233376,1828.636864002001,8.3499755859375,7.819222866658947,16.60741023137507,4.7690508798400515,30.164648475931244,-10.980669161514113,-1.4066852674652406
2021-05-17,1886.0,1902.949951171875,1855.4000244140625,1891.0999755859375,825633,0,0,1852.2989975183855,1833.2637611563666,2.8499755859375,7.054723285009459,19.03523636201885,4.626897154365679,35.64264659339392,-12.59158260161506,-1.6109134401009477
2021-05-18,1901.9000244140625,1914.0,1876.0999755859375,1893.1500244140625,521146,0,0,1858.583770886951,1837.6997806569366,2.050048828125,6.2847733685655385,20.883990230014433,4.436019500569955,39.91922659203328,-14.250064127294936,-1.6584815256798748
2021-05-19,1893.0,1947.25,1885.0,1920.949951171875,1351787,0,0,1868.1785678538624,1843.8664599543392,27.7999267578125,9.594796966911417,24.3121078995232,6.166679297402652,45.19609812953763,-16.26247288174059,-2.0124087544456533
2021-05-20,1928.0,1950.0,1921.5,1936.050048828125,675754,0,0,1878.6203341575952,1850.69487394499,15.10009765625,10.44176630373272,27.92546021260523,6.828413990650688,52.23756811212843,-18.59507034791352,-2.332597466172931
2021-05-21,1946.5,1992.0,1946.0,1978.0,1477980,0,0,1893.9095135179653,1860.124883282398,41.949951171875,15.289179360370099,33.78463023556719,9.430009337408137,61.71009044817242,-21.632982325444253,-3.037911977530733
2021-05-24,1988.949951171875,2074.0,1977.5999755859375,2059.89990234375,2672584,0,0,1919.4464964142398,1874.9230328424983,81.89990234375,25.536982896274594,44.52346357174156,14.798149560100228,78.30809380730875,-26.211078574703713,-4.57809624925946
2021-05-25,2074.0,2074.0,2038.0999755859375,2050.550048828125,616953,0,0,1939.6162737086836,1887.932441434026,-9.349853515625,20.169777294443747,51.68383227465756,13.009408591527745,96.20729584639912,-31.305629314694485,-5.094550739990773
2021-05-26,2050.60009765625,2108.25,2050.60009765625,2101.85009765625,1087642,0,0,1964.5753235467707,1903.7781937467835,51.300048828125,24.95904983808714,60.79712979998726,15.84575231275744,112.48096207464482,-37.20392941175304,-5.898300097058552
2021-06-02,2071.0,2077.449951171875,2051.10009765625,2055.449951171875,179742,0,0,1978.5560354890945,1915.0131387412348,-46.400146484375,13.980711942323751,63.542896747859686,11.234944994451325,124.34002654784695,-42.47172287897437,-5.267793467221331
