Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,776.7000122070312,776.7000122070312,748.75,749.9500122070312,300240,0,0,0.0,0.0,,,,,,,
2021-01-05,750.0,772.0,725.0,768.8499755859375,83576,0,0,0.0,0.0,,,,,,,
2021-01-06,767.0,774.0999755859375,757.5499877929688,764.7000122070312,57619,0,0,0.0,0.0,-4.14996337890625,,,,,,
2021-01-07,771.9000244140625,782.5999755859375,762.2000122070312,779.1500244140625,85944,0,0,0.0,0.0,14.45001220703125,,,,,,
2021-01-08,785.0499877929688,802.0,780.0999755859375,799.9000244140625,191115,0,0,0.0,0.0,20.75,,,,,,
2021-01-11,807.7000122070312,814.0,790.0,795.1500244140625,113057,0,0,0.0,0.0,-4.75,,,,,,
2021-01-12,799.1500244140625,799.1500244140625,768.3499755859375,778.7000122070312,153561,0,0,0.0,0.0,-16.45001220703125,,,,,,
2021-01-13,776.0,794.9000244140625,766.4500122070312,773.0,100386,0,0,0.0,0.0,-5.70001220703125,,,,,,
2021-01-14,775.0,789.0,756.4000244140625,765.4000244140625,118416,0,0,0.0,0.0,-7.5999755859375,,,,,,
2021-01-15,769.1500244140625,774.2000122070312,748.5999755859375,752.9500122070312,106471,0,0,0.0,0.0,-12.45001220703125,,,,,,
2021-01-18,752.9500122070312,768.25,733.5499877929688,748.7999877929688,93911,0,0,0.0,0.0,-4.1500244140625,,,,,,
2021-01-19,754.7000122070312,768.9500122070312,749.4500122070312,750.0,86478,0,0,768.8791758219401,0.0,1.20001220703125,,,,,,
2021-01-20,753.75,764.0,734.7000122070312,740.2999877929688,219174,0,0,764.4823776636367,0.0,-9.70001220703125,-4.396798158303341,,,,,
2021-01-21,747.0,761.0,742.5499877929688,745.8499755859375,224400,0,0,761.6158542670677,0.0,5.54998779296875,-2.8665233965690504,,,,,
2021-01-22,752.7000122070312,752.7000122070312,725.0,727.5999755859375,235664,0,0,756.3826421622784,0.0,-18.25,-5.2332121047892315,,,,,
2021-01-25,733.0,741.5499877929688,721.6500244140625,724.9500122070312,76860,0,0,751.5468529383943,0.0,-2.64996337890625,-4.835789223884149,,,,,
2021-01-27,720.2000122070312,728.9000244140625,719.5999755859375,721.75,92052,0,0,746.9627217171029,0.0,-3.20001220703125,-4.584131221291386,,,,,
2021-01-28,719.0,720.0,704.0,709.5999755859375,65400,0,0,741.2146069276929,0.0,-12.1500244140625,-5.74811478941001,,,,,
2021-01-29,715.0,717.0,691.0,694.0,66315,0,0,733.9508212465093,0.0,-15.5999755859375,-7.263785681183549,,,,,
2021-02-01,670.0,755.0,665.6500244140625,743.6500244140625,197376,0,0,735.4430063492098,0.0,49.6500244140625,1.4921851027004323,,,,,
2021-02-02,753.0,753.0,722.4500122070312,740.5,252341,0,0,736.2210053724083,0.0,-3.1500244140625,0.7779990231985039,,,,,
2021-02-03,741.5,744.0,723.0,725.75,108644,0,0,734.6100814689609,0.0,-14.75,-1.6109239034474285,,,,,
2021-02-04,727.7999877929688,738.2000122070312,718.1500244140625,732.9000244140625,64231,0,0,734.3469957682073,0.0,7.1500244140625,-0.26308570075354965,,,,,
2021-02-05,736.4000244140625,741.2000122070312,710.0,719.25,55500,0,0,732.024381034637,0.0,-13.6500244140625,-2.3226147335702763,,,,,
2021-02-08,736.2000122070312,751.0,725.0,737.7999877929688,88050,0,0,732.9129359205342,0.0,18.54998779296875,0.8885548858971788,,,,,
2021-02-09,743.5999755859375,743.5999755859375,726.0,729.7999877929688,155016,0,0,732.4340208239857,746.9326946551984,-8.0,-0.4789150965484623,14.498673831212614,,,,
2021-02-10,733.5999755859375,736.5,708.0,712.0499877929688,66697,0,0,729.2980157422908,744.3487904431813,-17.75,-3.136005081694975,-15.050774700890543,-2.583904212017046,-29.549448532103156,0.0,
2021-02-11,712.0,713.3499755859375,701.4000244140625,710.1500244140625,52778,0,0,726.3521709225633,741.8155485150985,-1.89996337890625,-2.9458448197274265,-15.463377592535153,-2.5332419280828162,-30.514152293425695,0.0,
2021-02-12,710.1500244140625,725.2999877929688,701.6500244140625,721.5,103384,0,0,725.6056830883228,740.3106930695357,11.3499755859375,-0.7464878342404972,-14.705009981212811,-1.5048554455628391,-30.168387573747964,0.0,
2021-02-15,720.0,728.7000122070312,702.0,703.5,70491,0,0,722.2048087670424,737.5839750643848,-18.0,-3.400874321280412,-15.379166297342408,-2.726718005150815,-30.08417627855522,0.0,
2021-02-16,706.0,713.25,704.0499877929688,709.6500244140625,136669,0,0,720.2733034819686,735.5147935347313,6.1500244140625,-1.9315052850738539,-15.241490052762742,-2.0691815296535196,-30.62065635010515,0.0,
2021-02-17,709.9000244140625,716.3499755859375,705.9500122070312,709.4500122070312,70931,0,0,718.6081817473629,733.5840689919388,-0.20001220703125,-1.665121734605691,-14.975887244575915,-1.9307245427925182,-30.217377297338658,0.0,
2021-02-18,701.0,717.0,701.0,704.5499877929688,71779,0,0,716.4453826774561,731.4333963105336,-4.9000244140625,-2.1627990699067823,-14.988013633077458,-2.15067268140524,-29.963900877653373,0.0,
2021-02-19,708.0,708.0,675.0,687.9000244140625,91913,0,0,712.0537890984724,728.2087020959802,-16.64996337890625,-4.391593578983702,-16.154912997507836,-3.224694214553324,-31.142926630585293,0.0,
2021-02-22,680.0999755859375,691.25,676.0,681.5,79094,0,0,707.3532061602458,724.7487982370188,-6.4000244140625,-4.700582938226603,-17.395592076773028,-3.459903858961411,-33.55050507428086,15.16192292567972,
2021-02-23,685.0999755859375,693.6500244140625,657.0499877929688,689.6500244140625,194849,0,0,704.6296397377561,722.148889064948,8.1500244140625,-2.723566422489739,-17.519249327191915,-2.599909172070852,-34.91484140396494,15.63338820598216,0.4714652803024393
2021-02-24,695.8499755859375,704.4500122070312,670.5,690.0,58689,0,0,702.3789259319475,719.7674898749518,0.3499755859375,-2.250713805808573,-17.38856394300433,-2.3813991899961593,-34.90781327019624,15.984423353386592,0.3510351474044331
2021-02-25,696.2000122070312,703.0,691.0,694.25,52147,0,0,701.1283219424171,717.8773054397702,4.25,-1.2506039895304184,-16.74898349735315,-1.8901844351815953,-34.13754744035748,16.137335382179906,0.15291202879331323
2021-02-26,685.0,701.0,674.0499877929688,681.2000122070312,82553,0,0,698.062428136973,715.1604689040119,-13.04998779296875,-3.065893805444034,-17.09804076703881,-2.7168365357583752,-33.84702426439196,16.32947645915169,0.19214107697178306
2021-03-01,696.0,710.6500244140625,684.75,708.75,96269,0,0,699.7066699620541,714.6856193555666,27.54998779296875,1.6442418250810533,-14.978949393512494,-0.4748495484452633,-32.076990160551304,16.059371046023852,-0.27010541312783687
2021-03-02,712.0,740.0,709.0,718.8499755859375,213148,0,0,702.65179390419,714.9940901874459,10.0999755859375,2.945123942135865,-12.342296283255905,0.3084708318792764,-27.3212456767684,15.315956093470264,-0.7434149525535876
2021-03-03,718.0,739.0999755859375,718.0,721.8499755859375,54627,0,0,705.6053603167665,715.501933550297,3.0,2.9535664125764924,-9.896573233530603,0.5078433628511902,-22.238869516786508,14.232079521482332,-1.0838765719879326
2021-03-04,719.0,738.0,715.8499755859375,725.25,87374,0,0,708.6276125757255,716.2240125465713,3.4000244140625,3.0222522589590426,-7.596399970845823,0.7220789962742629,-17.492973204376426,12.90494361135503,-1.3271359101273017
2021-03-05,725.25,732.9000244140625,696.0999755859375,703.5,76901,0,0,707.838749102537,715.2814930986772,-21.75,-0.7888634731884849,-7.442743996140166,-0.9425194478941421,-15.03914396698599,11.812503688312058,-1.0924399230429724
2021-03-08,706.0,710.9000244140625,698.3499755859375,700.5499877929688,38848,0,0,706.7174012087573,714.1902704834395,-2.95001220703125,-1.1213478937796708,-7.472869274682125,-1.0912226152377116,-14.915613270822291,10.94457680558607,-0.8679268827259872
2021-03-09,704.0999755859375,718.9500122070312,697.0,700.0999755859375,90228,0,0,705.6993357283236,713.1465449354764,-0.45001220703125,-1.0180654804337337,-7.4472092071528095,-1.0437255479630494,-14.920078481834935,10.245103285899418,-0.6994735196866522
2021-03-10,701.3499755859375,717.4500122070312,696.9500122070312,699.4500122070312,119171,0,0,704.7379013404325,712.1319869555916,-0.64996337890625,-0.9614343878911313,-7.394085615159156,-1.0145579798847848,-14.841294822311966,9.674899751751367,-0.5702035341480514
2021-03-12,695.5,715.0,695.5,711.0,113941,0,0,705.701301134212,712.0481360699922,11.54998779296875,0.9633997937795584,-6.34683493578018,-0.08385088559941778,-13.740920550939336,9.00928678855713,-0.6656129631942367
2021-03-15,715.0,717.2999877929688,696.3499755859375,709.9500122070312,100377,0,0,706.3549489915689,711.8927194875507,-1.04998779296875,0.6536478573568729,-5.5377704959818175,-0.15541658244148948,-11.884605431761997,8.314983530042067,-0.6943032585150632
2021-03-16,713.0,718.5,708.25,716.5999755859375,238817,0,0,707.9311069291641,712.2414051244682,6.64996337890625,1.5761579375952124,-4.310298195304085,0.3486856369174802,-9.848068691285903,7.514046463094471,-0.8009370669475961
2021-03-17,717.9000244140625,720.25,690.0,695.2999877929688,117094,0,0,705.9878578312879,710.9864853221349,-21.29998779296875,-1.943249097876219,-4.998627490846957,-1.2549198023333474,-9.308925686151042,7.010962668644969,-0.5030837944495019
2021-03-18,697.4500122070312,704.5,668.0,680.3499755859375,299727,0,0,702.0435682550801,708.7171142305647,-14.95001220703125,-3.9442895762077796,-6.673545975484558,-2.2693710915701786,-11.672173466331515,6.943479330012886,-0.06748333863208256
2021-03-19,665.0,696.2000122070312,660.0,688.1500244140625,1819551,0,0,699.9060999718466,707.193626096009,7.800048828125,-2.1374682832334884,-7.287526124162355,-1.5234881345556914,-13.961072099646913,7.012288688842781,0.06880935882989458
2021-03-22,719.0,719.0,682.3499755859375,690.4500122070312,79513,0,0,698.4513172387982,705.9533584005292,2.29998779296875,-1.4547827330484324,-7.502041161730972,-1.2402676954798153,-14.789567285893327,7.11023918342042,0.09795049457763927
