Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,515.0,527.9000244140625,515.0,525.2000122070312,386881,0,0,0.0,0.0,,,,,,,
2021-01-05,523.0,554.0,520.0,548.7000122070312,727999,0,0,0.0,0.0,,,,,,,
2021-01-06,550.0,551.4500122070312,523.0,537.4500122070312,353262,0,0,0.0,0.0,-11.25,,,,,,
2021-01-07,538.9500122070312,554.0,529.0499877929688,535.2000122070312,503208,0,0,0.0,0.0,-2.25,,,,,,
2021-01-08,535.0,544.0,530.6500244140625,535.2000122070312,344400,0,0,0.0,0.0,0.0,,,,,,
2021-01-11,539.4000244140625,544.9000244140625,532.2000122070312,535.25,179709,0,0,0.0,0.0,0.04998779296875,,,,,,
2021-01-12,533.5,536.4000244140625,514.0999755859375,524.0999755859375,466799,0,0,0.0,0.0,-11.1500244140625,,,,,,
2021-01-13,524.5999755859375,533.0,510.0,518.4000244140625,213134,0,0,0.0,0.0,-5.699951171875,,,,,,
2021-01-14,519.75,521.0,499.25,505.25,589271,0,0,0.0,0.0,-13.1500244140625,,,,,,
2021-01-15,506.95001220703125,517.25,487.0,493.8500061035156,493015,0,0,0.0,0.0,-11.399993896484375,,,,,,
2021-01-18,495.0,497.0,478.6499938964844,479.79998779296875,346946,0,0,0.0,0.0,-14.050018310546875,,,,,,
2021-01-19,482.6000061035156,494.8999938964844,480.0,489.5,337653,0,0,518.9916712443033,0.0,9.70001220703125,,,,,,
2021-01-20,493.0,507.04998779296875,491.0,501.79998779296875,299464,0,0,516.3467968671749,0.0,12.29998779296875,-2.644874377128417,,,,,
2021-01-21,505.45001220703125,527.0,501.0,507.79998779296875,850068,0,0,515.0319031634509,0.0,6.0,-1.3148937037240103,,,,,
2021-01-22,515.0,609.3499755859375,515.0,601.4000244140625,7502652,0,0,528.3193064327758,0.0,93.60003662109375,13.287403269324841,,,,,
2021-01-25,619.4000244140625,639.4500122070312,552.7999877929688,573.5,3276428,0,0,535.270182366195,0.0,-27.9000244140625,6.950875933419184,,,,,
2021-01-27,568.0,678.2000122070312,567.0999755859375,637.9000244140625,6437358,0,0,551.0593888350976,0.0,64.4000244140625,15.789206468902648,,,,,
2021-01-28,626.7000122070312,653.9000244140625,602.2000122070312,634.8499755859375,3067353,0,0,563.9502483352268,0.0,-3.050048828125,12.890859500129181,,,,,
2021-01-29,633.9500122070312,646.5999755859375,586.0,605.5999755859375,1203800,0,0,570.3578986814899,0.0,-29.25,6.4076503462631536,,,,,
2021-02-01,610.8499755859375,645.0,610.0999755859375,620.5999755859375,977668,0,0,578.0874489744818,0.0,15.0,7.729550292991917,,,,,
2021-02-02,616.5,673.25,611.0,640.2000122070312,1528694,0,0,587.6432279333355,0.0,19.60003662109375,9.555778958853693,,,,,
2021-02-03,637.0,648.6500244140625,622.0,627.9500122070312,917653,0,0,593.8442716677503,0.0,-12.25,6.201043734414725,,,,,
