Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,888.0,946.0,878.0499877929688,936.7000122070312,2246022,0,0,0.0,0.0,,,,,,,
2021-01-05,937.0,980.0,890.0,971.7999877929688,1531086,0,0,0.0,0.0,,,,,,,
2021-01-06,969.7999877929688,983.5,925.0,948.9000244140625,977814,0,0,0.0,0.0,-22.89996337890625,,,,,,
2021-01-07,968.0,994.5499877929688,952.0,973.75,1339739,0,0,0.0,0.0,24.8499755859375,,,,,,
2021-01-08,999.0,999.0,938.0999755859375,943.8499755859375,2127564,0,0,0.0,0.0,-29.9000244140625,,,,,,
2021-01-11,950.0,963.7999877929688,927.0,937.5499877929688,635706,0,0,0.0,0.0,-6.29998779296875,,,,,,
2021-01-12,939.0,939.9000244140625,911.0,916.5999755859375,420603,0,0,0.0,0.0,-20.95001220703125,,,,,,
2021-01-13,920.7000122070312,944.6500244140625,892.0,928.0999755859375,985483,0,0,0.0,0.0,11.5,,,,,,
2021-01-14,929.4000244140625,942.0,909.0,922.25,571022,0,0,0.0,0.0,-5.8499755859375,,,,,,
2021-01-15,928.0,938.9500122070312,901.0,908.25,480371,0,0,0.0,0.0,-14.0,,,,,,
2021-01-18,913.7000122070312,913.7999877929688,881.0,885.5499877929688,314259,0,0,0.0,0.0,-22.70001220703125,,,,,,
2021-01-19,891.0,920.0,890.0,907.7000122070312,332031,0,0,931.7499949137369,0.0,22.1500244140625,,,,,,
2021-01-20,906.6500244140625,914.0,890.0,892.5499877929688,296397,0,0,925.7192245874649,0.0,-15.1500244140625,-6.030770326272091,,,,,
2021-01-21,899.0,899.5499877929688,872.2000122070312,878.9500122070312,315114,0,0,918.5239611443212,0.0,-13.5999755859375,-7.195263443143631,,,,,
2021-01-22,883.5999755859375,886.5999755859375,843.0,847.2999877929688,367892,0,0,907.5664267825747,0.0,-31.6500244140625,-10.957534361746525,,,,,
2021-01-25,855.0,874.7999877929688,809.0,837.5999755859375,669264,0,0,896.8023573677074,0.0,-9.70001220703125,-10.764069414867322,,,,,
2021-01-27,835.9000244140625,850.0,812.0,816.6500244140625,350223,0,0,884.4712292209928,0.0,-20.949951171875,-12.331128146714605,,,,,
