Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,853.7999877929688,897.0,853.7999877929688,888.25,2897219,0,0,0.0,0.0,,,,,,,
2021-01-05,890.0,918.0,883.9500122070312,913.8499755859375,3867519,0,0,0.0,0.0,,,,,,,
2021-01-06,918.2000122070312,975.0,918.2000122070312,969.0,7456425,0,0,0.0,0.0,55.1500244140625,,,,,,
2021-01-07,985.2000122070312,1002.0499877929688,956.3499755859375,977.5,3734212,0,0,0.0,0.0,8.5,,,,,,
2021-01-08,980.0,989.0,958.0,965.1500244140625,1525747,0,0,0.0,0.0,-12.3499755859375,,,,,,
2021-01-11,968.4500122070312,970.4500122070312,941.1500244140625,964.9000244140625,1639562,0,0,0.0,0.0,-0.25,,,,,,
2021-01-12,965.0999755859375,979.0,952.0,961.75,1026418,0,0,0.0,0.0,-3.1500244140625,,,,,,
2021-01-13,963.0,979.0,962.9000244140625,974.0,1300730,0,0,0.0,0.0,12.25,,,,,,
2021-01-14,973.0,973.4000244140625,950.1500244140625,960.2000122070312,599023,0,0,0.0,0.0,-13.79998779296875,,,,,,
2021-01-15,960.0,972.9000244140625,951.7999877929688,955.4500122070312,803504,0,0,0.0,0.0,-4.75,,,,,,
2021-01-18,957.0,964.9500122070312,942.0,960.4500122070312,815585,0,0,0.0,0.0,5.0,,,,,,
2021-01-19,965.0,974.5499877929688,957.4000244140625,967.0499877929688,576221,0,0,954.7958374023438,0.0,6.5999755859375,,,,,,
2021-01-20,969.0,1006.0,962.4000244140625,998.6500244140625,3130168,0,0,961.5426354041466,0.0,31.60003662109375,6.746798001802858,,,,,
2021-01-21,1010.0,1019.0,970.7000122070312,979.6500244140625,2160359,0,0,964.3283875595182,0.0,-19.0,2.785752155371597,,,,,
2021-01-22,1011.0,1040.0,978.9500122070312,1032.75,5778738,0,0,974.8547894734385,0.0,53.0999755859375,10.526401913920267,,,,,
2021-01-25,1034.4000244140625,1037.4000244140625,993.3499755859375,1021.5,2143108,0,0,982.0309757082941,0.0,-11.25,7.176186234855663,,,,,
2021-01-27,1008.8499755859375,1012.9500122070312,950.0,970.0,2217110,0,0,980.1800563685565,0.0,-51.5,-1.8509193397376293,,,,,
2021-01-28,952.0,991.8499755859375,952.0,970.5,1206307,0,0,978.6908169272401,0.0,0.5,-1.4892394413163856,,,,,
2021-01-29,980.0,1011.0,976.0999755859375,986.0499877929688,1720621,0,0,979.8229970604292,0.0,15.54998779296875,1.132180133189081,,,,,
2021-02-01,986.0499877929688,1020.0,974.6500244140625,1006.5,841438,0,0,983.9271513588246,0.0,20.45001220703125,4.104154298395429,,,,,
2021-02-02,1020.0,1033.0,1001.0,1008.75,817924,0,0,987.7460511497748,0.0,2.25,3.8188997909501268,,,,,
2021-02-03,1010.9500122070312,1018.5,990.0,995.4500122070312,816467,0,0,988.9312759278142,0.0,-13.29998779296875,1.1852247780394691,,,,,
2021-02-04,998.4500122070312,998.4500122070312,982.6500244140625,989.1500244140625,852024,0,0,988.9649295410833,0.0,-6.29998779296875,0.033653613269052585,,,,,
2021-02-05,993.9500122070312,1015.2000122070312,976.0,981.4500122070312,1746296,0,0,987.8087884127676,0.0,-7.70001220703125,-1.156141128315653,,,,,
2021-02-08,990.75,995.0,978.0999755859375,983.6500244140625,813768,0,0,987.1689785668129,0.0,2.20001220703125,-0.6398098459546873,,,,,
2021-02-09,985.0,1031.75,985.0,1014.7000122070312,2273388,0,0,991.4045222037696,976.780775803786,31.04998779296875,4.235543636956663,-14.623746399983588,,,,
2021-02-10,1000.0,1031.0,998.9500122070312,1024.3499755859375,1022092,0,0,996.4730534933339,980.3044202320935,9.64996337890625,5.068531289564248,16.168633261240302,3.5236444283075343,30.79237966122389,0.0,
2021-02-11,1025.0,1029.5,1010.0,1024.199951171875,633576,0,0,1000.7387300592633,983.5559410424477,-0.1500244140625,4.265676565929425,17.182789016815605,3.2515208103541227,33.35142227805591,0.0,
2021-02-12,1026.0,1049.0,1011.0,1020.9000244140625,1294689,0,0,1003.8404676523094,986.3221694403451,-3.2999267578125,3.1017375930460958,17.518298211964293,2.7662283978974074,34.7010872287799,0.0,
2021-02-15,1030.0,1030.0,1014.2999877929688,1019.5,977902,0,0,1006.2496264750309,988.779786518838,-1.4000244140625,2.4091588227215652,17.469839956192914,2.4576170784929445,34.98813816815721,0.0,
2021-02-16,1029.550048828125,1037.0,1015.0,1019.3499755859375,953363,0,0,1008.2650647997857,991.0442449682529,-0.1500244140625,2.0154383247547685,17.220819831532822,2.2644584494148603,34.690659787725735,0.0,
2021-02-17,1015.0,1028.0,1011.0999755859375,1024.449951171875,555021,0,0,1010.7550473185687,993.5187417240768,5.0999755859375,2.4899825187829947,17.23630559449191,2.474496755823907,34.45712542602473,0.0,
2021-02-18,1024.0,1078.300048828125,1021.0,1063.75,1811931,0,0,1018.9081169618659,998.721057151923,39.300048828125,8.153069643297158,20.187059809942866,5.202315427846202,37.423365404434776,0.0,
2021-02-19,1073.0,1095.25,1000.0,1025.9000244140625,2248224,0,0,1019.9837950314345,1000.7343139861555,-37.8499755859375,1.075678069568653,19.249481045279026,2.013256834232493,39.43654085522189,0.0,
2021-02-22,1032.4000244140625,1043.550048828125,1013.0,1019.3499755859375,991489,0,0,1019.886284347512,1002.1132518824356,-6.550048828125,-0.09751068392256457,17.773032465076312,1.3789378962801493,37.02251351035534,-17.428552569715926,
2021-02-23,1024.4000244140625,1034.6500244140625,1012.0,1029.300048828125,1043507,0,0,1021.3345558060678,1004.1270886932275,9.9500732421875,1.448271458555837,17.207467112840277,2.0138368107918723,34.98049957791659,-17.384335478340798,0.04421709137512764
2021-02-24,1038.0,1048.75,1014.75,1040.0999755859375,432512,0,0,1024.2215434645093,1006.7917469815764,10.7999267578125,2.8869876584415124,17.429796482932943,2.6646582883488463,34.63726359577322,-17.39342767925923,-0.009092200918431104
2021-02-25,1045.0,1137.449951171875,1041.75,1110.25,3029314,0,0,1037.4566906238156,1014.4553212792374,70.1500244140625,13.23514715930628,23.001369344578166,7.663574297661057,40.43116582751111,-18.515016012323017,-1.1215883330637872
2021-02-26,1090.0999755859375,1111.699951171875,1061.75,1068.5999755859375,2127009,0,0,1042.2479652333727,1018.4660364130671,-41.6500244140625,4.791274609557149,23.781928820305666,4.010715133829649,46.78329816488383,-19.56839857391955,-1.053382561596532
2021-03-01,1078.25,1110.699951171875,1076.0,1098.3499755859375,1205339,0,0,1050.879043749152,1024.383365240687,29.75,8.631078515779336,26.495678508465062,5.91732882761994,50.27760732877073,-20.953854560828653,-1.385455986909104
2021-03-02,1127.0,1139.0,1090.050048828125,1108.1500244140625,1678897,0,0,1059.689963851446,1030.5883029572333,9.800048828125,8.810920102293949,29.101660894212728,6.204937716546283,55.59733940267779,-22.58341582750547,-1.6295612666768164
2021-03-03,1103.0,1118.0,1086.0,1096.4000244140625,1329683,0,0,1065.3376654764638,1035.4632452873689,-11.75,5.647701625017817,29.874420189094963,4.874942330135582,58.97608108330769,-24.04161669982337,-1.4582008723178994
2021-03-04,1090.0,1094.6500244140625,1081.300048828125,1086.4000244140625,1027668,0,0,1068.5780283899405,1039.2363400374943,-10.0,3.2403629134767016,29.341688352446226,3.7730947501254377,59.21610854154119,-25.101631030347942,-1.0600143305245737
2021-03-05,1093.0,1102.0,1046.699951171875,1058.449951171875,1431598,0,0,1067.0198626640843,1040.659570491893,-27.9500732421875,-1.55816572585627,26.360292172191294,1.423230454398663,55.70198052463752,-25.353363258716612,-0.25173222836867026
2021-03-08,1068.25,1078.1500244140625,1058.0,1066.699951171875,711820,0,0,1066.9706455114367,1042.588487579299,8.25,-0.049217152647543116,24.382157932137716,1.9289170874060346,50.74245010432901,-25.159122193400833,0.19424106531577934
2021-03-09,1077.0,1089.6500244140625,1050.0,1055.25,785553,0,0,1065.167469278908,1043.5263773882398,-11.449951171875,-1.8031762325288128,21.641091890668122,0.9378898089407812,46.02324982280584,-24.455516132854292,0.7036060605465408
2021-03-10,1061.800048828125,1065.4000244140625,1022.0999755859375,1027.3499755859375,1409421,0,0,1059.3493933261432,1042.328125402884,-27.9000244140625,-5.81807595276473,17.021267923259074,-1.1982519853556823,38.662359813927196,-22.968666490935252,1.48684964191904
2021-03-12,1038.0,1055.0,1012.0,1015.0999755859375,1020608,0,0,1052.5417905968807,1040.3112254164437,-12.25,-6.8076027292624985,12.230565180436997,-2.0168999864404213,29.25183310369607,-20.821046228835602,2.1476202620996503
2021-03-15,1030.0,1037.8499755859375,1010.0,1016.2000122070312,1138505,0,0,1046.9507477676732,1038.5252096231538,1.10003662109375,-5.591042829207481,8.42553814451935,-1.7860157932898346,20.656103324956348,-18.341944611972355,2.4791016168632467
2021-03-16,1023.5,1034.800048828125,1013.0499877929688,1022.0999755859375,635668,0,0,1043.1275520474062,1037.308525620397,5.89996337890625,-3.8231957202669946,5.819026427009248,-1.2166840027568924,14.2445645715286,-15.837360974979735,2.5045836369926207
2021-03-17,1003.7999877929688,1006.0,970.0,978.2999877929688,23676553,0,0,1033.1540806236467,1032.9375228183653,-43.79998779296875,-9.97347142375952,0.21655780528135438,-4.371002802031626,6.035584232290603,-12.713200341040059,3.1241606339396757
2021-03-18,985.0,1009.0,983.5,1000.4000244140625,2886658,0,0,1028.1149950529414,1030.52733775138,22.10003662109375,-5.039085570705311,-2.4123426984385787,-2.4101850669853775,-2.1957848931572244,-9.688091733144333,3.025108607895726
2021-03-19,994.0,1012.0,975.0999755859375,991.25,1695099,0,0,1022.4434573524888,1027.6179053253518,-9.1500244140625,-5.671537700452518,-5.174447972862936,-2.909432426028161,-7.5867906713015145,-6.715583791942879,2.972507941201454
2021-03-22,991.25,991.25,966.25,973.0999755859375,3355126,0,0,1014.8521524653271,1023.5795401594693,-18.1500244140625,-7.591304887161755,-8.72738769414218,-4.03836516588251,-13.901835667005116,-3.6269894947258674,3.0885942972170115
2021-03-23,975.5,983.0999755859375,951.7999877929688,956.3499755859375,1746087,0,0,1005.8518175608057,1018.5995724132817,-16.75,-9.000334904521424,-12.747754852476078,-4.979967746187526,-21.475142546618258,-0.3520406252854782,3.274948869440389
2021-03-24,956.0,956.3499755859375,913.0999755859375,921.75,2963569,0,0,992.9130763976048,1011.4255300122979,-34.5999755859375,-12.938741163200916,-18.512453614693186,-7.174042400983808,-31.260208467169264,3.420858222710255,3.7728988479957333
2021-03-25,923.0,945.0,906.3499755859375,924.2999877929688,4206774,0,0,982.3572166122761,1004.9717861441995,2.54998779296875,-10.555859785328607,-22.614569531923394,-6.4537438680984,-41.12702314661658,7.259600484552884,3.838742261842629
2021-03-26,934.0,949.75,926.0,946.5,2282054,0,0,976.8407217488491,1000.6405427261107,22.20001220703125,-5.516494863427056,-23.79982097726156,-4.331243418088889,-46.414390509184955,10.56764458309462,3.3080440985417354
2021-03-30,950.5999755859375,954.9500122070312,933.0999755859375,940.7000122070312,1365204,0,0,971.2806125885695,996.200503428401,-5.79998779296875,-5.5601091602795805,-24.91989083983151,-4.440039297709632,-48.71971181709307,13.438093834441998,2.870449251347379
2021-03-31,941.0999755859375,942.75,922.4000244140625,928.25,1892366,0,0,964.6605183441743,991.167132804075,-12.45001220703125,-6.620094244395204,-26.506614459900675,-5.033370624326039,-51.426505299732185,16.051797959533737,2.613704125091738
