Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,84.1500015258789,85.5,82.25,84.19999694824219,41816643,0,0,81.04825820806711,0.0,0.5999984741210938,0.5730434073045672,,,,,
2021-02-04,84.94999694824219,90.5,84.44999694824219,89.5999984741211,94513383,0,0,82.3639105566908,0.0,5.400001525878906,1.3156523486236864,,,,,
2021-02-05,91.44999694824219,91.6500015258789,85.0,87.44999694824219,98504307,0,0,83.14638538616025,0.0,-2.1500015258789062,0.7824748294694501,,,,,
2021-02-08,88.0,91.6500015258789,87.5,90.0,70145365,0,0,84.20078763444329,0.0,2.5500030517578125,1.05440224828304,,,,,
2021-02-09,90.1500015258789,90.44999694824219,86.44999694824219,87.1500015258789,37086127,0,0,84.65451284851031,83.02884615384616,-2.8499984741210938,0.4537252140670205,-1.6256666946641474,,,,
2021-02-10,88.05000305175781,89.94999694824219,86.3499984741211,88.0999984741211,57056934,0,0,85.18458756014273,83.40448706645911,0.9499969482421875,0.5300747116324231,1.7801004936836193,0.3756409126129512,3.4057671883477667,0.0,
2021-02-11,88.69999694824219,89.1500015258789,87.5,87.80000305175781,18482937,0,0,85.58695917423736,83.7300808431479,-0.29999542236328125,0.4023716140946334,1.8568783310894617,0.3255937766887911,3.636978824773081,0.0,
2021-02-12,88.0,88.5,86.0,87.30000305175781,18854969,0,0,85.85050438616358,83.99451952526715,-0.5,0.26354521192621405,1.8559848608964273,0.26443868211924837,3.712863191985889,0.0,
2021-02-15,88.0,88.9000015258789,86.3499984741211,86.69999694824219,28371641,0,0,85.9811955495603,84.19492526030234,-0.600006103515625,0.13069116339671893,1.7862702892579563,0.20040573503519,3.6422551501543836,0.0,
2021-02-16,87.4000015258789,91.0,86.5999984741211,90.25,45833754,0,0,86.6379346957818,84.64344931509477,3.5500030517578125,0.6567391462214971,1.9944853806870242,0.4485240547924292,3.7807556699449805,0.0,
2021-02-17,90.9000015258789,92.44999694824219,89.80000305175781,91.0999984741211,66947755,0,0,87.32440604629554,85.12171221576338,0.8499984741210938,0.6864713505137416,2.202693830532155,0.47826290066861077,4.197179211219179,0.0,
2021-02-18,91.75,94.05000305175781,90.19999694824219,93.0999984741211,48616071,0,0,88.21295872749947,85.71269638304915,2.0,0.888552681203933,2.50026234445032,0.5909841672857681,4.702956174982475,0.0,
2021-02-19,93.4000015258789,94.8499984741211,89.3499984741211,91.0999984741211,69544392,0,0,88.65711868851818,86.11175579720263,-2.0,0.4441599610187126,2.5453628913155484,0.3990594141534842,5.045625235765868,0.0,
2021-02-22,90.94999694824219,92.5,89.0,90.0999984741211,38203233,0,0,88.87910019399555,86.40718118067808,-1.0,0.22198150547737328,2.471919013317475,0.2954253834754468,5.017281904633023,-2.0164116796196287,
2021-02-23,90.69999694824219,93.4000015258789,89.80000305175781,92.05000305175781,43925417,0,0,89.36693140288205,86.82516798594324,1.9500045776367188,0.48783120888649023,2.5417634169388066,0.4179868052651585,5.0136824302562815,-2.1214820270834642,-0.10507034746383548
2021-02-24,92.8499984741211,94.5,92.05000305175781,94.05000305175781,27561130,0,0,90.08740396424756,87.36034095378136,2.0,0.7204725613655114,2.727063010466196,0.5351729678381218,5.268826427405003,-2.2425982237600106,-0.12111619667654638
2021-02-25,94.9000015258789,97.6500015258789,94.3499984741211,96.0,70938332,0,0,90.99703412359409,88.00031569794571,1.9499969482421875,0.9096301593465341,2.996718425648382,0.6399747441643484,5.723781436114578,-2.3934222641376848,-0.15082404037767416
2021-02-26,94.80000305175781,96.4000015258789,93.0,95.1500015258789,50696555,0,0,91.63595218548406,88.52992205557038,-0.8499984741210938,0.6389180618899672,3.1060301299136768,0.5296063576246723,6.102748555562059,-2.5359438372928835,-0.14252157315519876
2021-03-01,96.5999984741211,99.5,95.55000305175781,97.9000015258789,62133610,0,0,92.59965208400634,89.22400201633397,2.75,0.9636998985222789,3.3756500676723675,0.6940799607635881,6.481680197586044,-2.703885083368781,-0.16794124607589733
2021-03-02,100.0,100.80000305175781,98.0,100.3499984741211,67108317,0,0,93.79201306710091,90.04814990209599,2.4499969482421875,1.1923609830945736,3.7438631650049246,0.8241478857620166,7.119513232677292,-2.9118806996960096,-0.20799561632722874
2021-03-03,104.5999984741211,105.5,102.5,105.25,85272517,0,0,95.55478028754692,91.17421287231109,4.900001525878906,1.7627672204460083,4.380567415235831,1.1260629702151022,8.124430580240755,-3.205618042803974,-0.2937373431079644
2021-03-04,103.80000305175781,114.0,102.75,109.30000305175781,147425687,0,0,97.66942994357936,92.51686399671455,4.0500030517578125,2.114649656032441,5.1525659468648115,1.34265112440346,9.533133362100642,-3.5950076236161417,-0.3893895808121677
2021-03-05,110.69999694824219,110.69999694824219,104.0,107.3499984741211,75015270,0,0,99.15874817904732,93.61561469874465,-1.9500045776367188,1.4893182354679624,5.5431334803026715,1.0987507020301024,10.695699427167483,-3.9846327949534484,-0.3896251713373067
2021-03-08,108.9000015258789,111.8499984741211,108.19999694824219,109.05000305175781,57273663,0,0,100.68047969792585,94.75890272489377,1.7000045776367188,1.521731518878525,5.921576973032074,1.143288026149122,11.464710453334746,-4.372021630569174,-0.38738883561572557
2021-03-09,110.0,110.6500015258789,104.69999694824219,107.0,51804429,0,0,101.65271359055265,95.66565067119794,-2.0500030517578125,0.9722338926268037,5.987062919354713,0.906747946304165,11.908639892386788,-4.695029888326282,-0.32300825775710784
2021-03-10,109.0999984741211,109.25,105.80000305175781,107.3499984741211,43852673,0,0,102.5292189572555,96.5311579158589,0.34999847412109375,0.876505366702844,5.998061041396596,0.8655072446609609,11.98512396075131,-4.955636118940345,-0.2606062306140631
2021-03-12,108.4000015258789,114.5,107.0,113.25,162828658,0,0,104.17856988690849,97.76959066283231,5.900001525878906,1.6493509296529965,6.408979224076177,1.238432746973416,12.407040265472773,-5.246304739967512,-0.29066862102716673
2021-03-15,114.0,114.1500015258789,108.0,111.55000305175781,101454870,0,0,105.31263652765455,98.79036195090086,-1.6999969482421875,1.134066640746056,6.522274576753688,1.020771288068545,12.931253800829865,-5.501498707324748,-0.2551939673572363
2021-03-16,112.0,112.30000305175781,109.0999984741211,109.69999694824219,50275101,0,0,105.98761505389879,99.59848306181503,-1.850006103515625,0.6749785262442458,6.389131992083762,0.8081211109141719,12.91140656883745,-5.6790253642765505,-0.17752665695180259
2021-03-17,109.19999694824219,110.5,102.4000015258789,103.30000305175781,64241698,0,0,105.57413628433865,99.87266972773672,-6.399993896484375,-0.4134787695601432,5.701466556601929,0.2741866659216896,12.09059854868569,-5.683513602741627,-0.0044882384650763996
2021-03-18,104.5999984741211,106.5999984741211,96.0,100.55000305175781,102669579,0,0,104.80119271009545,99.9228425665531,-2.75,-0.7729435742432003,4.878350143542349,0.050172838816379794,10.579816700144278,-5.522480910901772,0.16103269183985525
2021-03-19,100.0,104.75,96.30000305175781,104.1500015258789,118996777,0,0,104.70100945098521,100.23596545242908,3.5999984741210938,-0.10018325911023851,4.465043998556126,0.313122885875984,9.343394142098475,-5.310993528432642,0.21148738246912924
2021-03-22,104.9000015258789,106.5,103.80000305175781,104.75,74913152,0,0,104.70854645852594,100.57033838187877,0.5999984741210938,0.007537007540733498,4.1382080766471745,0.33437292944968533,8.6032520752033,-5.076436438075549,0.23455709035709305
2021-03-23,104.94999694824219,105.94999694824219,104.0,104.55000305175781,41887531,0,0,104.684155165177,100.86512835742538,-0.1999969482421875,-0.02439129334894119,3.8190268077516265,0.2947899755466068,7.957234884398801,-4.824954512010765,0.25148192606478403
2021-03-24,103.0,105.5999984741211,100.8499984741211,101.25,49603176,0,0,104.15582360130362,100.89363736798646,-3.3000030517578125,-0.5283315638733797,3.2621862333171663,0.028509010561080572,7.081213041068793,-4.512400856272046,0.3125536557387196
2021-03-25,101.80000305175781,102.19999694824219,96.5999984741211,98.6500015258789,78179436,0,0,103.30877405123827,100.72744212042294,-2.5999984741210938,-0.8470495500653499,2.581331930815338,-0.16619524756352178,5.8435181641325045,-4.126187071180704,0.38621378509134185
2021-03-26,100.94999694824219,104.3499984741211,100.0,103.44999694824219,78988471,0,0,103.33050065077734,100.92911284840956,4.799995422363281,0.02172659953906475,2.401387802367779,0.2016707279866239,4.982719733183117,-3.7812272174181194,0.3449598537625844
2021-03-30,105.3499984741211,105.3499984741211,102.80000305175781,103.5999984741211,47450305,0,0,103.37196185436868,101.1269562280919,0.15000152587890625,0.04146120359133931,2.245005626276779,0.19784337968233956,4.646393428644558,-3.4739828991898514,0.30724431822826803
2021-03-31,103.6500015258789,105.8499984741211,102.8499984741211,103.25,35702981,0,0,103.35319849215811,101.28421872971472,-0.34999847412109375,-0.018763362210563628,2.0689797624433908,0.1572625016228244,4.31398538872017,-3.192982271840559,0.2810006273492922
2021-04-01,103.9000015258789,105.5,103.55000305175781,105.05000305175781,34637782,0,0,103.61424534748116,101.56316571653272,1.8000030517578125,0.2610468553230447,2.0510796309484363,0.27894698681799923,4.120059393391827,-2.9646017436621346,0.22838052817842458
2021-04-05,105.0,105.5,100.44999694824219,103.3499984741211,48340372,0,0,103.57359198234884,101.69552369857631,-1.7000045776367188,-0.040653365132314434,1.878068283772535,0.13235798204358673,3.9291479147209714,-2.747295051684215,0.21730669197791963
2021-04-06,103.80000305175781,107.3499984741211,102.44999694824219,104.69999694824219,56713336,0,0,103.74688505402474,101.91807727262562,1.3499984741210938,0.17329307167590002,1.8288077813991208,0.2225535740493143,3.706876065171656,-2.5635975976271963,0.18369745405701865
2021-04-07,104.3499984741211,105.6500015258789,103.5,104.44999694824219,36218955,0,0,103.85505611467359,102.10562687822684,-0.25,0.10817106064884285,1.749429236446744,0.18754960560121958,3.578237017845865,-2.400763925391106,0.16283367223609035
2021-04-08,105.0,106.75,104.69999694824219,104.94999694824219,36910799,0,0,104.02350855060722,102.31632095748724,0.5,0.1684524359336308,1.7071875931199827,0.2106940792603922,3.456616829566727,-2.2620486589368816,0.13871526645422438
2021-04-09,105.3499984741211,106.19999694824219,103.0,104.0999984741211,35350727,0,0,104.03527623114782,102.44844521797863,-0.8499984741210938,0.011767680540600622,1.5868310131691885,0.1321242604913948,3.294018606289171,-2.1270051297833428,0.1350435291535388
2021-04-12,101.0,101.0,89.9000015258789,92.19999694824219,125893617,0,0,102.21446403377772,101.68930090170186,-11.900001525878906,-1.8208121973701026,0.5251631320758605,-0.7591443162767746,2.111994145245049,-1.8066367302418465,0.3203683995414963
2021-04-13,92.30000305175781,96.30000305175781,91.55000305175781,95.8499984741211,76861733,0,0,101.23531548613823,101.25675998114032,3.6500015258789062,-0.9791485476394826,-0.021444495002086228,-0.4325409205615358,0.5037186370737743,-1.44102048519306,0.36561624504878654
2021-04-15,94.69999694824219,96.69999694824219,93.30000305175781,94.1500015258789,38846301,0,0,100.14526718455987,100.73033342889875,-1.6999969482421875,-1.0900483015783635,-0.5850662443388757,-0.5264265522415741,-0.6065107393409619,-1.035803139286673,0.405217345906387
2021-04-16,95.0,97.94999694824219,94.05000305175781,97.1500015258789,49515934,0,0,99.68445708322434,100.46512365830468,3.0,-0.46081010133552525,-0.7806665750803319,-0.265209770594069,-1.3657328194192075,-0.6725091964132719,0.363293942873401
2021-04-19,92.4000015258789,94.94999694824219,91.80000305175781,93.80000305175781,43657515,0,0,98.77915646299873,99.97141102078268,-3.3499984741210938,-0.9053006202256171,-1.1922545577839543,-0.4937126375219947,-1.9729211328642862,-0.29955644557382666,0.37295275083944524
2021-04-20,96.0,96.0,92.4000015258789,93.5999984741211,35631799,0,0,97.98236292624833,99.49945453584479,-0.20000457763671875,-0.7967935367503998,-1.5170916095964628,-0.4719564849378912,-2.709346167380417,0.06377316546023123,0.3633296110340579
2021-04-22,94.0,95.0,92.4000015258789,94.25,34186730,0,0,97.40815324528704,99.11060605170815,0.6500015258789062,-0.5742096809612889,-1.7024528064211069,-0.38884848413664486,-3.2195444160175697,0.3915090936524064,0.3277359281921751
2021-04-23,94.19999694824219,96.9000015258789,93.55000305175781,95.6500015258789,40943046,0,0,97.1376683653781,98.8542649757208,1.4000015258789062,-0.27048487990893477,-1.716596610342691,-0.25634107598735056,-3.419049416763798,0.6565265969904633,0.26501750333805696
2021-04-26,95.69999694824219,97.1500015258789,95.5,96.30000305175781,24546834,0,0,97.00879677866729,98.66506038876058,0.6500015258789062,-0.12887158671081522,-1.6562636100932906,-0.1892045869602157,-3.3728602204359817,0.8564739996110289,0.19994740262056554
2021-04-27,96.94999694824219,98.44999694824219,96.4000015258789,98.0,26892254,0,0,97.16128958194925,98.61579665625979,1.6999969482421875,0.1524928032819588,-1.4545070743105413,-0.049263732500790525,-3.110770684403832,0.9760806145509313,0.11960661493990243
2021-04-28,98.5999984741211,99.1500015258789,97.6500015258789,97.94999694824219,32345591,0,0,97.28262917676355,98.5664781593696,-0.0500030517578125,0.12133959481430168,-1.2838489826060453,-0.0493184968901943,-2.7383560569165866,1.0376342881619542,0.06155367361102293
2021-04-29,98.9000015258789,100.19999694824219,97.44999694824219,97.6500015258789,39809692,0,0,97.33914799970438,98.49859100133325,-0.29999542236328125,0.05651882294083066,-1.1594430016288726,-0.06788715803634204,-2.443291984234918,1.061996030855338,0.02436174269338376
2021-04-30,96.94999694824219,101.4000015258789,96.25,98.8499984741211,40125740,0,0,97.57158653423004,98.52462118450272,1.1999969482421875,0.23243853452565588,-0.9530346502726843,0.02603018316946759,-2.112477651901557,1.0402037547388074,-0.021792276116530562
2021-05-03,97.94999694824219,100.4000015258789,96.3499984741211,99.8499984741211,37404501,0,0,97.92211144805943,98.62279728003001,1.0,0.3505249138293891,-0.7006858319705884,0.09817609552729323,-1.6537204822432727,0.9723001701851637,-0.06790358455364376
2021-05-04,100.5999984741211,103.4000015258789,100.0,101.05000305175781,55562146,0,0,98.4033255409361,98.802590300158,1.2000045776367188,0.4812140928766695,-0.3992647592219072,0.17979302012798826,-1.0999505911924956,0.8576930879925124,-0.11460708219265126
2021-05-05,102.4000015258789,102.94999694824219,100.25,102.0,25421812,0,0,98.95666007309977,99.03943546310926,0.9499969482421875,0.5533345321636745,-0.08277539000948764,0.2368451629512549,-0.4820401492313948,0.7027095483959075,-0.15498353959660494
2021-05-06,102.55000305175781,104.6500015258789,101.5999984741211,102.9000015258789,35150275,0,0,99.56332798891195,99.32540331961071,0.9000015258789062,0.6066679158121815,0.23792466930123624,0.2859678565014576,0.1551492792917486,0.5145827048564788,-0.18812684353942866
2021-05-07,103.8499984741211,103.94999694824219,102.25,102.69999694824219,28791094,0,0,100.04589244419353,99.57537321802786,-0.20000457763671875,0.482564455281576,0.47051922616566344,0.24996989841714878,0.7084438954668997,0.31756231865205037,-0.19702038620442847
2021-05-10,103.75,110.5,103.19999694824219,109.94999694824219,70028129,0,0,101.56960082943178,100.34386386471041,7.25,1.5237083852382511,1.2257369647213636,0.768490646682551,1.696256190887027,0.008902461977367548,-0.3086598566746828
2021-05-11,109.0,111.1500015258789,107.0999984741211,109.3499984741211,64737614,0,0,102.7665850824609,101.01098494688898,-0.5999984741210938,1.1969842530291288,1.7556001355719246,0.6671210821785678,2.9813371002932882,-0.3439980575324909,-0.35290051950985846
2021-05-12,110.3499984741211,110.55000305175781,105.1500015258789,106.5999984741211,61946163,0,0,103.35634098887017,101.42498594890618,-2.75,0.5897559064092661,1.9313550399639894,0.41400100201720136,3.686955175535914,-0.6614694540187906,-0.31747139648629974
2021-05-14,106.3499984741211,108.0,101.0,101.5,66640242,0,0,103.07075006750553,101.4305425452835,-5.099998474121094,-0.28559092136464415,1.6402075222220276,0.005556596377317646,3.571562562186017,-0.8572170676594382,-0.19574761364064752
2021-05-17,102.5,104.30000305175781,101.6500015258789,103.44999694824219,40412520,0,0,103.12909574146502,101.58013176031749,1.9499969482421875,0.05834567395949364,1.548963981147537,0.14958921503398415,3.1891715033695647,-0.995566450357058,-0.13834938269761987
2021-05-18,105.0,107.3499984741211,104.6500015258789,105.3499984741211,40666745,0,0,103.47077308495058,101.85938114652517,1.9000015258789062,0.3416773434855571,1.6113919384254132,0.279249386207681,3.1603559195729503,-1.1187315479707292,-0.12316509761367112
2021-05-19,105.05000305175781,107.0,103.9000015258789,104.25,31394002,0,0,103.59065414880433,102.03646402456033,-1.0999984741210938,0.11988106385375374,1.554190124244002,0.17708287803516498,3.165582062669415,-1.2058232632253838,-0.08709171525465464
2021-05-20,105.19999694824219,105.44999694824219,102.44999694824219,102.94999694824219,19494462,0,0,103.49209150256401,102.10413313001825,-1.3000030517578125,-0.09856264624032463,1.3879583725457536,0.0676691054579237,2.9421484967897555,-1.242250285089458,-0.036427021864074094
2021-05-21,103.8499984741211,106.0,103.30000305175781,104.9000015258789,27004076,0,0,103.70869304461246,102.3112344926746,1.9500045776367188,0.21660154204845128,1.3974585519378593,0.2071013626563456,2.785416924483613,-1.2732919384591381,-0.031041653369680233
2021-05-24,105.5999984741211,107.94999694824219,104.5,107.30000305175781,41530007,0,0,104.26120227648097,102.68077290445854,2.4000015258789062,0.5525092318685125,1.5804293720224365,0.3695384117839353,2.977887923960296,-1.334719425171798,-0.06142748671265985
2021-05-25,108.30000305175781,109.3499984741211,106.6500015258789,107.44999694824219,35294915,0,0,104.75178607213655,103.03404875955363,0.149993896484375,0.4905837956555814,1.7177373125829263,0.35327585509509163,3.2981666846053628,-1.4113230026540238,-0.0766035774822258
2021-05-26,108.0,108.30000305175781,105.80000305175781,106.0999984741211,26772472,0,0,104.95920336474956,103.26115614581789,-1.3499984741210938,0.2074172926130018,1.6980472189316629,0.2271073862642652,3.415784531514589,-1.4686678459095517,-0.05734484325552791
2021-05-27,106.0999984741211,107.0,104.9000015258789,106.3499984741211,21200089,0,0,105.1731718431144,103.48995928124776,0.25,0.21396847836484767,1.6832125618666396,0.22880313542987096,3.3812597807983025,-1.5115767891009693,-0.04290894319141758
2021-05-28,107.19999694824219,107.5,105.0999984741211,105.3499984741211,19973552,0,0,105.20037594019236,103.62773996220135,-1.0,0.02720409707795568,1.5726359779910126,0.13778068095358265,3.255848539857652,-1.523788626878978,-0.012211837778008716
2021-05-31,105.30000305175781,106.94999694824219,103.80000305175781,106.44999694824219,29739476,0,0,105.39262532604617,103.8367960352414,1.0999984741210938,0.19224938585381324,1.5558292908047662,0.2090560730400597,3.128465268795779,-1.5301967596641357,-0.0064081327851577274
2021-06-01,106.4000015258789,106.4000015258789,103.69999694824219,104.6500015258789,25038000,0,0,105.27837551063581,103.89703347899233,-1.7999954223632812,-0.11424981541036061,1.3813420316434843,0.060237443750921216,2.9371713224482505,-1.5004258140600055,0.029770945604130183
2021-06-02,104.5,107.44999694824219,104.3499984741211,106.94999694824219,19398158,0,0,105.53554803949834,104.12317892115898,2.2999954223632812,0.25717252886252595,1.412369118339356,0.22614544216665422,2.7937111499828404,-1.4828144749158758,0.017611339144129712
