Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1880.949951171875,1895.0,1866.75,1881.0999755859375,400879,0,0,0.0,0.0,,,,,,,
2021-01-05,1885.0,1970.0,1881.0999755859375,1957.9000244140625,1115371,0,0,0.0,0.0,,,,,,,
2021-01-06,1967.0,2018.3499755859375,1947.1500244140625,1994.5999755859375,770176,0,0,0.0,0.0,36.699951171875,,,,,,
2021-01-07,2013.550048828125,2034.949951171875,1990.0,1998.949951171875,349121,0,0,0.0,0.0,4.3499755859375,,,,,,
2021-01-08,2009.699951171875,2052.800048828125,2009.550048828125,2043.300048828125,381158,0,0,0.0,0.0,44.35009765625,,,,,,
2021-01-11,2081.800048828125,2140.0,2070.0,2117.550048828125,998505,0,0,0.0,0.0,74.25,,,,,,
2021-01-12,2142.0,2155.0,2025.0,2087.60009765625,851419,0,0,0.0,0.0,-29.949951171875,,,,,,
2021-01-13,2150.25,2424.699951171875,2140.050048828125,2371.85009765625,5367427,0,0,0.0,0.0,284.25,,,,,,
2021-01-14,2398.949951171875,2575.0,2272.199951171875,2490.14990234375,7133891,0,0,0.0,0.0,118.2998046875,,,,,,
2021-01-15,2455.0,2530.0,2280.050048828125,2357.800048828125,2527962,0,0,0.0,0.0,-132.349853515625,,,,,,
2021-01-18,2354.0,2545.0,2330.64990234375,2489.800048828125,3555792,0,0,0.0,0.0,132.0,,,,,,
2021-01-19,2510.0,2727.949951171875,2510.0,2673.64990234375,1820336,0,0,2205.354176839193,0.0,183.849853515625,,,,,,
2021-01-20,2705.050048828125,2825.0,2692.5,2787.5,2182038,0,0,2294.9150727100864,0.0,113.85009765625,89.56089587089355,,,,,
2021-01-21,2829.0,2849.0,2529.949951171875,2577.60009765625,1796081,0,0,2338.405076547958,0.0,-209.89990234375,43.49000383787143,,,,,
2021-01-22,2601.949951171875,2664.949951171875,2541.0,2565.85009765625,1010123,0,0,2373.3966182569256,0.0,-11.75,34.991541708967816,,,,,
2021-01-25,2608.0,2615.89990234375,2408.0,2478.75,803876,0,0,2389.604830832783,0.0,-87.10009765625,16.208212575857488,,,,,
2021-01-27,2500.0,2679.0,2500.0,2658.550048828125,2455892,0,0,2430.981018216682,0.0,179.800048828125,41.37618738389892,,,,,
2021-01-28,2600.0,2625.0,2533.60009765625,2590.800048828125,1044115,0,0,2455.5685613876735,0.0,-67.75,24.587543170991466,,,,,
2021-01-29,2622.0,2735.0,2621.89990234375,2690.60009765625,1660864,0,0,2491.727259275147,0.0,99.800048828125,36.15869788747341,,,,,
2021-02-01,2711.75,3015.0,2690.0,2949.800048828125,1959862,0,0,2562.1999961294514,0.0,259.199951171875,70.47273685430446,,,,,
2021-02-02,2980.0,3050.0,2835.0,2861.199951171875,1460823,0,0,2608.199989212901,0.0,-88.60009765625,45.99999308344968,,,,,
2021-02-03,2894.25,2940.0,2841.0,2876.300048828125,782021,0,0,2649.446152230628,0.0,15.10009765625,41.24616301772676,,,,,
2021-02-04,2890.0,2899.0,2817.699951171875,2828.10009765625,547153,0,0,2676.9313746038006,0.0,-48.199951171875,27.485222373172746,,,,,
2021-02-05,2863.550048828125,2863.550048828125,2800.0,2817.75,501301,0,0,2698.595778510908,0.0,-10.35009765625,21.6644039071075,,,,,
2021-02-08,2840.0,2887.800048828125,2801.0,2841.89990234375,453001,0,0,2720.642566792884,0.0,24.14990234375,22.04678828197575,,,,,
2021-02-09,2851.0,2953.800048828125,2821.25,2872.050048828125,880429,0,0,2743.936025567536,2494.6538696289062,30.150146484375,23.29345877465221,-249.28215593862978,,,,
2021-02-10,2862.0,2874.85009765625,2810.0,2823.300048828125,436432,0,0,2756.1458752999342,2518.9980310510705,-48.75,12.209849732398197,237.14784424886375,24.344161422164234,486.43000018749353,0.0,
2021-02-11,2831.949951171875,2865.050048828125,2828.0,2835.0,299527,0,0,2768.2772790999443,2542.4055843065466,11.699951171875,12.131403800010048,225.87169479339764,23.40755325547616,463.0195390422614,0.0,
2021-02-12,2850.0,2878.0,2806.0,2836.800048828125,340690,0,0,2778.8192436735108,2564.212581678515,1.800048828125,10.541964573566474,214.60666199499565,21.806997371968464,440.4783567883933,0.0,
2021-02-15,2851.0,2909.0,2823.0,2858.75,487626,0,0,2791.116283108355,2586.0301682208474,21.949951171875,12.297039434844464,205.08611488750785,21.817586542332265,419.6927768825035,0.0,
2021-02-16,2875.0,2919.0,2861.35009765625,2886.14990234375,582775,0,0,2805.736839913801,2608.2612596373588,27.39990234375,14.62055680544563,197.4755802764421,22.23109141651139,402.56169516394993,0.0,
2021-02-17,2890.0,2891.0,2790.0,2814.300048828125,285375,0,0,2807.0542566698505,2623.5233921700083,-71.849853515625,1.3174167560496244,183.5308644998422,15.262132532649503,381.0064447762843,0.0,
2021-02-18,2838.0,2838.0,2735.0,2748.050048828125,383423,0,0,2797.976686232662,2632.7475889594984,-66.25,-9.07757043718857,165.22909727316346,9.224196789490179,348.75996177300567,0.0,
2021-02-19,2748.050048828125,2806.5,2674.14990234375,2740.60009765625,363313,0,0,2789.1495187593678,2640.736663677776,-7.449951171875,-8.82716747329414,148.41285508159172,7.989074718277607,313.6419523547552,0.0,
