Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,626.75,633.5999755859375,624.0999755859375,630.6500244140625,16072702,0,0,606.7957810702089,572.6863114567414,-1.5,4.33713515342788,34.10946961346758,4.637097036585715,68.518901110093,0.0,
2021-02-12,629.9000244140625,649.9000244140625,629.4000244140625,647.5999755859375,19049709,0,0,613.0733494572441,578.2354717626077,16.949951171875,6.277568387035217,34.837877694636404,5.549160305866394,68.94734730810399,0.0,
2021-02-15,655.0,676.7999877929688,652.0,673.9500122070312,27155194,0,0,622.4389898802883,585.3254377214539,26.35003662109375,9.36564042304417,37.11355215883441,7.0899659588461645,71.95142985347081,0.0,
2021-02-16,673.4000244140625,679.4000244140625,649.5499877929688,658.3499755859375,24966739,0,0,627.9637569119266,590.7346627484527,-15.60003662109375,5.524767031638248,37.22909416347386,5.409225026998797,74.34264632230827,0.0,
2021-02-17,654.7999877929688,664.9500122070312,649.3499755859375,657.3499755859375,21684753,0,0,632.4847136310052,595.6691303660441,-1.0,4.52095671907864,36.815583264961106,4.934467617591395,74.04467742843497,0.0,
2021-02-18,650.0,652.4000244140625,637.5999755859375,644.6500244140625,27845347,0,0,634.3562999053217,599.2973447399713,-12.699951171875,1.8715862743165417,35.058955165350426,3.6282143739272215,71.87453843031153,0.0,
2021-02-19,635.5,635.5,619.0,624.0499877929688,24055811,0,0,632.7707134264982,601.1308738550082,-20.60003662109375,-1.5855864788235294,31.63983957149003,1.8335291150368676,66.69879473684045,0.0,
2021-02-22,622.0,629.2999877929688,607.2999877929688,609.8499755859375,27092321,0,0,629.2444460664119,601.7767332424844,-14.20001220703125,-3.526267360086308,27.467712823927513,0.6458593874762073,59.10755239541754,-35.03920744121402,
2021-02-23,614.75,623.0499877929688,609.0499877929688,616.2999877929688,23534585,0,0,627.2529909474206,602.8525298758536,6.45001220703125,-1.9914551189913254,24.40046107156695,1.0757966333692366,51.868173895494465,-32.91145816728461,2.1277492739294104
2021-02-24,615.0999755859375,645.0,615.0999755859375,641.0999755859375,17762047,0,0,629.3832962764232,605.6856740025265,24.79998779296875,2.1303053290025673,23.697622273896627,2.8331441266728916,48.09808334546358,-31.068690988607013,1.8427671786775939
2021-02-25,642.7000122070312,648.4000244140625,626.2999877929688,628.0,38571809,0,0,629.1704814646657,607.3385870393764,-13.0999755859375,-0.21281481175742556,21.831894425289306,1.6529130368498954,45.52951669918593,-29.221331675943475,1.8473593126635386
2021-02-26,615.0,615.0,590.9000244140625,597.75,57349273,0,0,624.3365612393325,606.628321332756,-30.25,-4.833920225333259,17.708239906576523,-0.7102657066204756,39.54013433186583,-26.918713322070086,2.302618353873388
2021-03-01,607.5499877929688,611.8499755859375,600.2000122070312,608.3499755859375,21527318,0,0,621.8770865234255,606.7558512774361,10.5999755859375,-2.4594747159069357,15.121235245989396,0.12752994468019097,32.82947515256592,-24.55921770685395,2.3594956152161366
2021-03-02,610.0,616.5,599.0,610.5,24051433,0,0,620.1267655198216,607.0331956272556,2.1500244140625,-1.7503210036039718,13.093569892565938,0.2773443498194865,28.214805138555334,-22.26608814399635,2.293129562857601
2021-03-03,618.0,633.75,613.8499755859375,632.0999755859375,21036174,0,0,621.9687978376855,608.8899941427136,21.5999755859375,1.842032317863982,13.078803694971953,1.8567985154579674,26.17237358753789,-20.428631254191473,1.8374568898048764
2021-03-04,618.75,630.9000244140625,615.7999877929688,620.75,25057198,0,0,621.7812904780416,609.7685130951053,-11.3499755859375,-0.18750735964397336,12.012777382936292,0.878518952391687,25.091581077908245,-18.745460479940437,1.6831707742510353
2021-03-05,613.2000122070312,614.7000122070312,601.5,609.4500122070312,26645968,0,0,619.8841707440399,609.7449204367294,-11.29998779296875,-1.8971197340016488,10.139250307310476,-0.023592658375832798,22.15202769024677,-17.024218445414448,1.7212420345259893
2021-03-08,611.5999755859375,616.0,601.1500244140625,608.0499877929688,19632433,0,0,618.0635272131059,609.6193698705249,-1.4000244140625,-1.820643530934035,8.44415734258098,-0.12555056620453797,18.583407649891456,-15.308206224847755,1.716012220566693
2021-03-09,614.8499755859375,628.3499755859375,612.2999877929688,625.0999755859375,23056249,0,0,619.1460577320031,610.7660814049999,17.04998779296875,1.0825305188972152,8.379976327003192,1.1467115344750027,16.82413366958417,-13.922560245278843,1.3856459795689116
2021-03-10,628.75,630.5,621.7999877929688,625.5999755859375,15838994,0,0,620.13896817107,611.8648883813656,0.5,0.9929104390669181,8.274079789704388,1.0988069763657222,16.65405611670758,-12.792864154163953,1.1296960911148908
2021-03-12,631.4500122070312,638.0,608.3499755859375,612.8499755859375,21757862,0,0,619.0175846964341,611.9378578039265,-12.75,-1.121383474635877,7.079726892507665,0.07296942256084549,15.353806682212053,-11.650236701832696,1.142627452331256
2021-03-15,611.9000244140625,612.8499755859375,590.5999755859375,603.5,24347946,0,0,616.6302639739058,611.3128312999319,-9.3499755859375,-2.3873207225283295,5.31743267397394,-0.6250265039946044,12.397159566481605,-10.383675896260945,1.2665608055717517
2021-03-16,606.8499755859375,607.0,593.6500244140625,594.9500122070312,17925629,0,0,613.2948406251559,610.1007706263837,-8.54998779296875,-3.3354233487499414,3.1940699987721928,-1.2120606735481942,8.511502672746133,-8.945754716763194,1.4379211794977511
2021-03-17,597.5499877929688,603.6500244140625,587.0,589.5,20214082,0,0,609.6340959135935,608.5747876170219,-5.45001220703125,-3.6607447115624154,1.059308296571544,-1.5259830093617666,4.253378295343737,-7.368465432724864,1.5772892840383292
2021-03-18,594.75,601.4000244140625,575.5,578.5999755859375,22776537,0,0,604.8596158631848,606.354431170275,-10.9000244140625,-4.77448005040867,-1.4948153070902208,-2.220356446746905,-0.4355070105186769,-5.595809284761847,1.7726561479630174
2021-03-19,575.2000122070312,588.9000244140625,570.0,586.6500244140625,29162618,0,0,602.0581402556274,604.8948454846297,8.050048828125,-2.801475607557336,-2.836705229002291,-1.4595856856452656,-4.331520536092512,-3.909306382009019,1.686502902752828
2021-03-22,586.8499755859375,586.8499755859375,569.5,573.4500122070312,21755401,0,0,597.6568897866126,602.565598575178,-13.20001220703125,-4.401250469014826,-4.908708788565377,-2.32924690945174,-7.7454140175676685,-2.14570334789414,1.7636030341148792
2021-03-23,576.0,589.25,574.2999877929688,586.4000244140625,29486417,0,0,595.9250643446818,601.3681486373175,12.95001220703125,-1.7318254419308232,-5.443084292635717,-1.1974499378604833,-10.351793081201095,-0.6279458197881687,1.5177575281059712
2021-03-24,580.0,580.5499877929688,565.0,567.5,24434219,0,0,591.551977522423,598.8593968864052,-18.9000244140625,-4.373086822258756,-7.307419363982149,-2.5087517509123245,-12.750503656617866,0.959127216965895,1.5870730367540635
2021-03-25,568.0999755859375,579.0,557.0999755859375,571.5499877929688,27170186,0,0,588.4747483332762,596.8364776942988,4.04998779296875,-3.0772291891468058,-8.361729361022526,-2.0229191921064285,-15.669148725004675,2.4396476457772214,1.4805204288113263
2021-03-26,584.5,584.5,574.2999877929688,578.5499877929688,20724410,0,0,586.9478620963059,595.4819228867927,7.0,-1.526886236970313,-8.53406079048682,-1.3545548075060196,-16.895790151509345,3.658530274719141,1.2188826289419197
2021-03-30,582.0,593.0999755859375,582.0,591.4500122070312,28011943,0,0,587.6405005748791,595.18326283644,12.9000244140625,0.6926384785731443,-7.542762261560938,-0.298660050352737,-16.076823052047757,4.4353766720875,0.776846397368359
2021-03-31,586.0,589.6500244140625,579.0,582.0999755859375,20119972,0,0,586.7881121150419,594.2141304475139,-9.35003662109375,-0.8523884598371296,-7.426018332471926,-0.9691323889261412,-14.968780594032864,5.033505004164386,0.598128332076886
2021-04-01,587.5499877929688,596.0999755859375,580.2000122070312,594.4000244140625,15631940,0,0,587.9591755456605,594.227900370962,12.300048828125,1.1710634306185739,-6.268724825301433,0.01376992344808059,-13.69474315777336,5.280548968391796,0.2470439642274096
2021-04-05,592.0,592.0,563.5,571.25,23260127,0,0,585.3885331540205,592.5258336768165,-23.1500244140625,-2.5706423916400354,-7.1373005227960675,-1.702066694145401,-13.4060253480975,5.651899279272651,0.3713503108808549
2021-04-06,574.7000122070312,578.5,564.4000244140625,565.9000244140625,23284697,0,0,582.3903010401808,590.5535515092051,-5.3499755859375,-2.998232113839663,-8.16325046902432,-1.9722821676114108,-15.300550991820387,6.154169517222985,0.5022702379503343
2021-04-07,566.5499877929688,580.0,559.4000244140625,577.6500244140625,23984399,0,0,581.6610277130857,589.5977346873427,11.75,-0.729273327095143,-7.936706974257049,-0.9558168218624132,-16.09995744328137,6.510677008629798,0.3565074914068127
2021-04-08,582.0,585.8499755859375,573.2999877929688,576.7000122070312,19262565,0,0,580.8977945583081,588.6423478369493,-0.95001220703125,-0.7632331547775948,-7.744553278641206,-0.9553868503934382,-15.681260252898255,6.75745226263208,0.24677525400228273
2021-04-09,573.9500122070312,579.0,565.0,566.2000122070312,23239564,0,0,578.6365972734962,586.9799526051036,-10.5,-2.2611972848118285,-8.343355331607313,-1.6623952318457214,-16.08790861024852,7.074632876427128,0.31718061379504725
2021-04-12,551.4000244140625,551.9500122070312,531.1500244140625,538.5499877929688,26601702,0,0,572.4694265841844,583.3925478042047,-27.6500244140625,-6.167170689311888,-10.923121220020334,-3.5874048008988666,-19.266476551627647,7.84433054514577,0.7696976687186421
2021-04-13,541.0,563.7999877929688,537.8499755859375,560.5999755859375,25445897,0,0,570.6433571998388,581.7042091213701,22.04998779296875,-1.826069384345601,-11.060851921531366,-1.6883386828345692,-21.9839731415517,8.48763482042289,0.6433042752771208
2021-04-15,565.9500122070312,576.75,554.1500244140625,575.2000122070312,37614884,0,0,571.3443810470992,581.2224167573451,14.60003662109375,0.7010238472604442,-9.878035710245854,-0.4817923640250683,-20.93888763177722,8.765714998387484,0.2780801779645934
2021-04-16,574.5999755859375,577.75,564.0999755859375,566.9500122070312,24045008,0,0,570.6683243024734,580.16520160547,-8.25,-0.6760567446258392,-9.496877302996609,-1.0572151518750843,-19.374913013242463,8.911947459309308,0.14623246092182463
2021-04-19,550.0,562.2999877929688,534.4000244140625,559.75,28526176,0,0,568.9885821020929,578.6529644495092,-7.20001220703125,-1.679742200380474,-9.664382347416336,-1.5122371559607473,-19.161259650412944,9.062434436930713,0.15048697762140506
2021-04-20,565.2000122070312,572.6500244140625,552.5999755859375,559.0999755859375,24425842,0,0,567.4672580226843,577.2045949040595,-0.6500244140625,-1.5213240794086005,-9.7373368813752,-1.4483695454497365,-19.401719228791535,9.197414925819611,0.1349804888888979
2021-04-22,552.0,580.5999755859375,546.9000244140625,579.2000122070312,34942633,0,0,569.2722971279684,577.3524035931686,20.10003662109375,1.805039105284095,-8.080106465200174,0.14780868910906975,-17.817443346575374,8.973953233695724,-0.22346169212388745
2021-04-23,569.9000244140625,580.5,567.0499877929688,569.9500122070312,33749097,0,0,569.3765609862858,576.8040783053066,-9.25,0.10426385831738116,-7.427517319020808,-0.5483252878619851,-15.507623784220982,8.66466605076074,-0.3092871829349839
2021-04-26,602.0,605.5,588.0,591.0999755859375,62584522,0,0,572.7186247708476,577.8630336594274,21.14996337890625,3.3420637845617875,-5.1444088885798465,1.058955354120826,-12.571926207600654,7.960614618324562,-0.7040514324361782
2021-04-27,593.25,601.9500122070312,591.0999755859375,598.75,24239685,0,0,576.7234517291787,579.4102163513217,7.6500244140625,4.004826958331137,-2.6867646221429595,1.5471826918942497,-7.831173510722806,6.905844619088241,-1.0547699992363206
2021-04-28,598.0,622.7999877929688,598.0,621.3499755859375,33292864,0,0,583.5890707840647,582.5168651835154,22.5999755859375,6.865619054885997,1.072205600549296,3.1066488321937413,-1.6145590215936636,5.3102345751607345,-1.5956100439275067
2021-04-29,622.5499877929688,628.4500122070312,609.0,621.4500122070312,34537860,0,0,589.4138310029826,585.4008020000721,0.10003662109375,5.824760218917959,4.013029002910571,2.883936816556684,5.085234603459867,3.445581859546474,-1.8646527156142607
2021-04-30,610.0999755859375,616.3499755859375,598.0999755859375,600.5,23653258,0,0,591.1193954640622,586.5192611111779,-20.95001220703125,1.7055644610795753,4.600134352884311,1.1184591111058353,8.613163355794882,1.8364386170603169,-1.609143242486157
2021-05-03,592.5499877929688,598.8499755859375,587.5,596.75,18010557,0,0,591.9856423157449,587.2770936214611,-3.75,0.8662468516827175,4.708548694283877,0.7578325102831514,9.308683047168188,0.5274411547914781,-1.3089974622688387
2021-05-04,596.6500244140625,608.0,589.0,591.5499877929688,15115127,0,0,591.9186185430101,587.593604300832,-5.20001220703125,-0.06702377273484217,4.325014242178099,0.3165106793709356,9.033562936461976,-0.4430499246024374,-0.9704910793939155
2021-05-05,595.2999877929688,604.7999877929688,584.7000122070312,602.7999877929688,17253943,0,0,593.592675350696,588.7200030780273,11.25,1.674056807685929,4.872672272668751,1.126398777195277,9.19768651484685,-1.3289743942157002,-0.8859244696132628
2021-05-06,602.7999877929688,610.8499755859375,599.25,608.2000122070312,16949763,0,0,595.8399579439783,590.1629667172128,5.4000244140625,2.247282593282307,5.6769912267654945,1.4429636391855638,10.549663499434246,-2.198577760725659,-0.869603366509959
2021-05-07,612.0,614.7999877929688,603.7000122070312,607.0999755859375,10941083,0,0,597.5722683504335,591.4175599667481,-1.10003662109375,1.7323104064552126,6.154708383685488,1.254593249535219,11.831699610450983,-2.989803885317625,-0.7912261245919661
2021-05-10,611.0,617.0,611.0,613.25,12060808,0,0,599.9842270657515,593.034777746989,6.1500244140625,2.411958715317951,6.949449318762504,1.617217780240935,13.104157702447992,-3.781732972006601,-0.7919290866889757
2021-05-11,606.4000244140625,612.9000244140625,603.25,609.8499755859375,13818480,0,0,601.5020345303955,594.2803479572815,-3.4000244140625,1.5178074646439654,7.2216865731139706,1.2455702102924988,14.171135891876474,-4.469723692228075,-0.6879907202214741
2021-05-12,603.2000122070312,606.6500244140625,593.2000122070312,594.75,14785569,0,0,600.4632599872577,594.3151369974829,-15.0999755859375,-1.0387745431377198,6.1481229897748335,0.034789040201417265,13.369809562888804,-4.805403551737427,-0.3356798595093524
2021-05-14,592.0,601.9500122070312,591.0999755859375,597.2999877929688,12675754,0,0,599.9766027265979,594.5362370564078,2.54998779296875,-0.4866572606598538,5.44036567019009,0.2211000589248897,11.588488659964923,-4.93239597542796,-0.12699242369053287
2021-05-17,603.25,624.5,601.2000122070312,623.5999755859375,20453101,0,0,603.610967781881,596.6891065771136,26.29998779296875,3.6343650552830695,6.9218612047673105,2.152869520705849,12.3622268749574,-5.3302890212958305,-0.3978930458678702
2021-05-18,628.0,635.5,626.0,633.2000122070312,19242627,0,0,608.1631284626733,599.3936181052558,9.60003662109375,4.552160680792326,8.769510357417516,2.7045115281421204,15.691371562184827,-6.018133288520168,-0.6878442672243379
2021-05-19,627.0999755859375,634.0,623.3499755859375,625.4500122070312,13911576,0,0,610.8226490387284,601.3237213720539,-7.75,2.6595205760551153,9.49892766667449,1.9301032667981417,18.268438024092006,-6.714292164151033,-0.6961588756308643
2021-05-20,628.0499877929688,632.9000244140625,616.6500244140625,618.5999755859375,13900762,0,0,612.0191608152221,602.6034439064157,-6.85003662109375,1.1965117764937077,9.415716908806417,1.279722534361781,18.914644575480906,-7.25457711308211,-0.5402849489310775
2021-05-21,622.2999877929688,643.9500122070312,622.2999877929688,642.4500122070312,23975898,0,0,616.7008302601158,605.5550415583132,23.85003662109375,4.681669444893714,11.145788701802644,2.9515976518974867,20.56150561060906,-8.032819430826217,-0.7782423177441071
2021-05-24,643.25,653.4500122070312,638.0,647.3499755859375,20323003,0,0,621.4160833871654,608.6509625973965,4.89996337890625,4.71525312704955,12.765120789768844,3.0959210390833505,23.910909491571488,-8.979279702614743,-0.946460271788526
2021-05-25,650.0999755859375,652.0,642.5,650.2999877929688,14884778,0,0,625.8597609880582,611.7360755748464,2.95001220703125,4.443677600892784,14.123685413211774,3.085112977449853,26.888806202980618,-10.00816084473415,-1.0288811421194062
2021-05-26,649.3499755859375,656.6500244140625,643.2999877929688,652.5,14487031,0,0,629.9582592975877,614.7556255322652,2.20001220703125,4.098498309529532,15.202633765322503,3.0195499574188034,29.326319178534277,-11.047055428851822,-1.0388945841176724
2021-06-02,648.5,648.9500122070312,641.0999755859375,643.75,10361304,0,0,632.0800655594973,616.9033569743196,-8.75,2.121806261909569,15.176708585177607,2.1477314420544644,30.37934235050011,-11.872986060116979,-0.8259306312651571
