Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-03,3233.89990234375,3391.39990234375,3190.0,3310.89990234375,224720,0,0,3170.531504794078,3018.151752571134,103.5498046875,25.521526827213165,152.37975222294426,23.419851981809188,302.65782960048455,-155.80228309312642,0.8556327175455181
2021-03-04,3280.0,3509.10009765625,3270.449951171875,3478.60009765625,248747,0,0,3217.92667292672,3052.2590373922535,167.7001953125,47.395168132642084,165.66763553446663,34.10728482111972,318.0473877574109,-157.77535358139448,-1.973070488268064
2021-03-05,3500.0,3662.0,3395.0,3450.699951171875,302869,0,0,3253.7379465028976,3081.7731791537067,-27.900146484375,35.81127357617743,171.96476734919088,29.514141761453175,337.6324028836575,-160.61323633495377,-2.8378827535592848
2021-03-08,3588.0,3649.0,3502.64990234375,3553.050048828125,163524,0,0,3299.78596224524,3116.682576907367,102.35009765625,46.04801574234261,183.10338533787308,34.909397753660414,355.06815268706396,-165.11126613553762,-4.498029800583851
2021-03-09,3620.0,3623.300048828125,3489.0,3513.0,87668,0,0,3332.588121899819,3146.039423062377,-40.050048828125,32.802159654578645,186.54869883744186,29.356846155009862,369.65208417531494,-169.39875267591847,-4.287486540380854
2021-03-10,3540.0,3550.0,3403.050048828125,3448.800048828125,126605,0,0,3350.466879888789,3168.466136082062,-64.199951171875,17.878757988970392,182.00074380672731,22.42671301968494,368.5494426441692,-171.91915090208025,-2.520398226161774
2021-03-12,3465.0,3514.449951171875,3380.0,3412.699951171875,71595,0,0,3360.0411985477253,3186.5575297924183,-36.10009765625,9.574318658936136,173.483668755307,18.091393710356442,355.4844125620343,-172.2320544727256,-0.31290357064534646
2021-03-15,3440.0,3494.449951171875,3304.10009765625,3443.75,59058,0,0,3372.9194756942293,3205.608823881869,31.050048828125,12.878277146503933,167.31065181236045,19.051294089450494,340.79432056766746,-171.24777394065256,0.9842805320730292
2021-03-16,3460.0,3483.949951171875,3414.300048828125,3435.199951171875,41311,0,0,3382.5010873061747,3222.6155740514987,-8.550048828125,9.581611611945391,159.88551325467597,17.006750169629868,327.1961650670364,-168.97532180345726,2.2724521371953017
2021-03-17,3449.0,3450.0,3126.0,3380.14990234375,94563,0,0,3382.139366542725,3234.2847835546286,-55.050048828125,-0.361720763449739,147.85458298809635,11.669209503129878,307.7400962427723,-164.75117404038508,4.224147763072182
2021-03-18,3440.0,3440.0,3230.0,3268.800048828125,67670,0,0,3364.7025484327864,3236.8414698711836,-111.349853515625,-17.436818109938486,127.86107856160288,2.5566863165549876,275.71566154969923,-157.37315494462865,7.378019095756429
2021-03-19,3268.800048828125,3288.949951171875,3161.0,3254.199951171875,75555,0,0,3347.702148854185,3238.1272833008643,-14.60009765625,-17.000399578601446,109.5748655533207,1.2858134296807293,237.4359441149236,-147.81349706636706,9.55965787826159
2021-03-22,3275.0,3394.0,3236.050048828125,3335.85009765625,63904,0,0,3345.878756362195,3245.3660102901517,81.650146484375,-1.8233924919900346,100.51274607204323,7.238726989287443,210.08761162536393,-138.3533468675023,9.460150198864767
2021-03-23,3363.0,3383.60009765625,3250.0,3284.39990234375,123014,0,0,3336.4204711285884,3248.2574097015295,-51.4501953125,-9.458285233606603,88.16306142705889,2.8913994113777335,188.67580749910212,-128.3152897794136,10.038057088088692
2021-03-24,3280.949951171875,3288.85009765625,3160.550048828125,3177.35009765625,139698,0,0,3311.948105978998,3243.005016216694,-107.0498046875,-24.472365149590587,68.94308976230377,-5.252393484835466,157.10615118936266,-116.44084977599164,11.874440003421967
2021-03-25,3177.300048828125,3177.300048828125,2990.0,3002.800048828125,156430,0,0,3264.386866417325,3225.2120556693926,-174.550048828125,-47.561239561672664,39.1748107479325,-17.79296054730139,108.11790051023627,-100.98764197037981,15.453207805611825
2021-03-26,3100.0,3111.89990234375,3025.0,3075.300048828125,106996,0,0,3235.2965867882176,3214.1074625700394,72.5,-29.0902796291075,21.189124218178222,-11.104593099353224,60.36393496611072,-85.0279384199395,15.95970355044031
2021-03-30,3112.0,3295.0,3105.0,3249.14990234375,73494,0,0,3237.427866104453,3216.7031988495733,173.849853515625,2.1312793162355774,20.724667254879932,2.5957362795338668,41.913791473058154,-72.16728418692759,12.860654233011914
2021-03-31,3293.0,3335.0,3262.89990234375,3315.85009765625,74351,0,0,3249.4928248047295,3224.0474135759937,66.7001953125,12.064958700276293,25.445411228735793,7.344214726420432,46.170078483615725,-62.82290959528923,9.344374591638356
2021-04-01,3319.0,3389.39990234375,3227.0,3247.550048828125,95334,0,0,3249.193936192944,3225.788349520596,-68.300048828125,-0.2988886117855145,23.40558667234791,1.74093594460237,48.8509979010837,-54.93944501070097,7.8834645845882605
2021-04-05,3247.550048828125,3250.949951171875,3134.0,3220.64990234375,68821,0,0,3244.8025463699914,3225.4077238037926,-26.900146484375,-4.391389822952533,19.394822566198854,-0.380625716803479,42.80040923854676,-47.83052052180055,7.108924488900421
2021-04-06,3255.0,3269.949951171875,3150.0,3170.10009765625,73052,0,0,3233.309861952493,3221.3108626076787,-50.5498046875,-11.492684417498367,11.998999344814365,-4.096861196113878,31.39382191101322,-40.66421628640332,7.166304235397234
2021-04-07,3175.0,3308.85009765625,3161.35009765625,3199.199951171875,152040,0,0,3228.0621833708597,3219.6730173161377,29.099853515625,-5.247678581633409,8.389166054721954,-1.637845291540998,20.38816539953632,-34.20920624006705,6.45501004633627
2021-04-08,3270.39990234375,3312.0,3201.64990234375,3272.60009765625,122944,0,0,3234.9141701839967,3223.5935417857754,73.400146484375,6.851986813137046,11.320628398221288,3.920524469637712,19.709794452943243,-29.631490671697897,4.57771556836915
2021-04-09,3290.0,3347.550048828125,3240.0,3262.199951171875,86966,0,0,3239.11198264367,3226.453275814375,-10.400146484375,4.197812459673514,12.65870682929517,2.8597340285996324,23.979335227516458,-26.236933903217352,3.3945567684805447
2021-04-12,3215.0,3229.85009765625,3026.550048828125,3135.39990234375,89544,0,0,3223.1562779821443,3219.7085814832176,-126.800048828125,-15.955704661525942,3.447696498926689,-6.744694331157461,16.10640332822186,-21.67908642235922,4.557847480858133
2021-04-13,3120.0,3248.64990234375,3120.0,3190.050048828125,34869,0,0,3218.063011958449,3217.511653138396,54.650146484375,-5.093266023695378,0.551358820052883,-2.196928344821572,3.999055318979572,-17.453540901897952,4.225545520461267
2021-04-15,3161.0,3189.949951171875,3069.0,3094.300048828125,40323,0,0,3199.0225560922454,3208.3848676339317,-95.75,-19.0404558662035,-9.362311541686267,-9.126785504464351,-8.810952721633384,-12.090370413181109,5.363170488716843
2021-04-16,3100.0,3179.89990234375,3074.25,3147.949951171875,55210,0,0,3191.1652322583423,3203.908207155261,53.64990234375,-7.857323833903138,-12.742974896918895,-4.47666047867051,-22.105286438605162,-7.12370135116111,4.966669062019999
2021-04-19,3052.0,3096.0,3000.0,3051.050048828125,66380,0,0,3169.6090501921553,3192.58538061251,-96.89990234375,-21.55618206618692,-22.97633042035477,-11.322826542751045,-35.719305317273665,-1.103694996857934,6.020006354303176
2021-04-20,3094.0,3190.0,3081.35009765625,3178.949951171875,62782,0,0,3171.0461118813428,3191.575348802093,127.89990234375,1.4370616891874306,-20.52923692075001,-1.0100318104173311,-43.50556734110478,3.222891386663655,4.3265863835215885
2021-04-22,3175.0,3250.0,3155.050048828125,3180.199951171875,107306,0,0,3172.4543948491173,3190.73272675541,1.25,1.4082829677745394,-18.278331906292806,-0.8426220466826635,-38.807568827042815,6.233979490589485,3.01108810392583
2021-04-23,3180.199951171875,3235.60009765625,3180.199951171875,3226.35009765625,43051,0,0,3180.74604143483,3193.3710505258427,46.150146484375,8.291646585712897,-12.625009091012544,2.6383237704326348,-30.90334099730535,7.512185410674097,1.2782059200846119
2021-04-26,3240.0,3299.39990234375,3150.0,3171.449951171875,94633,0,0,3179.3158737020676,3191.7472653885116,-54.900146484375,-1.430167732762584,-12.43139168644393,-1.623785137331197,-25.056400777456474,8.496026665828063,0.9838412551539664
2021-04-27,3199.0,3235.39990234375,3170.0,3200.85009765625,63309,0,0,3182.6288312334805,3192.4215492601957,29.400146484375,3.3129575314128488,-9.792718026715193,0.6742838716841106,-22.224109713159123,8.755364938005489,0.2593382721774251
2021-04-28,3235.0,3274.89990234375,3200.0,3205.5,42325,0,0,3186.147472582176,3193.39032338907,4.64990234375,3.5186413486953825,-7.242850806894239,0.9687741288744292,-17.03556883360943,8.452862111783238,-0.3025028262222502
2021-04-29,3239.800048828125,3247.0,3137.0,3167.60009765625,41212,0,0,3183.294030285879,3191.47993629775,-37.89990234375,-2.8534422962966346,-8.185906011870884,-1.9103870913199898,-15.428756818765123,8.399470891800767,-0.05339121998247087
2021-04-30,3141.0,3189.10009765625,3083.0,3099.300048828125,66240,0,0,3170.3718792923787,3184.6517964851855,-68.300048828125,-12.922150993500509,-14.279917192806806,-6.8281398125645865,-22.46582320467769,9.575560152001977,1.1760892602012092
2021-05-03,3090.0,3144.300048828125,3051.050048828125,3114.300048828125,23725,0,0,3161.7454438363397,3179.440555917996,15.0,-8.626435456038962,-17.695112081656134,-5.211240567189634,-31.97502927446294,11.19947053793281,1.6239103859308326
2021-05-04,3145.0,3147.949951171875,3086.0,3092.85009765625,33318,0,0,3151.1461598086335,3173.026447898607,-21.449951171875,-10.59928402770629,-21.88028808997342,-6.414108019389005,-39.57540017162955,13.335634048340932,2.1361635104081227
2021-05-05,3075.0,3097.25,3030.0,3044.199951171875,60789,0,0,3134.69289694144,3163.4837444373675,-48.650146484375,-16.453262867193644,-28.790847495927665,-9.542703461239398,-50.671135585901084,16.42667673785828,3.091042689517348
2021-05-06,3051.949951171875,3087.39990234375,3045.0,3052.35009765625,27029,0,0,3122.0247739744877,3155.2516224535807,8.150146484375,-12.668122966952069,-33.22684847909295,-8.232121983786783,-62.017695975020615,19.786711086105214,3.360034348246934
2021-05-07,3090.0,3090.0,3005.949951171875,3010.949951171875,40334,0,0,3104.9363396971626,3144.562609766047,-41.400146484375,-17.088434277325177,-39.62627006888442,-10.689012687533705,-72.85311854797737,23.754622882661057,3.9679117965558426
2021-05-10,3010.949951171875,3047.449951171875,3010.0,3010.449951171875,29969,0,0,3090.399972231734,3134.6283387590715,-0.5,-14.536367465428611,-44.228366527337585,-9.93427100697545,-83.85463659622201,27.849371611596364,4.094748728935308
2021-05-11,3010.949951171875,3044.0,2923.0,2970.699951171875,110896,0,0,3071.984584376371,3122.485495234094,-39.75,-18.41538785536295,-50.50091085772283,-12.142843524977707,-94.72927738506041,32.37967946082166,4.530307849225299
2021-05-12,2990.0,3019.949951171875,2945.0,2955.699951171875,43525,0,0,3054.0946408064483,3110.1310104887443,-15.0,-17.889943569922707,-56.036369682296026,-12.35448474534951,-106.53728054001886,37.111017505116536,4.731338044294873
2021-05-14,2962.0,2989.0,2927.0,2956.300048828125,30296,0,0,3039.049318963629,3098.73612443981,0.60009765625,-15.045321842819249,-59.68680547618078,-11.394886048934495,-115.7231751584768,41.62617509932939,4.515157594212852
2021-05-17,2957.0,2981.0,2924.89990234375,2940.949951171875,32718,0,0,3023.9571085341286,3087.048259753296,-15.35009765625,-15.092210429500483,-63.091151219167386,-11.687864686513876,-122.77795669534817,45.91917032329699,4.292995223967601
2021-05-18,2964.0,3048.0,2945.0,2997.699951171875,41659,0,0,3019.9175458630125,3080.4298665250426,56.75,-4.039562671116073,-60.512320662030106,-6.618393228253353,-123.60347188119749,48.837800391043615,2.9186300677466264
2021-05-19,3000.0,3037.949951171875,2980.0,2989.5,33914,0,0,3015.237923422549,3073.694320856521,-8.199951171875,-4.67962244046339,-58.45639743397169,-6.735545668521809,-118.9687180960018,50.761519799629234,1.9237194085856189
2021-05-20,3000.0,3024.0,2972.050048828125,2978.0,18262,0,0,3009.509012126772,3066.6058526449265,-11.5,-5.728911295776925,-57.096840518154295,-7.088468211594318,-115.55323795212598,52.02858394333425,1.2670641437050136
2021-05-21,2975.0,3030.0,2939.64990234375,3005.300048828125,69140,0,0,3008.8614793115953,3062.06468199183,27.300048828125,-0.6475328151768736,-53.20320268023488,-4.541170653096287,-110.30004319838918,52.26350769071438,0.23492374738012956
2021-05-24,3039.0,3039.0,2921.0,2930.10009765625,198827,0,0,2996.7443436723115,3052.289527596602,-75.199951171875,-12.117135639283788,-55.54518392429054,-9.775154395228128,-108.74838660452542,52.91984293742961,0.6563352467152299
2021-05-25,2961.0,2961.0,2739.60009765625,2766.25,326628,0,0,2961.283675415033,3031.1014144412984,-163.85009765625,-35.460668257278485,-69.81773902626537,-21.188113155303654,-125.36292295055591,56.299422155196766,3.3795792177671586
2021-05-26,2790.0,2808.949951171875,2683.60009765625,2717.699951171875,232765,0,0,2923.8092563007012,3007.886491236156,-48.550048828125,-37.474419114331795,-84.07723493545473,-23.21492320514244,-153.8949739617201,61.85498471124836,5.555562556051598
2021-05-27,2750.0,2770.0,2712.0,2735.85009765625,190572,0,0,2894.8924626630933,2987.735647267274,18.150146484375,-28.916793637607952,-92.8431846041808,-20.150843968881873,-176.92041953963553,68.05262468983486,6.197639978586494
2021-05-28,2749.89990234375,2829.10009765625,2741.800048828125,2755.800048828125,108410,0,0,2873.493629765406,2970.555232568078,19.949951171875,-21.398832897687498,-97.06160280267204,-17.180414699196263,-189.90478740685285,73.8544203124023,5.80179562256744
2021-05-31,2785.0,2797.449951171875,2720.0,2727.75,122844,0,0,2851.0715328784204,2952.5696597852575,-28.050048828125,-22.4220968869854,-101.49812690683711,-17.985572782820327,-198.55972970950916,79.38316163128927,5.528741318886972
2021-06-01,2727.75,2747.64990234375,2700.10009765625,2713.800048828125,95085,0,0,2829.9528430245286,2934.883021936581,-13.949951171875,-21.118689853891738,-104.93017891205227,-17.686637848676583,-206.42830581888938,84.49256508744187,5.109403456152606
2021-06-02,2725.0,2783.0,2724.25,2757.949951171875,85246,0,0,2818.8754750471976,2921.7768685466026,44.14990234375,-11.07736797733105,-102.901393499405,-13.106153389978317,-207.83157241145727,88.17433076983451,3.681765682392637
