Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-21,842.385231346414,848.0904316764986,835.4397700750065,845.7091064453125,335247,0.0,0,822.3550790038099,0.0,5.7052001953125,4.246186807545882,,,,,
2021-01-22,843.3278564011517,854.291751200689,819.6140425679013,826.8075561523438,579693,0.0,0,823.0400754881997,0.0,-18.90155029296875,0.6849964843897851,,,,,
2021-01-25,835.1421503550995,838.9125316438221,824.8727530465152,833.4553833007812,205489,0.0,0,824.6424305362892,0.0,6.6478271484375,1.602355048089521,,,,,
2021-01-27,833.4553903143385,836.53121336427,805.7727406264789,817.7785034179688,413788,0.0,0,823.5864417488553,0.0,-15.6768798828125,-1.0559887874338756,,,,,
2021-01-28,804.1852033245654,827.8990170110366,796.9916897846479,821.3504028320312,242855,0.0,0,823.2424357616517,0.0,3.5718994140625,-0.3440059872036727,,,,,
2021-01-29,830.4787263337977,844.8657532535588,817.6296108693981,838.3171997070312,289228,0.0,0,825.5616302147871,0.0,16.966796875,2.319194453135424,,,,,
2021-02-01,844.369677793098,844.369677793098,812.1724905408853,825.0216064453125,451439,0.0,0,825.4785496348679,0.0,-13.29559326171875,-0.0830805799191694,,,,,
2021-02-02,844.3696703065597,845.3618790848283,769.457907547282,783.2496337890625,1031538,0.0,0,818.9817933508978,0.0,-41.77197265625,-6.496756283970171,,,,,
2021-02-03,787.8137486964933,791.43533486334,774.9646332525555,778.53662109375,727193,0.0,0,812.7594591574904,0.0,-4.7130126953125,-6.2223341934073915,,,,,
2021-02-04,781.5628788894121,788.756392643553,757.6506106260829,761.6194458007812,1413621,0.0,0,804.8917647949197,0.0,-16.91717529296875,-7.86769436257066,,,,,
2021-02-05,773.8236761529574,773.8236761529574,746.9347810310862,749.0680541992188,1002631,0.0,0,796.3035016263503,0.0,-12.5513916015625,-8.58826316856937,,,,,
2021-02-08,755.0708772580833,781.8605141647433,736.2685088727818,765.7371215820312,806110,0.0,0,791.600981619532,0.0,16.6690673828125,-4.702520006818304,,,,,
2021-02-09,772.5834093061609,777.8917021826668,760.1807992586056,764.0999755859375,290852,0.0,0,787.3700576143636,808.4727032001202,-1.63714599609375,-4.23092400516839,21.10264558575659,,,,
2021-02-10,769.9500122070312,771.8499755859375,761.2000122070312,768.2999877929688,134306,6.0,0,784.4362007187644,805.4969465032941,4.20001220703125,-2.933856895599206,-21.060745784529672,-2.9757566968261244,-42.16339137028626,0.0,
2021-02-11,768.2999877929688,774.25,757.0,759.5999755859375,473014,0.0,0,780.6152430060218,802.0971708797863,-8.70001220703125,-3.8209577127425973,-21.481927873764448,-3.3997756235078214,-42.54267365829412,0.0,
2021-02-12,765.4000244140625,767.8499755859375,752.0,756.25,197769,0.0,0,776.8667440820184,798.7010841479503,-3.3499755859375,-3.7484989240034565,-21.834340065931883,-3.3960867318360215,-43.31626793969633,0.0,
2021-02-15,763.7999877929688,777.0,756.25,774.0499877929688,384968,0.0,0,776.4333969606262,796.8750770105443,17.79998779296875,-0.43334712139221665,-20.44168004991809,-1.826007137406009,-42.276020115849974,0.0,
2021-02-16,777.9500122070312,786.75,774.0999755859375,782.7999877929688,571802,0.0,0,777.4128724732942,795.8324778092424,8.75,0.9794755126680457,-18.419605335948177,-1.0425992013018686,-38.86128538586627,0.0,
2021-02-17,783.7999877929688,783.7999877929688,766.0499877929688,779.0999755859375,257648,0.0,0,777.6724267983162,794.5930332001087,-3.70001220703125,0.2595543250220089,-16.920606401792497,-1.2394446091336704,-35.340211737740674,0.0,
2021-02-18,782.5999755859375,783.8499755859375,763.1500244140625,774.7999877929688,300299,0.0,0,777.2305131051859,793.1268816884688,-4.29998779296875,-0.44191369313034556,-15.896368583282879,-1.4661515116399642,-32.816974985075376,0.0,
2021-02-19,778.5,789.0,763.5,768.4000244140625,327435,0.0,0,775.8719763834746,791.2952626311054,-6.39996337890625,-1.358536721711289,-15.423286247630813,-1.8316190573633548,-31.31965483091369,0.0,
2021-02-22,763.0,766.5,748.0999755859375,756.0499877929688,277268,0.0,0,772.822439677243,788.6845015319841,-12.35003662109375,-3.0495367062316063,-15.862061854741114,-2.610761099121305,-31.285348102371927,19.175689547617228,
2021-02-23,753.0499877929688,762.2999877929688,743.5,759.0,280077,0.0,0,770.6959104961286,786.4856495666519,2.95001220703125,-2.1265291811143925,-15.789739070523297,-2.19885196533221,-31.65180092526441,18.498499452198445,-0.6771900954187835
2021-02-24,762.7999877929688,770.0,749.0,762.3499755859375,124483,0.0,0,769.4119205099453,784.6978218643768,3.3499755859375,-1.2839899861833146,-15.28590135443153,-1.7878277022750808,-31.075640424954827,17.855979832645062,-0.6425196195533829
2021-02-25,769.9500122070312,787.0,764.4000244140625,779.0999755859375,356962,0.0,0,770.9023905216363,784.2831665844924,16.75,1.490470011691059,-13.380776062856057,-0.4146552798844141,-28.666677417287588,16.96093907868726,-0.8950407539578009
2021-02-26,775.0,777.9500122070312,766.0,771.3499755859375,457579,0.0,0,770.971249762298,783.3251524364513,-7.75,0.06885924066170901,-12.353902674153233,-0.9580141480411157,-25.73467873700929,16.039531797780455,-0.9214072809068057
2021-03-01,775.0,787.0,772.0999755859375,784.2000122070312,364847,0.0,0,773.0064439845647,783.3899568639017,12.85003662109375,2.035194222266682,-10.38351287933699,0.06480442745044002,-22.737415553490223,14.908328014091762,-1.1312037836886937
2021-03-02,789.2000122070312,791.7999877929688,775.25,782.1500244140625,248205,0.0,0,774.4131486660259,783.2981100157655,-2.04998779296875,1.4067046814611786,-8.88496134973957,-0.09184684813624244,-19.26847422907656,13.703654681221325,-1.2046733328704367
2021-03-03,784.25,786.0,772.0,776.7000122070312,467743,0.0,0,774.7649738261806,782.8093620299333,-5.45001220703125,0.35182516015470355,-8.044388203752646,-0.48874798583221946,-16.929349553492216,12.571801385727591,-1.131853295493734
2021-03-04,775.0999755859375,788.7999877929688,772.7999877929688,786.0,560820,0.0,0,776.4934393913836,783.0457055832715,9.29998779296875,1.7284655652030096,-6.552266191887838,0.23634355333820167,-14.596654395640485,11.367894346959641,-1.2039070387679498
2021-03-05,786.0,797.0499877929688,776.7999877929688,785.3499755859375,725316,0.0,0,777.8559834213149,783.2163922501356,-0.6500244140625,1.362544029931314,-5.3604088288207095,0.1706866668641851,-11.912675020708548,10.166397243331856,-1.2014971036277853
2021-03-08,787.5999755859375,787.7999877929688,768.0,773.3499755859375,284039,0.0,0,777.1627514466414,782.4855465713061,-12.0,-0.6932319746734947,-5.322795124664708,-0.7308456788294961,-10.683203953485418,9.197676819598428,-0.9687204237334281
2021-03-09,772.2000122070312,779.7999877929688,765.3499755859375,776.7999877929688,288259,0.0,0,777.1069416537687,782.0643940692071,3.45001220703125,-0.055809792872764774,-4.957452415438411,-0.4211525020990621,-10.280247540103119,8.349631938766425,-0.8480448808320027
2021-03-10,779.75,780.9000244140625,768.0,773.5499877929688,387888,0.0,0,776.5597179828764,781.4336973080042,-3.25,-0.5472236708923219,-4.873979325127834,-0.6306967612028984,-9.831431740566245,7.654501416038707,-0.6951305227277178
2021-03-12,774.9000244140625,776.7999877929688,762.25,772.6500244140625,253348,0.0,0,775.9582266645973,780.7830548714159,-0.89996337890625,-0.6014913182790451,-4.824828206818552,-0.6506424365883277,-9.698807531946386,7.0885667741946765,-0.5659346418440308
2021-03-15,769.0,774.8499755859375,761.2999877929688,769.9500122070312,214469,0.0,0,775.0338859788179,779.9806072666465,-2.70001220703125,-0.9243406857793843,-4.946721287828609,-0.802447604769327,-9.77154949464716,6.660197676921463,-0.4283690972732135
2021-03-16,774.7999877929688,781.0,768.4000244140625,779.2000122070312,288256,0.0,0,775.6748284754661,779.9227854103788,9.25,0.640942496648222,-4.247956934912622,-0.057821856267764815,-9.194678222741231,6.177749528519695,-0.482448148401768
2021-03-17,766.2999877929688,776.4000244140625,753.0,761.7000122070312,134314,0.0,0,773.5248567418608,778.572950358279,-17.5,-2.149971733605298,-5.0480936164181,-1.3498350520998201,-9.296050551330723,5.951818346099377,-0.22593118242031807
2021-03-18,765.0499877929688,774.1500244140625,740.0,747.5499877929688,195267,0.0,0,769.5287230574158,776.2749531312189,-14.1500244140625,-3.996133684444999,-6.746230073803076,-2.297997227060023,-11.794323690221177,6.110700691640117,0.1588823455407402
2021-03-19,740.0,760.6500244140625,725.0999755859375,753.75,635037,0.0,0,767.1012272024287,774.606438084462,6.20001220703125,-2.4274958549871144,-7.505210882033225,-1.6685150467569656,-14.251440955836301,6.389602729718739,0.2789020380786216
2021-03-22,758.5,759.4000244140625,743.25,757.0499877929688,198640,0.0,0,765.5548826778964,773.3059602850922,3.29998779296875,-1.5463445245322873,-7.751077607195725,-1.3004777993697871,-15.25628848922895,6.661897705214137,0.27229497549539783
2021-03-23,758.0,764.8499755859375,750.2000122070312,756.3499755859375,281181,0.0,0,764.1387431252873,772.0499614184881,-0.70001220703125,-1.4161395526091383,-7.911218293200818,-1.2559988666040454,-15.662295900396543,6.911761822811473,0.24986411759733684
2021-03-24,750.0,755.0,743.0,752.5,336452,0.0,0,762.3481672598584,770.6018161282298,-3.8499755859375,-1.7905758654288775,-8.253648868371329,-1.448145290258367,-16.164867161572147,7.180139231923445,0.26837740911197194
2021-03-25,756.9000244140625,757.25,742.0499877929688,752.8499755859375,234697,0.0,0,760.8869070023322,769.2868649769489,0.3499755859375,-1.4612602575261917,-8.399957974616655,-1.3149511512808658,-16.653606842987983,7.424102980462088,0.24396374853864256
2021-03-26,760.0,760.9000244140625,744.0499877929688,752.8499755859375,273296,0.0,0,759.6504560151945,768.0693176146518,0.0,-1.2364509871376868,-8.418861599457273,-1.2175473622970685,-16.818819574073927,7.623054704261126,0.1989517237990377
2021-03-30,756.7999877929688,773.0499877929688,755.0,769.7000122070312,281205,0.0,0,761.1965415831694,768.19010980668,16.85003662109375,1.546085567974842,-6.993568223510579,0.12079219202814784,-15.412429822967852,7.497157408111017,-0.12589729615010903
2021-03-31,769.7000122070312,778.0,753.0,774.5499877929688,255983,0.0,0,763.2509179231386,768.6612118797384,4.8499755859375,2.054376339969167,-5.410293956599844,0.4711020730584323,-12.403862180110423,7.079784717808782,-0.41737269030223434
2021-04-01,774.5499877929688,774.9000244140625,746.25,748.9000244140625,600863,0.0,0,761.0430881525115,767.1974202156142,-25.64996337890625,-2.207829770627086,-6.154332063102743,-1.4637916641241873,-11.564626019702587,6.894694186867575,-0.1850905309412072
2021-04-05,748.9500122070312,753.5999755859375,718.0,738.9000244140625,489510,0.0,0,757.6364629619809,765.1013168229067,-10.0,-3.406625190530576,-7.464853860925814,-2.096103392707505,-13.619185924028557,7.008726121679223,0.1140319348116483
2021-04-06,739.0,743.8499755859375,729.7999877929688,732.5499877929688,505920,0.0,0,753.7770052436714,762.6901072651335,-6.35003662109375,-3.8594577183095,-8.913102021462123,-2.4112095577731907,-16.377955882387937,7.389601301635804,0.3808751799565808
2021-04-07,730.0,747.0,730.0,744.2000122070312,290173,0.0,0,752.3036216995729,761.320470594163,11.6500244140625,-1.4733835440985104,-9.016848894590112,-1.3696366709705217,-17.929950916052235,7.715050820226666,0.3254495185908617
2021-04-08,748.75,769.7999877929688,743.9500122070312,759.2000122070312,576043,0.0,0,753.3646048545666,761.1633996025236,15.0,1.0609831549936644,-7.798794747957004,-0.1570709916394435,-16.815643642547116,7.731799605772734,0.016748785546067957
2021-04-09,771.0,777.4500122070312,762.5499877929688,770.0499877929688,324371,0.0,0,755.9315868450899,761.8216653944083,10.8499755859375,2.5669819905233453,-5.890078549318446,0.6582657918847872,-13.68887329727545,7.363455394481877,-0.36834421129085726
2021-04-12,770.0,770.0,740.7000122070312,756.9000244140625,337626,0.0,0,756.0805772403164,761.4570993958642,-13.14996337890625,0.14899039522651947,-5.376522155547832,-0.3645659985440943,-11.266600704866278,6.966068746695068,-0.3973866477868082
2021-04-13,745.0499877929688,754.9000244140625,732.5999755859375,741.4500122070312,261979,0.0,0,753.8297210813495,759.9750929374321,-15.45001220703125,-2.25085615896694,-6.145371856082647,-1.4820064584321244,-11.52189401163048,6.801929368572584,-0.16413937812248403
2021-04-15,738.9500122070312,740.0,725.5999755859375,734.0499877929688,228824,0.0,0,750.7866851908293,758.054714778583,-7.4000244140625,-3.043035890520173,-7.268029587753745,-1.9203781588490756,-13.413401443836392,6.895149412408816,0.09322004383623206
2021-04-16,734.0,749.0,732.75,746.4000244140625,382354,0.0,0,750.1118143020959,757.1914043812111,12.35003662109375,-0.6748708887333805,-7.079590079115178,-0.8633103973719471,-14.347619666868923,6.932037545750089,0.0368881333412725
2021-04-19,731.5,746.0,723.0499877929688,732.8499755859375,363241,0.0,0,747.4561468073024,755.3883355815611,-13.550048828125,-2.6556674947935335,-7.932188774258748,-1.8030687996499637,-15.011778853373926,7.132067791451821,0.20003024570173178
2021-04-20,743.9500122070312,746.25,727.5999755859375,737.2999877929688,195272,0.0,0,745.8936608050972,754.0484579675913,4.45001220703125,-1.562486002205219,-8.154797162494106,-1.3398776139698612,-16.086985936752853,7.336613665660279,0.20454587420845805
2021-04-22,735.0,737.9000244140625,722.0,734.0499877929688,271051,0.0,0,744.0715572647697,752.5670898065082,-3.25,-1.8221035403274755,-8.495532541738498,-1.4813681610830827,-16.650329704232604,7.5683974408759225,0.23178377521564375
2021-04-23,733.0,748.9000244140625,726.5499877929688,735.7999877929688,344707,0.0,0,742.7990081152619,751.3250822499497,1.75,-1.2725491495077677,-8.526074134687747,-1.2420075565585194,-17.021606676426245,7.759932779638287,0.19153533876236484
2021-04-26,739.0,744.6500244140625,724.0,725.5,267099,0.0,0,740.1376222513755,749.4121131943979,-10.29998779296875,-2.6613858638863803,-9.274490943022329,-1.9129690555517982,-17.800565077710075,8.062844412315096,0.30291163267680865
2021-04-27,726.0,735.1500244140625,724.0,725.25,186625,0.0,0,737.847218828087,747.6223270318499,-0.25,-2.2904034232885806,-9.775108203762898,-1.7897861625480118,-19.049599146785226,8.405297170604657,0.3424527582895607
2021-04-28,731.8499755859375,731.8499755859375,719.1500244140625,721.0999755859375,423072,0.0,0,735.2707198677563,745.6577084062268,-4.1500244140625,-2.576498960330696,-10.386988538470519,-1.9646186256230749,-20.162096742233416,8.80163544417783,0.3963382735731731
2021-04-29,726.0,737.0,718.0,733.6500244140625,436698,0.0,0,735.0213821056495,744.7682503327331,12.550048828125,-0.24933776210673386,-9.74686822708361,-0.8894580734936426,-20.13385676555413,8.990682000758985,0.18904655658115566
2021-04-30,719.1500244140625,745.0,711.0,741.9000244140625,753450,0.0,0,736.0796347684824,744.5557891535724,8.25,1.0582526628328424,-8.476154385090013,-0.2124611791607549,-18.223022612173622,8.887776477625192,-0.10290552313379386
2021-05-03,736.0,739.4000244140625,727.0,729.9000244140625,462866,0.0,0,735.128925483187,743.4701769506457,-12.0,-0.9507092852953747,-8.341251467458733,-1.0856122029266544,-16.817405852548745,8.7784714755919,-0.10930500203329174
2021-05-04,732.0,734.9000244140625,720.0999755859375,724.8499755859375,462485,0.0,0,733.5475485759179,742.0909027754822,-5.050048828125,-1.5813769072691457,-8.543354199564305,-1.379274175163573,-16.884605667023038,8.731448020386381,-0.04702345520551887
2021-05-05,730.0,738.5,724.9500122070312,730.9500122070312,490471,0.0,0,733.1479275960892,741.2656516222636,6.10003662109375,-0.3996209798286827,-8.117724026174415,-0.8252511532185736,-16.66107822573872,8.608703221543987,-0.12274479884239398
2021-05-06,727.0499877929688,734.8499755859375,720.5499877929688,729.8499755859375,452576,0.0,0,732.6405503637582,740.4200459899432,-1.10003662109375,-0.5073772323310095,-7.779495626185053,-0.8456056323203711,-15.897219652359468,8.4428617024722,-0.1658415190717868
2021-05-07,730.0,734.4000244140625,725.9000244140625,729.3499755859375,95974,0.0,0,732.1343080902474,739.6000407748317,-0.5,-0.506242273510793,-7.465732684584282,-0.8200052151115642,-15.245228310769335,8.247435898894617,-0.19542580357758332
2021-05-10,732.1500244140625,744.5,725.2000122070312,734.4000244140625,219630,0.0,0,732.4828798323728,739.2148543777375,5.050048828125,0.34857174212538666,-6.731974545364778,-0.38518639709411673,-14.19770722994906,7.9443436281886495,-0.30309227070596734
2021-05-11,734.0,770.0,734.0,759.0499877929688,985040,0.0,0,736.5701272109259,740.6841235196066,24.64996337890625,4.087247378553116,-4.113996308680726,1.4692691418690629,-10.845970854045504,7.178274164287066,-0.7660694639015837
2021-05-12,760.2000122070312,780.0,757.0,771.25,836073,0.0,0,741.9054922553988,742.9482625181544,12.20001220703125,5.335365044472951,-1.042770262755539,2.2641389985477645,-5.156766571436265,5.951173383980761,-1.227100780306305
2021-05-14,780.9500122070312,791.9500122070312,760.1500244140625,769.75,445572,0.0,0,746.1892626776452,744.9335764056984,-1.5,4.283770422246334,1.255686271946729,1.9853138875440663,0.21291600919118991,4.509801452795263,-1.4413719311854978
2021-05-17,774.7999877929688,775.7000122070312,762.0999755859375,772.4000244140625,420912,0.0,0,750.2216875601708,746.9681281100218,2.6500244140625,4.0324248825256745,3.253559450149055,2.0345517043233485,4.509245722095784,2.9571292722063998,-1.5526721805888632
2021-05-18,777.0,778.75,765.5,773.5,449400,0.0,0,753.8029663970676,748.9334519537239,1.0999755859375,3.581278836896786,4.869514443343746,1.9653238437020946,8.123073893492801,1.3918005290963704,-1.5653287431100293
2021-05-19,774.9000244140625,777.9000244140625,765.5,775.2999877929688,169336,0.0,0,757.1102004579755,750.8865286825569,1.79998779296875,3.307234060907831,6.223671775418552,1.9530767288330253,11.093186218762298,-0.13129393180661397,-1.5230944609029844
2021-05-20,806.0,820.0,792.5499877929688,806.0,2621052,0.0,0,764.6317080798253,754.9690080394046,30.70001220703125,7.521507621849878,9.66270004042076,4.082479356847671,15.886371815839311,-2.0375751535294433,-1.9062812217228293
2021-05-21,808.7999877929688,838.0,793.5499877929688,834.5999755859375,961832,0.0,0,775.3960569269195,760.8675982280366,28.5999755859375,10.764348847094197,14.5284586988829,5.898590188632056,24.19115873930366,-4.535751862600135,-2.4981767090706914
2021-05-24,839.0,842.9500122070312,810.1500244140625,820.0999755859375,328843,0.0,0,782.2735828744608,765.2551817360293,-14.5,6.877525947541244,17.0184011384315,4.387583507992645,31.5468598373144,-7.032281717766407,-2.4965298551662727
2021-05-25,820.0999755859375,850.0,820.0499877929688,845.1500244140625,781121,0.0,0,791.946881572861,771.1733182306984,25.050048828125,9.673298698400231,20.77356334216256,5.91813649466917,37.79196448059406,-9.780538042645638,-2.7482563248792307
2021-05-26,850.0,852.4500122070312,828.1500244140625,834.0,257646,0.0,0,798.4165921001131,775.827146509906,-11.1500244140625,6.4697105272521185,22.589445590207106,4.653828279207573,43.36300893236967,-12.342319552157932,-2.5617815095122936
2021-06-02,790.5,801.4500122070312,786.0999755859375,797.25,259154,0.0,0,798.2371163924034,777.4140245462092,-36.75,-0.17947570770968468,20.82309184619419,1.5868780363032329,43.412537436401294,-14.038474010965183,-1.6961544588072517
