Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,331.95001220703125,333.79998779296875,326.25,326.8999938964844,1168863,0.0,0,338.36941512942315,348.64063321627106,-4.70001220703125,-2.0853493150797817,10.27121808684791,,,,
2021-02-10,333.0,342.95001220703125,332.79998779296875,338.5,2110573,0.0,0,338.3895051095119,347.88947520025096,11.600006103515625,0.02008998008875551,-9.499970090739055,-0.7511580160200992,-19.771188177586964,0.0,
2021-02-11,338.5,338.5,329.04998779296875,330.04998779296875,1140530,0.0,0,337.10650244542836,346.5680316886004,-8.45001220703125,-1.28300266408354,-9.461529243172038,-1.321443511650557,-18.961499333911092,0.0,
2021-02-12,330.29998779296875,338.1000061035156,330.04998779296875,336.1499938964844,1059556,0.0,0,336.95934728405234,345.79632518548067,6.100006103515625,-0.1471551613760198,-8.836977901428327,-0.7717065031197308,-18.298507144600364,0.0,
2021-02-15,338.5,354.5,336.0,351.95001220703125,3190427,0.0,0,339.2656034260491,346.25215385374366,15.800018310546875,2.306256141996755,-6.986550427694567,0.4558286682629955,-15.823528329122894,0.0,
2021-02-16,352.95001220703125,358.6499938964844,345.20001220703125,351.0,1317585,0.0,0,341.0708952066569,346.6038461608738,-0.95001220703125,1.8052917806078312,-5.532950954216858,0.3516923071301221,-12.519501381911425,0.0,
2021-02-17,351.75,353.1000061035156,340.0,340.8500061035156,1444212,0.0,0,341.03691226771207,346.1776357862547,-10.149993896484375,-0.0339829389448596,-5.140723518542643,-0.42621037461907463,-10.673674472759501,0.0,
2021-02-18,343.5,344.0,335.0,335.79998779296875,1554700,0.0,0,340.23123157929,345.4089211200854,-5.050018310546875,-0.8056806884220578,-5.17768954079537,-0.7687146661693305,-10.318413059338013,0.0,
2021-02-19,335.79998779296875,336.45001220703125,328.0,329.6499938964844,1223595,0.0,0,338.60334885885834,344.2415931775964,-6.149993896484375,-1.6278827204316713,-5.638244318738089,-1.1673279424889529,-10.815933859533459,0.0,
2021-02-22,330.79998779296875,331.29998779296875,320.1499938964844,321.1499938964844,1146022,0.0,0,335.9182173261854,342.5311043419585,-8.5,-2.6851315326729264,-6.612887015773083,-1.710488835637932,-12.251131334511172,7.393983786908318,
2021-02-23,324.8999938964844,327.0,315.1000061035156,321.6000061035156,1514625,0.0,0,333.7154155996208,340.98065262059237,0.45001220703125,-2.202801726564587,-7.26523702097154,-1.5504517213661302,-13.878124036744623,7.368234433720962,-0.025749353187355162
2021-02-24,323.29998779296875,349.0,319.04998779296875,325.0,776799,0.0,0,332.3745824304484,339.79690057462255,3.399993896484375,-1.340833169172413,-7.422318144174142,-1.1837520459698112,-14.687555165145682,7.379051175811599,0.010816742090636211
2021-02-25,327.0,337.8500061035156,325.6499938964844,326.54998779296875,2176303,0.0,0,331.4784909477592,338.8156477759815,1.54998779296875,-0.8960914826892008,-7.337156828222305,-0.9812527986410373,-14.759474972396447,7.3706723062937405,-0.008378869517858156
2021-02-26,323.0,336.0,319.3500061035156,323.6499938964844,2583855,0.0,0,330.2741067860246,337.6922660071299,-2.899993896484375,-1.2043841617345947,-7.41815922110527,-1.1233817688516297,-14.755316049327575,7.380169689256046,0.009497382962305956
2021-03-01,326.8500061035156,344.3999938964844,325.04998779296875,341.79998779296875,3335215,0.0,0,332.0473192486314,337.9965416949698,18.149993896484375,1.773212462606807,-5.949222446338354,0.30427568783989045,-13.367381667443624,7.093980240672508,-0.28618944858353856
2021-03-02,344.5,345.5,334.5,336.25,1997954,0.0,0,332.69388551807276,337.8671682360831,-5.54998779296875,0.6465662694413368,-5.173282718010341,-0.1293734588866755,-11.122505164348695,6.709840736140075,-0.38413950453243295
2021-03-03,338.25,369.0,338.25,364.3999938964844,10446684,0.0,0,337.5717483455207,339.8325627294462,28.149993896484375,4.877862827447927,-2.260814383925492,1.9653944933630783,-7.4340971019358335,5.820035465697159,-0.889805270442916
2021-03-04,361.0,374.45001220703125,353.95001220703125,363.75,5865038,0.0,0,341.59917167697904,341.60422474948723,-0.649993896484375,4.027423331458351,-0.005053072508189871,1.771662020041049,-2.265867456433682,4.657038987059365,-1.162996478637794
2021-03-05,356.0,364.75,338.0,349.1000061035156,3493862,0.0,0,342.7531462041385,342.1594678127486,-14.649993896484375,1.1539745271594484,0.5936783913899149,0.5552430632613437,0.588625318881725,3.606895511369509,-1.0501434756898558
2021-03-08,353.0,359.29998779296875,345.0,345.8999938964844,1737167,0.0,0,343.23727661834556,342.43654381895124,-3.20001220703125,0.4841304142070726,0.800732799394325,0.2770760062026625,1.3944111907842398,2.7253698492167424,-0.8815256621527667
2021-03-09,347.0,349.6499938964844,333.0,339.75,1770481,0.0,0,342.70077252321545,342.237540573103,-6.149993896484375,-0.5365040951301125,0.46323195011245843,-0.19900324584824602,1.2639647495067834,2.0876494893509023,-0.6377203598658401
2021-03-10,342.0,352.95001220703125,341.5,350.3500061035156,2655699,0.0,0,343.87757768941543,342.8384639457262,10.600006103515625,1.1768051661999834,1.0391137436892564,0.6009233726231855,1.5023456938017148,1.4622968427428706,-0.6253526466080317
2021-03-12,353.54998779296875,359.70001220703125,342.70001220703125,346.25,3281770,0.0,0,344.24256573719765,343.0911703201168,-4.100006103515625,0.3649880477822194,1.1513954170808347,0.25270637439064103,2.190509160770091,0.9395583907781295,-0.5227384519647411
2021-03-15,346.95001220703125,346.95001220703125,330.8999938964844,334.95001220703125,2198225,0.0,0,342.81294211717204,342.4881215709994,-11.29998779296875,-1.429623620025609,0.32482054617264566,-0.6030487491174199,1.4762159632534804,0.6866826033879746,-0.2528757873901549
2021-03-16,336.0,340.0,330.45001220703125,331.20001220703125,1981170,0.0,0,341.0263375156119,341.6519653218166,-3.75,-1.7866046015601569,-0.6256278062047045,-0.8361562491828067,-0.3008072600320588,0.6744716439513205,-0.012210959436654067
2021-03-17,332.8500061035156,335.8999938964844,320.0,321.1000061035156,1780973,0.0,0,337.960748067597,340.1295979723128,-10.100006103515625,-3.0655894480148618,-2.1688499047157848,-1.5223673495037815,-2.7944777109204892,0.9733472961042134,0.2988756521528929
2021-03-18,326.0,326.70001220703125,303.0,305.79998779296875,3901628,0.0,0,333.0129387945773,337.586663884954,-15.300018310546875,-4.947809273019743,-4.57372509037674,-2.5429340873587876,-6.742574995092525,1.693422854958719,0.7200755588545055
2021-03-19,305.0,315.5,295.0,313.20001220703125,3209738,0.0,0,329.9647962426471,335.78024524214493,7.4000244140625,-3.048142551930198,-5.815448999497846,-1.806418642809092,-10.389174089874587,2.5178280838665446,0.8244052289078256
2021-03-22,314.79998779296875,319.0,309.75,311.20001220703125,1680817,0.0,0,327.0779063910139,333.95948723954393,-2.0,-2.886889851633157,-6.881580848530007,-1.8207580026009964,-12.697029848027853,3.390578636799237,0.8727505529326924
2021-03-23,312.79998779296875,319.0,310.04998779296875,317.0,3056065,0.0,0,325.52745925393486,332.70322892550365,5.79998779296875,-1.5504471370790611,-7.175769671568787,-1.2562583140402808,-14.057350520098794,4.1476168437531475,0.7570382069539106
2021-03-24,319.0,329.70001220703125,317.1499938964844,318.3999938964844,6551571,0.0,0,324.4309261220194,331.6437300344652,1.399993896484375,-1.0965331319154643,-7.212803912445793,-1.0594988910384586,-14.38857358401458,4.760654257491677,0.613037413738529
2021-03-25,320.5,321.79998779296875,304.0,305.1000061035156,3153100,0.0,0,321.45693842686495,329.67752826180225,-13.29998779296875,-2.973987695154449,-8.2205898349373,-1.9662017726629415,-15.433393747383093,5.452641372980802,0.6919871154891251
2021-03-26,310.3999938964844,311.79998779296875,300.04998779296875,301.1499938964844,2906151,0.0,0,318.3327931144987,327.56437756807503,-3.95001220703125,-3.124145312366238,-9.231584453576318,-2.1131506937272206,-17.452174288513618,6.208429989099905,0.7557886161191032
2021-03-30,303.1000061035156,310.54998779296875,303.1000061035156,309.1000061035156,2794536,0.0,0,316.91236434357825,326.19664634847805,7.95001220703125,-1.4204287709204664,-9.284282004899808,-1.3677312195969762,-18.515866458476125,6.823600392259886,0.615170403159981
2021-03-31,310.6000061035156,315.0,301.95001220703125,303.45001220703125,2685914,0.0,0,314.8412332456479,324.5117104861487,-5.649993896484375,-2.0711310979303335,-9.670477240500759,-1.6849358623293824,-18.954759245400567,7.392975761908061,0.5693753696481751
2021-04-01,305.8500061035156,312.6000061035156,304.1000061035156,311.8999938964844,1839186,0.0,0,314.38873488423815,323.57750925728465,8.449981689453125,-0.4524983614097664,-9.188774373046499,-0.9342012288640262,-18.859251613547258,7.752135484135749,0.3591597222276883
2021-04-05,313.3999938964844,316.6000061035156,306.04998779296875,310.20001220703125,1638810,0.0,0,313.7443160108217,322.5865835498585,-1.699981689453125,-0.6444188734164413,-8.842267539036811,-0.9909257074261291,-18.03104191208331,7.970161895115962,0.21802641098021258
2021-04-06,311.79998779296875,334.5,309.1499938964844,332.5,7055788,0.0,0,316.6298058553106,323.32091069431345,22.29998779296875,2.885489844488916,-6.691104839002833,0.7343271444549373,-15.533372378039644,7.7143504838933366,-0.2558114112226253
2021-04-07,334.8999938964844,338.0,330.0,331.1499938964844,2845475,0.0,0,318.8636809385681,323.90084278336315,-1.350006103515625,2.2338750832574874,-5.037161844795037,0.5799320890496915,-11.72826668379787,7.178912756073677,-0.5354377278196596
2021-04-08,333.0,339.5,328.8500061035156,333.0,2781791,0.0,0,321.0384992557115,324.57485442904,1.850006103515625,2.1748183171433766,-3.536355173328502,0.6740116456768419,-8.573517018123539,6.450401239524643,-0.7285115165490339
2021-04-09,333.5,344.0,332.5,341.29998779296875,4149003,0.0,0,324.15565133836645,325.81375319673845,8.29998779296875,3.117152082654968,-1.6581018583719924,1.2388987676984584,-5.1944570317004946,5.491941363294114,-0.9584598762305294
2021-04-12,340.0,340.0,315.0,316.79998779296875,4174168,0.0,0,323.02401079292065,325.1460668705333,-24.5,-1.131640545445805,-2.1220560776126263,-0.6676863262051711,-3.7801579359846187,4.817964306157816,-0.6739770571362973
2021-04-13,320.1000061035156,324.8500061035156,312.3999938964844,318.1000061035156,1992209,0.0,0,322.26647160993525,324.62413644334674,1.300018310546875,-0.757539182985397,-2.3576648334114907,-0.5219304271865326,-4.479720911024117,4.325904411608551,-0.49205989454926513
2021-04-15,318.29998779296875,327.70001220703125,315.3999938964844,317.54998779296875,2272322,0.0,0,321.54085871501735,324.1001254322076,-0.550018310546875,-0.7256128949179015,-2.559266717190269,-0.5240110111391232,-4.91693155060176,3.972576872724895,-0.3533275388836561
2021-04-16,319.3999938964844,331.75,318.5,327.8500061035156,2972890,0.0,0,322.5114967747863,324.377894370823,10.300018310546875,0.9706380597689304,-1.8663975960367338,0.2777689386153952,-4.425664313227003,3.551341017387263,-0.4212358553376321
2021-04-19,325.0,347.0,317.04998779296875,341.3500061035156,8010803,0.0,0,325.4097289792062,325.6350878325039,13.5,2.8982322044199123,-0.22535885329773464,1.257193461680913,-2.0917564493344685,2.8861445845693576,-0.6651964328179054
2021-04-20,347.0,349.0,328.1000061035156,334.54998779296875,5504427,0.0,0,326.81592264286195,326.29545079253836,-6.800018310546875,1.4061936636557562,0.5204718503235881,0.6603629600344334,0.2951129970258535,2.204821297590769,-0.6813232869785888
2021-04-22,334.54998779296875,341.5,330.6000061035156,332.3500061035156,3179772,0.0,0,327.6673200983471,326.7439363711292,-2.199981689453125,0.8513974554851416,0.9233837272178675,0.44848557859086213,1.4438555775414557,1.5791802926290415,-0.6256410049617274
2021-04-23,334.45001220703125,339.70001220703125,326.25,329.6499938964844,2405538,0.0,0,327.97234683652204,326.9591998915259,-2.70001220703125,0.30502673817494497,1.0131469449961514,0.21526352039666108,1.936530672214019,1.060714845104003,-0.5184654475250385
2021-04-26,331.0,334.6000061035156,324.1000061035156,325.6000061035156,1670217,0.0,0,327.6073713391365,326.85851887019174,-4.04998779296875,-0.3649754973855579,0.7488524689447331,-0.10068102133413959,1.7619994139408846,0.6988013822942558,-0.3619134628097471
2021-04-27,325.5,328.3999938964844,323.1499938964844,327.5,1361746,0.0,0,327.59085267157707,326.90603599091827,1.899993896484375,-0.016518667559410005,0.6848166806587983,0.04751712072652481,1.4336691496035314,0.42207776970364497,-0.27672361259061085
2021-04-28,329.5,342.6000061035156,326.5,331.3500061035156,4863899,0.0,0,328.1691839687984,327.2352189622218,3.850006103515625,0.5783312972213253,0.9339650065766136,0.32918297130350993,1.618781687235412,0.15086921444759327,-0.2712085552560517
2021-04-29,333.79998779296875,338.1499938964844,330.20001220703125,331.5,2720883,0.0,0,328.68161720436785,327.55112866872383,0.149993896484375,0.5124332355694605,1.1304885356440195,0.31590970650205463,2.064453542220633,-0.1054023355707293,-0.2562715500183226
2021-04-30,331.8500061035156,339.8999938964844,330.0,333.70001220703125,3850263,0.0,0,329.4536779740084,328.0066015234133,2.20001220703125,0.7720607696405182,1.447076450595091,0.45547285468944665,2.5775649862391106,-0.3737371585756017,-0.2683348230048724
2021-05-03,331.20001220703125,345.70001220703125,330.8999938964844,341.04998779296875,5169586,0.0,0,331.2377256384638,328.9727782841211,7.3499755859375,1.7840476644554428,2.2649473543427234,0.9661767607078104,3.7120238049378145,-0.751979197729026,-0.3782420391534243
2021-05-04,343.79998779296875,345.0,332.0,333.1499938964844,2745106,0.0,0,331.53192075508235,329.28220166281466,-7.899993896484375,0.29419511661853903,2.2497190922676964,0.30942337869356606,4.51466644661042,-1.0515271766367602,-0.2995479789077342
2021-05-05,335.0,354.3999938964844,330.0,352.45001220703125,9521766,0.0,0,334.7500886707668,330.9983357772011,19.300018310546875,3.2181679156844325,3.7517528935657083,1.7161341143864206,6.001471985833405,-1.59157232002255,-0.5400451433857898
2021-05-06,355.8999938964844,358.29998779296875,348.29998779296875,351.75,6194082,0.0,0,337.365459644495,332.535496090001,-0.70001220703125,2.6153709737282043,4.829963554493986,1.5371603127999265,8.581716448059694,-2.239250566916837,-0.6476782468942872
2021-05-07,353.0,357.0,345.20001220703125,347.3999938964844,3649378,0.0,0,338.909234144801,333.6365700015924,-4.350006103515625,1.5437745003060286,5.272664143208601,1.1010739115914134,10.102627697702587,-2.8459332821751904,-0.6066827152583532
2021-05-10,350.0,365.0,350.0,363.95001220703125,8036075,0.0,0,342.76166153899027,335.8820101649583,16.550018310546875,3.852427394189249,6.879651374031994,2.2454401633658563,12.152315517240595,-3.652676900546551,-0.8067436183713608
2021-05-11,364.0,370.54998779296875,350.25,359.8999938964844,16047434,0.0,0,345.3983280555278,337.66112007099724,-4.050018310546875,2.6366665165375593,7.737207984530585,1.7791099060389683,14.616859358562579,-4.469583117343358,-0.8169062167968071
2021-05-12,357.5,357.70001220703125,333.3500061035156,336.70001220703125,11254253,0.0,0,344.0601256172976,337.58992689588865,-23.199981689453125,-1.338202438230212,6.470198721408963,-0.07119317510858991,14.207406705939547,-4.869706238156479,-0.40012312081312107
2021-05-14,342.5,342.5,320.3500061035156,321.8500061035156,6607149,0.0,0,340.64318415363886,336.4240068371943,-14.850006103515625,-3.416941463658759,4.219177316444529,-1.1659200586943257,10.689376037853492,-4.73960045381409,0.13010578434238962
2021-05-17,321.29998779296875,327.0,312.79998779296875,322.1000061035156,6391427,0.0,0,337.790387530543,335.3629697458107,0.25,-2.8527966230958555,2.427417784732313,-1.061037091383639,6.6465951011768425,-4.277163919997735,0.46243653381635497
2021-05-18,325.3500061035156,332.5,323.25,326.70001220703125,3915569,0.0,0,336.0841759423104,334.7212691873826,4.600006103515625,-1.706211588232577,1.3629067549278489,-0.6417005584281128,3.790324539660162,-3.694312486983758,0.5828514330139769
2021-05-19,326.0,331.3999938964844,323.1000061035156,328.5,2939872,0.0,0,334.91737964349346,334.2604344327616,1.79998779296875,-1.166796298816962,0.6569452107318625,-0.4608347546209757,2.0198519656597114,-3.086839031733379,0.6074734552503789
2021-05-20,330.0,331.29998779296875,322.54998779296875,323.5,2366235,0.0,0,333.16085969834063,333.46336521551996,-5.0,-1.7565199451528315,-0.30250551717932694,-0.797069217241642,0.3544396935525356,-2.408970121950838,0.677868909782541
2021-05-21,325.0,328.3500061035156,322.5,323.0,2219737,0.0,0,331.5976505139805,332.6883011254814,-0.5,-1.5632091843601188,-1.0906506115009051,-0.7750640900385406,-1.393156128680232,-1.7090459752604894,0.6999241466903485
2021-05-24,323.20001220703125,324.54998779296875,318.0,320.8999938964844,3178371,0.0,0,329.9518571882119,331.81509318259276,-2.100006103515625,-1.6457933257686364,-1.8632359943808865,-0.873207942888655,-2.9538866058817916,-0.9945895813322143,0.7144563939282751
2021-05-25,323.0,323.8999938964844,319.0,319.3999938964844,2141449,0.0,0,328.3284936048692,330.8954561984366,-1.5,-1.623363583342666,-2.566962593567382,-0.9196369841561705,-4.430198587948269,-0.282279146352295,0.7123104349799193
2021-05-26,321.0,323.3500061035156,318.1499938964844,318.8500061035156,1644159,0.0,0,326.8702647585071,330.00320063584985,-0.54998779296875,-1.4582288463620898,-3.1329358773427316,-0.8922555625867403,-5.699898470910114,0.40076385838671036,0.6830430047390054
2021-05-27,320.75,321.79998779296875,315.1000061035156,315.8999938964844,2565674,0.0,0,325.1825307797344,328.9585186551561,-2.95001220703125,-1.6877339787727124,-3.7759878754217198,-1.0446819806937242,-6.908923752764451,1.0758086617937124,0.675044803407002
2021-05-28,317.1499938964844,321.3999938964844,314.5,315.70001220703125,2510403,0.0,0,323.72368176854934,327.9764070664061,-0.199981689453125,-1.458849011185066,-4.252725297856784,-0.9821115887500014,-8.028713173278504,1.711191989006327,0.6353833272126146
2021-05-31,318.8999938964844,321.0,315.79998779296875,318.45001220703125,1803875,0.0,0,322.91234798985425,327.2707481879339,2.75,-0.8113337786950865,-4.358400198079664,-0.7056588784722067,-8.611125495936449,2.2406336308209944,0.5294416418146675
2021-06-01,320.04998779296875,320.79998779296875,315.04998779296875,316.04998779296875,1614486,0.0,0,321.8566002672565,326.43958075126983,-2.4000244140625,-1.0557477225977436,-4.582980484013319,-0.8311674366640887,-8.941380682092984,2.7091030014594595,0.46846937063846505
2021-06-02,316.04998779296875,318.29998779296875,314.1499938964844,314.8999938964844,1386518,0.0,0,320.7863531332915,325.58479653980424,-1.149993896484375,-1.0702471339649833,-4.7984434065127175,-0.854784211465585,-9.381423890526037,3.1269710824701114,0.41786808101065187
