Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,252.1999969482422,253.10000610351562,248.75,252.4499969482422,4925674,0,0,0.0,0.0,,,,,,,
2021-01-05,252.0,260.25,251.0,256.3999938964844,9320206,0,0,0.0,0.0,,,,,,,
2021-01-06,258.95001220703125,259.3999938964844,252.5500030517578,256.1000061035156,3053234,0,0,0.0,0.0,-0.29998779296875,,,,,,
2021-01-07,259.0,263.6000061035156,257.0,259.75,6625807,0,0,0.0,0.0,3.649993896484375,,,,,,
2021-01-08,260.70001220703125,271.79998779296875,260.5,268.3999938964844,9051914,0,0,0.0,0.0,8.649993896484375,,,,,,
2021-01-11,270.1000061035156,271.79998779296875,265.5,269.8500061035156,3457260,0,0,0.0,0.0,1.45001220703125,,,,,,
2021-01-12,268.79998779296875,275.3500061035156,267.1000061035156,270.54998779296875,6031127,0,0,0.0,0.0,0.699981689453125,,,,,,
2021-01-13,271.0,274.70001220703125,261.6000061035156,265.5,4411343,0,0,0.0,0.0,-5.04998779296875,,,,,,
2021-01-14,266.0,270.79998779296875,262.79998779296875,265.04998779296875,4109397,0,0,0.0,0.0,-0.45001220703125,,,,,,
2021-01-15,266.5,270.1499938964844,258.6499938964844,259.70001220703125,3097165,0,0,0.0,0.0,-5.3499755859375,,,,,,
2021-01-18,259.70001220703125,259.70001220703125,241.5500030517578,243.25,9545743,0,0,0.0,0.0,-16.45001220703125,,,,,,
2021-01-19,245.5500030517578,251.8000030517578,245.5500030517578,249.35000610351562,5124466,0,0,259.69583257039386,0.0,6.100006103515625,,,,,,
2021-01-20,250.5,251.75,248.8000030517578,249.5,2557305,0,0,258.12724294417944,0.0,0.149993896484375,-1.5685896262144183,,,,,
2021-01-21,251.5,253.14999389648438,244.39999389648438,245.85000610351562,4224234,0,0,256.238437276385,0.0,-3.649993896484375,-1.8888056677944292,,,,,
2021-01-22,245.10000610351562,245.89999389648438,241.0,241.39999389648438,4289402,0,0,253.9555998333234,0.0,-4.45001220703125,-2.2828374430616236,,,,,
2021-01-25,244.0,244.3000030517578,234.14999389648438,241.89999389648438,5972250,0,0,252.10089122765584,0.0,0.5,-1.854708605667554,,,,,
2021-01-27,243.6999969482422,244.4499969482422,236.1999969482422,237.8000030517578,5576918,0,0,249.90075458521,0.0,-4.0999908447265625,-2.200136642445841,,,,,
2021-01-28,237.3000030517578,244.4499969482422,236.85000610351562,242.4499969482422,4744055,0,0,248.75448417952265,0.0,4.649993896484375,-1.1462704056873463,,,,,
2021-01-29,244.6999969482422,245.6999969482422,236.0,237.0,4920200,0,0,246.94610199805766,0.0,-5.4499969482421875,-1.8083821814649923,,,,,
2021-02-01,239.1999969482422,242.75,234.6999969482422,240.64999389648438,5197736,0,0,245.977469982431,0.0,3.649993896484375,-0.9686320156266675,,,,,
2021-02-02,243.0500030517578,248.8000030517578,242.0,246.4499969482422,4355693,0,0,246.05016643870965,0.0,5.8000030517578125,0.07269645627866339,,,,,
2021-02-03,248.0,251.39999389648438,244.64999389648438,247.85000610351562,3412928,0,0,246.3270648486798,0.0,1.4000091552734375,0.27689840997015835,,,,,
2021-02-04,248.0,254.0,248.0,250.39999389648438,4366527,0,0,246.95366931757283,0.0,2.54998779296875,0.6266044688930208,,,,,
2021-02-05,252.6999969482422,252.8000030517578,242.85000610351562,243.75,2586977,0,0,246.4607971148693,0.0,-6.649993896484375,-0.4928722027035235,,,,,
2021-02-08,245.10000610351562,247.0,240.75,242.0500030517578,3882652,0,0,245.78221341285214,0.0,-1.6999969482421875,-0.6785837020171641,,,,,
2021-02-09,244.39999389648438,245.4499969482422,241.8000030517578,242.35000610351562,3824465,0,0,245.25418151910807,250.99038402850812,0.3000030517578125,-0.5280318937440711,5.736202509400044,,,,
2021-02-10,244.0,244.0,237.14999389648438,240.89999389648438,5449342,0,0,244.58430650024286,250.2429477224323,-1.45001220703125,-0.6698750188652127,-5.658641222189431,-0.7474363060758265,-11.394843731589475,0.0,
2021-02-11,241.39999389648438,243.75,239.0,242.8000030517578,4601213,0,0,244.309798277399,249.6916184875675,1.9000091552734375,-0.2745082228438491,-5.381820210168485,-0.5513292348647951,-11.040461432357915,0.0,
2021-02-12,247.5,247.5,238.5500030517578,242.1999969482422,5308401,0,0,243.98521345752874,249.13668355872858,-0.600006103515625,-0.32458481987026744,-5.151470101199834,-0.554934928838918,-10.533290311368319,0.0,
2021-02-15,244.5,246.0500030517578,239.1999969482422,239.9499969482422,2755123,0,0,243.3644109176385,248.4561882542481,-2.25,-0.620802539890235,-5.091777336609596,-0.6804953044804734,-10.24324743780943,0.0,
2021-02-16,241.64999389648438,245.89999389648438,241.5,242.8000030517578,4523573,0,0,243.27757893827223,248.03721157258218,2.850006103515625,-0.08683197936628062,-4.759632634309952,-0.4189766816659244,-9.851409970919548,0.0,
2021-02-17,243.5,244.35000610351562,239.10000610351562,240.3000030517578,6758811,0,0,242.81949034034693,247.46408501548407,-2.5,-0.4580885979252969,-4.644594675137142,-0.5731265570981066,-9.404227309447094,0.0,
2021-02-18,243.0,249.9499969482422,242.0,246.10000610351562,13992508,0,0,243.3241850731421,247.36304213311604,5.8000030517578125,0.5046947327951727,-4.038857059973935,-0.10104288236803427,-8.683451735111078,0.0,
2021-02-19,247.5,256.25,247.0,252.25,14721972,0,0,244.6973873695818,247.7250390121445,6.149993896484375,1.3732022964397004,-3.027651642562688,0.3619968790284531,-7.066508702536623,0.0,
2021-02-22,258.0,258.0,250.39999389648438,251.89999389648438,8453078,0,0,245.80548068141297,248.034294929503,-0.350006103515625,1.108093311831169,-2.228814248090032,0.309255917358513,-5.25646589065272,4.83229415461679,
2021-02-23,252.0,255.5500030517578,250.0,251.39999389648438,5269453,0,0,246.6661750221932,248.28360596409422,-0.5,0.8606943407802135,-1.6174309419010342,0.24931103459121573,-3.846245189991066,4.189321512073638,-0.6429726425431515
2021-02-24,252.9499969482422,257.5,250.3000030517578,251.89999389648438,4807487,0,0,247.47137792593028,248.55148655167866,0.5,0.8052029037370971,-1.0801086257483803,0.2678805875844432,-2.6975395676494145,3.5674789348085865,-0.6218425772650518
2021-02-25,253.9499969482422,260.95001220703125,252.85000610351562,258.70001220703125,9327946,0,0,249.1988601230227,249.3032291928159,6.800018310546875,1.727482197092428,-0.1043690697931936,0.7517426411372412,-1.184477695541574,2.874856961805508,-0.6926219730030785
2021-02-26,257.3999938964844,259.0,251.5,255.14999389648438,6178062,0,0,250.11441916509372,249.7363228745691,-3.550018310546875,0.9155590420710098,0.3780962905246099,0.4330936817532063,0.2737272207314163,2.2242663113394845,-0.6505906504660235
2021-03-01,259.1000061035156,260.0,250.4499969482422,251.39999389648438,3466435,0,0,250.31219989299998,249.85955776508135,-3.75,0.1977807279062631,0.45264212791863656,0.12323489051223646,0.8307384184432465,1.6888846234878603,-0.5353816878516242
2021-03-02,254.0,257.45001220703125,252.10000610351562,256.75,3465975,0,0,251.30263067869228,250.36996089359383,5.350006103515625,0.9904307856922969,0.9326697850984544,0.510403128512479,1.385311913017091,1.1645737417705975,-0.5243108817172628
2021-03-03,260.5,260.5,253.8000030517578,255.5500030517578,4436834,0,0,251.95607258224084,250.7536677201245,-1.1999969482421875,0.6534419035485541,1.2024048621163388,0.3837068265306698,2.1350746472147932,0.6911780209932104,-0.4733957207773871
2021-03-04,253.0,260.29998779296875,252.75,255.14999389648438,4444141,0,0,252.44744509212447,251.079321510966,-0.4000091552734375,0.49137250988363235,1.3681235811584713,0.3256537908414998,2.57052844327481,0.2793177005628741,-0.41186032043033627
2021-03-05,255.0,256.95001220703125,250.5,252.10000610351562,2997193,0,0,252.3939929400308,251.1549277770808,-3.04998779296875,-0.05345215209365506,1.2390651629500269,0.07560626611478938,2.607188744108498,-0.02435887213970611,-0.3036765727025802
2021-03-08,253.39999389648438,256.8999938964844,251.75,252.3000030517578,2635274,0,0,252.37953295721957,251.23974816779761,0.1999969482421875,-0.014459982811246164,1.1397847894219524,0.08482039071682834,2.3788499523719793,-0.2474440555961554,-0.2230851834564493
2021-03-09,253.0,256.5,248.0,251.0,3416718,0,0,252.1672971176473,251.22198904425704,-1.3000030517578125,-0.21223583957225856,0.9453080733902652,-0.01775912354057141,2.0850928628122176,-0.3870168591549774,-0.139572803558822
2021-03-10,252.0,253.3000030517578,246.0,246.60000610351562,2541063,0,0,251.3107908077809,250.87961993753547,-4.399993896484375,-0.8565063098664041,0.4311708702454382,-0.34236910672157705,1.3764789436357034,-0.3958476613730696,-0.008830802218092182
2021-03-12,244.5,248.8000030517578,240.25,242.0500030517578,4108486,0,0,249.8860542299312,250.22557424229268,-4.5500030517578125,-1.4247365778496999,-0.33952001236147566,-0.654045695242786,0.09165085788396254,-0.24877412662616058,0.147073534746909
2021-03-15,243.89999389648438,243.89999389648438,237.1999969482422,239.5,3387729,0,0,248.2881997330187,249.43108726138212,-2.5500030517578125,-1.597854496912504,-1.142887528363417,-0.7944869809105626,-1.4824075407248927,0.029558204371754937,0.27833233099791554
2021-03-16,241.0,241.60000610351562,236.4499969482422,236.8000030517578,3677162,0,0,246.52078485897857,248.49545139400254,-2.6999969482421875,-1.7674148740401279,-1.974666535023971,-0.9356358673795739,-3.117554063387388,0.4185798705021982,0.38902166613044326
