Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,490057,0,0,3551.0783795801835,3528.4597520963116,77.050048828125,24.91303965019415,22.618627483871933,12.77122764479509,33.095442962344805,11.304797850762892,-8.480856333658704
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,415385,0,0,3573.827852132751,3541.0886557315384,10.849853515625,22.749472552567568,32.739196401212666,12.628903635226834,55.3578238850846,2.4959990003677808,-8.80879885039511
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,752343,0,0,3595.569706011366,3553.982081406517,16.199951171875,21.741853878615075,41.587624604849225,12.893425674978516,74.32682100606189,-6.32072572067562,-8.8167247210434
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,1247594,0,0,3619.689766264425,3568.676008536127,37.2001953125,24.12006025305891,51.01375772829806,14.693927129610074,92.60138233314728,-15.25933212220011,-8.93860640152449
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,1959252,0,0,3644.299017968937,3584.3037043737286,27.2998046875,24.609251704511735,59.995313595208245,15.62769583760155,111.0090713235063,-24.20652841680174,-8.947196294601628
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,606699,0,0,3655.706853846312,3594.2404633958135,-61.199951171875,11.407835877374964,61.46639045049824,9.93675902208497,121.46170404570648,-31.65850082354104,-7.451972406739301
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,850076,0,0,3675.351938230533,3608.2522736882534,64.949951171875,19.645084384221263,67.0996645422797,14.011810292439804,128.56605499277794,-38.74673356728877,-7.0882327437477315
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,681099,0,0,3697.8901166037203,3624.07433472292,38.4501953125,22.538178373187293,73.81578188080039,15.822061034666604,140.91544642308008,-45.76054322999109,-7.013809662702322
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,777986,0,0,3714.6916521502635,3637.631798643907,-14.75,16.801535546543164,77.05985350635638,13.557463920987175,150.87563538715676,-52.02040528526415,-6.259862055273054
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,594570,0,0,3724.692928922819,3648.1553654978306,-27.400146484375,10.001276772555684,76.53756342498855,10.523566853923512,153.59741693134492,-56.92383691320903,-4.903431627944883
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,619485,0,0,3729.394016780847,3656.08830138688,-24.449951171875,4.701087858027677,73.3057153939667,7.932935889049531,149.84327881895524,-60.20021260936056,-3.2763756961515327
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,733544,0,0,3737.141091122255,3665.248427210074,24.5,7.747074341408279,71.89266391218098,9.160125823193994,145.19837930614767,-62.53870286992465,-2.338490260564086
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,568028,0,0,3744.4040152044086,3674.07077316905,4.60009765625,7.262924082153404,70.33324203535858,8.822345958975802,142.22590594753956,-64.09761070301144,-1.558907833086792
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,804123,0,0,3769.718774584019,3691.469230798889,124.599853515625,25.314759379610223,78.24954378512984,17.39845762983896,148.58278582048843,-66.92799731943512,-2.830386616423681
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,911739,0,0,3787.0851319797466,3705.627072788323,-26.349853515625,17.366357395727846,81.45805919142367,14.157841989434019,159.70760297655352,-69.83400969383284,-2.9060123743977186
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,653122,0,0,3806.1258959299776,3720.828778334095,28.25,19.04076395023094,85.29711759588236,15.201705545772256,166.75517678730603,-72.92663127424275,-3.0926215804099115
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,2499026,0,0,3845.5450038878653,3746.12665383944,151.5,39.41910795788772,99.41835004842505,25.29787550534502,184.7154676443074,-78.22497502907922,-5.298343754836466
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,1014865,0,0,3880.6919263666555,3770.4135683698523,11.64990234375,35.1469224787902,110.27835799680315,24.286914530412105,209.6967080452282,-84.63565162262401,-6.4106765935447925
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,492286,0,0,3896.7931834881315,3786.3347927614373,-88.64990234375,16.10125712147601,110.45839072669423,15.921224391584929,220.73674872349739,-89.80019944343806,-5.16454782081405
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,671260,0,0,3918.124993901015,3804.7877674585066,50.099853515625,21.331810412883442,113.33722644250838,18.452974697069294,223.79561716920261,-94.50760484325214,-4.707405399814078
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,423190,0,0,3940.4211561974935,3823.918306819219,27.60009765625,22.296162296478542,116.50284937827428,19.130539360712646,229.84007582078266,-98.90665375025657,-4.399048907004428
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,305011,0,0,3954.064070268071,3839.1169579923326,-33.949951171875,13.642914070577717,114.94711227573862,15.198651173113376,231.4499616540129,-102.11474545535299,-3.2080917050964217
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,1238763,0,0,3982.5618755633677,3861.352724414197,110.19970703125,28.49780529529653,121.2091511491708,22.235766421864355,236.1562634249094,-105.93362659411656,-3.8188811387635724
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,483699,0,0,3996.56775588535,3877.0747520617565,-65.69970703125,14.005880321982204,119.49300382359343,15.722027647559571,240.70215497276422,-108.64550204001193,-2.711875445895373
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,567640,0,0,4006.5496320832767,3890.7321742180616,-12.150146484375,9.981876197926795,115.81745786521515,13.657422156305074,235.31046168880857,-110.07989320505258,-1.4343911650406511
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,481350,0,0,4008.7035423517145,3900.348313078066,-40.89990234375,2.153910268437812,108.35522927364855,9.616138860004412,224.1726871388637,-109.73496041877179,0.3449327862807934
2021-05-17,4020.0,4067.0,4020.0,4043.25,305324,0,0,4014.018381989912,3910.9336232204314,22.699951171875,5.3148396381975545,103.08475876948069,10.585310142365415,211.43998804312923,-108.40492008891357,1.330040329858221
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,404311,0,0,4015.546315710214,3919.3052030686863,-19.300048828125,1.5279337203019168,96.2411126415277,8.371579848254896,199.3258714110084,-105.97215859943641,2.4327614894771585
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,545721,0,0,4019.2545598076813,3928.2196252372096,15.699951171875,3.7082440974672863,91.0349345704717,8.914422168523288,187.2760472119994,-102.98471379364348,2.987444805792933
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,382877,0,0,4022.569250426211,3936.5589158735734,1.150146484375,3.3146906185297667,86.01033455263769,8.339290636363785,177.0452691231094,-99.58983794544233,3.3948758482011527
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,426797,0,0,4031.389350721217,3947.176766723216,39.099853515625,8.820100295005886,84.21258399800081,10.617850849642764,170.2229185506385,-96.51438715595403,3.0754507894883005
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,591556,0,0,4041.514096042953,3958.2896132853853,17.30029296875,10.1247453217361,83.22448275756778,11.112846562169125,167.4370667555686,-93.85640627627679,2.6579808796772397
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,235870,0,0,4050.1811732142296,3968.6274269424866,0.64990234375,8.66707717127656,81.55374627174297,10.337813657101378,164.77822902931075,-91.39587427537002,2.460532000906767
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,344734,0,0,4057.630238513002,3978.255032180543,0.75,7.449065298772439,79.37520633245913,9.627605238056276,160.9289526042021,-88.99174068678784,2.4041335885821837
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,781730,0,0,4060.9486558451363,3985.732433587308,-19.400146484375,3.3184173321342314,75.21622225782812,7.477401406765239,154.59142859028725,-86.2366370009959,2.755103685791937
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,483595,0,0,4070.0719395612696,3995.696697766026,41.050048828125,9.123283716133301,74.37524179524371,9.964264178717713,149.59146405307183,-83.86435795984546,2.372279041150435
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,3090619,0,0,4089.137795013382,4010.3858312648385,73.75,19.065855452112373,78.7519637485434,14.68913349881268,153.1272055437871,-82.84187911758505,1.022478842260412
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,652655,0,0,4109.285841573823,4025.9202213679064,26.10009765625,20.14804656044089,83.36562020591646,15.534390103067835,162.11758395445986,-82.94662733525135,-0.10474821766629816
2021-06-02,4215.89990234375,4255.5,4203.2001953125,4205.35009765625,500659,0,0,4124.064957894197,4039.2113233151913,-14.75,14.77911632037376,84.8536345790053,13.291101947284915,168.21925478492176,-83.32802878400214,-0.3814014487507933
