Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,882.9000244140625,904.0,881.0999755859375,900.0,694023,0.0,0,902.6388283946169,925.3821052629447,17.8499755859375,-0.4797869808394353,-22.743276868327825,-2.030568421035582,-47.0373351768518,19.812957856998597,0.7325797528323079
2021-03-02,904.9500122070312,910.7000122070312,895.7000122070312,908.25,745895,0.0,0,903.5020855646758,924.1130604286525,8.25,0.8632571700588869,-20.610974863976708,-1.269044834292231,-43.35425173230453,19.972561258394222,0.1596034013956249
2021-03-03,911.0,923.2999877929688,908.25,914.2000122070312,1106998,0.0,0,905.1479204327305,923.3787605603842,5.95001220703125,1.6458348680547488,-18.230840127653664,-0.7342998682682946,-38.84181499163037,19.62421703224611,-0.3483442261481109
2021-03-04,914.2000122070312,929.7000122070312,906.5999755859375,919.0,1391787,0.0,0,907.2790095969258,923.0544079262816,4.79998779296875,2.1310891641952594,-15.775398329355767,-0.32435263410263815,-34.00623845700943,18.854453291668044,-0.7697637405780675
2021-03-05,918.8499755859375,918.8499755859375,887.4500122070312,892.5999755859375,1133036,0.0,0,905.0206966721585,920.798524049219,-26.4000244140625,-2.258312924767324,-15.77782737706059,-2.2558838770625016,-31.553225706416356,18.239128108746556,-0.6153251829214881
2021-03-08,902.0,909.0,893.0,902.2000122070312,638116,0.0,0,904.586745215985,919.4208565053533,9.60003662109375,-0.4339514561734177,-14.834111289368252,-1.3776675438657549,-30.61193866642884,17.558124744870895,-0.6810033638756607
2021-03-09,903.0,908.0999755859375,879.9500122070312,887.5999755859375,600574,0.0,0,901.9733960421315,917.0637542150262,-14.60003662109375,-2.6133491738535213,-15.09035817289464,-2.357102290327134,-29.92446946226289,17.064571430475645,-0.49355331439524974
2021-03-10,891.0499877929688,899.7000122070312,887.5,896.0999755859375,420121,0.0,0,901.0697928950249,915.5108817239826,8.5,-0.9036031471066508,-14.441088828957731,-1.5528724910435585,-29.53144700185237,16.539874910172063,-0.524696520303582
2021-03-12,899.4500122070312,908.7999877929688,890.0499877929688,893.25,828479,0.0,0,899.8667478342518,913.8619275222061,-2.8499755859375,-1.2030450607730927,-13.995179687954305,-1.6489542017765189,-28.436268516912037,16.030935865728512,-0.5089390444435509
2021-03-15,897.0,897.3499755859375,871.4000244140625,893.4000244140625,709333,0.0,0,898.8718673080688,912.3462309956769,0.1500244140625,-0.9948805261830103,-13.474363687608161,-1.5156965265291547,-27.469543375562466,15.519621430104444,-0.5113144356240689
2021-03-16,894.0499877929688,901.7000122070312,889.5499877929688,891.5499877929688,505528,0.0,0,897.7454243057457,910.8057685362171,-1.85003662109375,-1.1264430023230716,-13.0603442304714,-1.5404624594598317,-26.53470791807956,15.027765990177835,-0.4918554399266082
2021-03-17,895.4500122070312,895.5499877929688,862.0,866.0999755859375,604412,0.0,0,892.8768937334676,907.4942283176779,-25.45001220703125,-4.868530572278132,-14.617334584210312,-3.3115402185392213,-27.677678814681713,14.945679708984333,-0.08208628119350259
2021-03-18,872.0,883.2000122070312,858.5999755859375,862.7000122070312,650808,0.0,0,888.2342965755543,904.1761382354077,-3.39996337890625,-4.642597157913315,-15.94184165985348,-3.318090082270146,-30.559176244063792,15.144912099158164,0.19923239017383132
2021-03-19,859.0,877.4500122070312,853.0,868.7999877929688,1408861,0.0,0,885.244402916695,901.5556826470789,6.0999755859375,-2.9898936588592733,-16.311279730383944,-2.6204555883288094,-32.253121390237425,15.378185625403322,0.23327352624515818
2021-03-22,871.0,876.4500122070312,865.0999755859375,874.4000244140625,353785,0.0,0,883.576036993213,899.5441524075962,5.60003662109375,-1.6683659234819288,-15.968115414383192,-2.0115302394826813,-32.279395144767136,15.496171583199295,0.1179859577959732
2021-03-23,878.3499755859375,886.4500122070312,874.1500244140625,877.25,495199,0.0,0,882.6028005327187,897.8927337107373,2.8499755859375,-0.9732364604943768,-15.2899331780186,-1.6514186968589684,-31.258048592401792,15.454923902163157,-0.04124768103613796
2021-03-24,870.0,874.7999877929688,855.0499877929688,857.2000122070312,550106,0.0,0,878.6946792518437,894.8784580437962,-20.04998779296875,-3.9081212808749797,-16.183778791952477,-3.014275666941103,-31.473711969971077,15.600694880121022,0.14577097795786464
2021-03-25,854.0,857.2000122070312,837.0,845.0999755859375,680694,0.0,0,873.5262633032428,891.1911630469178,-12.10003662109375,-5.168415948600909,-17.66489974367505,-3.687294996878336,-33.84867853562753,16.01353585283183,0.4128409727108071
2021-03-26,859.8499755859375,859.8499755859375,837.6500244140625,840.6500244140625,568500,0.0,0,868.468380397215,887.4473750000396,-4.449951171875,-5.057882906027771,-18.978994602824628,-3.743788046878194,-36.64389434649968,16.60662760283039,0.5930917499985604
2021-03-30,845.0,858.0,842.1500244140625,855.3499755859375,451463,0.0,0,866.4501642724031,885.0697898582544,14.699951171875,-2.018216124811943,-18.61962558585128,-2.377585141785289,-37.59862018867591,17.00922719943457,0.40259959660417977
2021-03-31,855.3499755859375,868.7999877929688,850.7999877929688,853.7999877929688,505443,0.0,0,864.503983275567,882.7535082237887,-1.54998779296875,-1.9461809968361194,-18.249524948221733,-2.3162816344656676,-36.869150534073015,17.257286749192005,0.2480595497574356
2021-04-01,858.9500122070312,865.9500122070312,855.0999755859375,860.5,400848,0.0,0,863.8879858485566,881.1051002072118,6.70001220703125,-0.6159974270103703,-17.21711435865518,-1.6484080165769228,-35.466639306876914,17.249252271084643,-0.00803447810736202
2021-04-05,862.5,866.8499755859375,837.0,847.8499755859375,455666,0.0,0,861.4205996543075,878.6417576426729,-12.6500244140625,-2.4673861942491158,-17.221157988365462,-2.4633425645388343,-34.43827234702064,17.243633414540806,-0.00561885654383687
2021-04-06,847.8499755859375,856.3499755859375,844.0,845.6500244140625,356931,0.0,0,858.9943573096544,876.1979255516648,-2.199951171875,-2.4262423446530192,-17.203568242010306,-2.4438320910081757,-34.42472623037577,17.235620380034707,-0.008013034506099359
2021-04-07,845.9000244140625,855.4000244140625,832.0,836.3499755859375,909823,0.0,0,855.5106062752365,873.2462255542034,-9.300048828125,-3.483751034417992,-17.735619278966965,-2.9516999974613327,-34.93918752097727,17.33562015982116,0.09999977978645447
2021-04-08,835.0,844.9500122070312,812.25,816.1500244140625,1639684,0.0,0,849.4551321427482,869.0168773216004,-20.199951171875,-6.055474132488257,-19.56174517885222,-4.229348232603002,-37.297364457819185,17.780845163627372,0.4452250038062111
2021-04-09,816.0999755859375,834.9000244140625,813.5499877929688,816.0499877929688,1928547,0.0,0,844.3158791658591,865.0934040231832,-0.10003662109375,-5.139252976889111,-20.777524857324124,-3.923473298417207,-40.339270036176345,18.380181102366723,0.5993359387393511
2021-04-12,810.0,813.7999877929688,795.0,799.4500122070312,1591677,0.0,0,837.4134380952702,860.2309305553201,-16.5999755859375,-6.902441070588907,-22.817492460049948,-4.862473467863083,-43.59501731737407,19.26764337390337,0.8874622715366449
2021-04-13,800.0,809.9000244140625,791.6500244140625,805.1500244140625,1001740,0.0,0,832.449835990469,856.1508634337455,5.70001220703125,-4.963602104801225,-23.70102744327653,-4.080067121574643,-46.51851990332648,20.154320187778,0.886676813874633
2021-04-15,807.9500122070312,810.0,788.5,801.9000244140625,1006376,0.0,0,827.7498649787141,852.1322827656207,-3.25,-4.699971011754883,-24.38241778690667,-4.018580668124741,-48.0834452301832,20.999939707603737,0.8456195198257355
2021-04-16,801.9000244140625,818.0999755859375,796.5,809.3499755859375,936286,0.0,0,824.9191127644408,848.963222974533,7.449951171875,-2.830752214273275,-24.044110210092185,-3.1690597910877614,-48.42652799699886,21.60877380810143,0.6088341004976918
2021-04-19,804.0,804.0,780.0999755859375,800.0,838876,0.0,0,821.085403108373,845.336317569012,-9.3499755859375,-3.8337096560677537,-24.25091446063891,-3.626905405521029,-48.295024670731095,22.13720193860893,0.5284281305074998
2021-04-20,807.6500244140625,815.9000244140625,798.7999877929688,800.8499755859375,1062673,0.0,0,817.9722604126138,842.0410329776731,0.8499755859375,-3.1131426957592794,-24.068772565059362,-3.2952845913388273,-48.31968702569827,22.523516063899017,0.38631412529008813
2021-04-22,786.2000122070312,800.9000244140625,786.2000122070312,796.0499877929688,966057,0.0,0,814.5996030865145,838.6342888899173,-4.79998779296875,-3.3726573260992154,-24.034685803402795,-3.406744087755783,-48.10345836846216,22.825750011799773,0.3022339479007563
2021-04-23,800.1500244140625,808.0,796.0,800.5499877929688,833458,0.0,0,812.4381238105844,835.8132295494026,4.5,-2.1614792759301054,-23.375105738818206,-2.8210593405146938,-47.409791542221,22.93562115720346,0.10987114540368736
2021-04-26,802.0,811.9000244140625,799.5999755859375,801.2999877929688,714077,0.0,0,810.7245644232589,833.2566931230001,0.75,-1.7135593873255175,-22.53212869974118,-2.5565364264025447,-45.907234438559385,22.85492266571101,-0.080698491492452
2021-04-27,805.0,809.0999755859375,800.0999755859375,802.5999755859375,508197,0.0,0,809.4746276790556,830.9858251572919,1.29998779296875,-1.2499367442032963,-21.511197478236227,-2.2708679657082484,-44.043326177977406,22.586177628216053,-0.2687450374949556
2021-04-28,806.0,816.9500122070312,804.5,813.1500244140625,1079441,0.0,0,810.0400733305952,829.6646547318675,10.550048828125,0.5654456515395623,-19.62458140127228,-1.3211704254243841,-41.13577887950851,21.9938583828273,-0.5923192453887509
2021-04-29,823.0,826.0,801.0,802.2000122070312,1335655,0.0,0,808.833910080816,827.6302367670647,-10.95001220703125,-1.206163249779138,-18.796326686248676,-2.034417964802742,-38.42090808752096,21.35435204351158,-0.639506339315723
2021-04-30,801.7999877929688,814.9000244140625,795.5999755859375,810.75,917883,0.0,0,809.128693145306,826.3798488583933,8.54998779296875,0.2947830644899341,-17.251155713087314,-1.2503879086714278,-36.04748239933599,20.53371277742673,-0.82063926608485
2021-05-03,785.1500244140625,791.4500122070312,756.9500122070312,782.2999877929688,2244826,0.0,0,805.0012000141771,823.1146739646581,-28.45001220703125,-4.127493131128858,-18.113473950480966,-3.2651748937352068,-35.36462966356828,20.04966501203758,-0.48404776538914973
2021-05-04,782.2999877929688,787.7000122070312,765.0,766.5,1310320,0.0,0,799.0779384735345,818.9209944117204,-15.79998779296875,-5.92326154064267,-19.8430559381859,-4.193679552937738,-37.956529888666864,20.008343197267244,-0.0413218147703347
2021-05-05,767.3499755859375,776.7999877929688,766.0,769.3499755859375,622455,0.0,0,794.5044057215964,815.249067091292,2.8499755859375,-4.573532751938046,-20.744661369695564,-3.671927320428381,-40.58771730788146,20.15560683175291,0.1472636344856646
2021-05-06,770.4000244140625,799.0,770.4000244140625,780.4000244140625,1753948,0.0,0,792.3345009050528,812.6676565226084,11.050048828125,-2.169904816543635,-20.333155617555576,-2.581410568683623,-41.07781698725114,20.19111658891344,0.03550975716053273
2021-05-07,788.9500122070312,788.9500122070312,774.4000244140625,776.0499877929688,778514,0.0,0,789.8291911955014,809.9552366167092,-4.35003662109375,-2.5053097095513976,-20.126045421207778,-2.7124199058991962,-40.459201038763354,20.17810235537231,-0.013014233541131404
2021-05-10,790.0,792.7000122070312,778.5,784.7000122070312,948258,0.0,0,789.0400867357367,808.0844792530293,8.6500244140625,-0.7891044597646442,-19.044392517292522,-1.8707573636798998,-39.1704379385003,19.951360387756353,-0.22674196761595766
2021-05-11,783.0,791.9500122070312,780.8499755859375,786.5999755859375,889940,0.0,0,788.664685020383,806.4930345369484,1.89996337890625,-0.3754017153537461,-17.828349516565368,-1.5914447160809004,-36.87274203385789,19.526758213518157,-0.4246021742381956
2021-05-12,788.7000122070312,816.0,779.7999877929688,803.0,3066669,0.0,0,790.8701180941703,806.2342912379152,16.4000244140625,2.205433073787276,-15.364173143744893,-0.25874329903319904,-33.19252266031026,18.694241199563507,-0.83251701395465
2021-05-14,810.9500122070312,816.0,767.0,770.3499755859375,2794882,0.0,0,787.7131730929037,803.5761937822132,-32.6500244140625,-3.1569450012665357,-15.863020689309451,-2.658097455701977,-31.227193833054343,18.127997097512697,-0.5662441020508098
2021-05-17,780.5,780.7999877929688,764.0999755859375,772.4500122070312,875929,0.0,0,785.3649944950771,801.2705507025701,2.10003662109375,-2.3481785978266316,-15.905556207492964,-2.3056430796431187,-31.768576896802415,17.683508919508753,-0.4444881780039438
2021-05-18,778.5499877929688,787.9000244140625,777.0,784.75,970075,0.0,0,785.2703799573729,800.0468062060835,12.29998779296875,-0.09461453770416028,-14.77642624871055,-1.2237444964865745,-30.681982456203514,17.102092385349113,-0.58141653415964
2021-05-19,785.0,801.25,783.75,796.1500244140625,1348941,0.0,0,786.9441714122482,799.7581557029708,11.4000244140625,1.6737914548752997,-12.813984290722601,-0.28865050311264895,-27.59041053943315,16.244470766423813,-0.8576216189253003
2021-05-20,799.7999877929688,805.0,787.5499877929688,790.2999877929688,620209,0.0,0,787.460450855436,799.0575506726003,-5.85003662109375,0.5162794431877273,-11.597099817164349,-0.7006050303705251,-24.41108410788695,15.31499657657192,-0.9294741898518932
2021-05-21,795.4500122070312,795.4500122070312,785.2000122070312,791.6500244140625,583057,0.0,0,788.1050006336861,798.5088450238197,1.35003662109375,0.6445497782501661,-10.4038443901336,-0.548705648780583,-22.000944207297948,14.332766139284256,-0.9822304372876633
2021-05-24,801.9000244140625,803.7000122070312,771.7999877929688,783.0499877929688,1978431,0.0,0,787.3273063504988,797.3637444882011,-8.60003662109375,-0.7776942831873157,-10.036438137702248,-1.145100535618667,-20.440282527835848,13.473500538967855,-0.8592656003164016
2021-05-25,755.25,755.25,732.0,733.5999755859375,39123250,0.0,0,779.0615631559509,792.6405023472926,-49.45001220703125,-8.265743194547895,-13.578939191341647,-4.723242140908496,-23.615377329043895,13.494588269442614,0.021087730474759425
2021-05-26,741.2000122070312,746.7000122070312,738.0499877929688,742.0999755859375,2848784,0.0,0,773.3751650682566,788.8967596242293,8.5,-5.686398087694329,-15.521594555972683,-3.743742723063292,-29.10053374731433,13.89998952674863,0.40540125730601595
2021-05-27,744.7999877929688,744.7999877929688,735.0,737.5,2238252,0.0,0,767.8559089039094,785.0895922446568,-4.5999755859375,-5.519256164347212,-17.23368334074746,-3.8071673795724337,-32.755277896720145,14.566728289548397,0.666738762799767
2021-05-28,743.9500122070312,745.5,734.0,743.75,1896097,0.0,0,764.1473075340772,782.0274002265342,6.25,-3.708601369832195,-17.88009269245697,-3.062192018122687,-35.11377603320443,15.229401170130114,0.6626728805817166
2021-05-31,744.5499877929688,747.4500122070312,737.5999755859375,741.0499877929688,1784471,0.0,0,760.5938737277528,778.9920363425664,-2.70001220703125,-3.553433806324392,-18.3981626148136,-3.0353638839677615,-36.27825530727057,15.863153459066812,0.633752288936698
2021-06-01,741.5,747.9500122070312,738.0499877929688,739.0999755859375,1517337,0.0,0,757.2871201674735,776.0370688791123,-1.95001220703125,-3.306753560279276,-18.749948711638808,-2.954967463454068,-37.14811132645241,16.44051250958121,0.5773590505143993
2021-06-02,737.2999877929688,742.3499755859375,733.0,740.2000122070312,950065,0.0,0,754.6583343274054,773.3824720885877,1.10003662109375,-2.628785840068076,-18.724137761182305,-2.654596790524579,-37.474086472821114,16.89723755990143,0.4567250503202196
