Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,327.8999938964844,328.8999938964844,319.8500061035156,323.75,69383,0,0,0.0,0.0,,,,,,,
2021-01-05,322.6000061035156,322.79998779296875,318.29998779296875,319.8500061035156,409615,0,0,0.0,0.0,,,,,,,
2021-01-06,323.8999938964844,329.8999938964844,319.8500061035156,325.0,88647,0,0,0.0,0.0,5.149993896484375,,,,,,
2021-01-07,326.8999938964844,333.0,323.04998779296875,326.25,76306,0,0,0.0,0.0,1.25,,,,,,
2021-01-08,329.0,332.29998779296875,317.0,319.8500061035156,83835,0,0,0.0,0.0,-6.399993896484375,,,,,,
2021-01-11,321.8999938964844,322.8999938964844,318.1000061035156,319.6499938964844,40356,0,0,0.0,0.0,-0.20001220703125,,,,,,
2021-01-12,319.6499938964844,325.0,318.0,320.70001220703125,36184,0,0,0.0,0.0,1.050018310546875,,,,,,
2021-01-13,321.8999938964844,322.8500061035156,314.75,316.6499938964844,36257,0,0,0.0,0.0,-4.050018310546875,,,,,,
2021-01-14,316.6499938964844,318.20001220703125,314.5,314.8500061035156,38444,0,0,0.0,0.0,-1.79998779296875,,,,,,
2021-01-15,314.1000061035156,316.95001220703125,308.95001220703125,310.04998779296875,43269,0,0,0.0,0.0,-4.800018310546875,,,,,,
2021-01-18,309.6499938964844,312.1000061035156,303.0,304.3999938964844,40294,0,0,0.0,0.0,-5.649993896484375,,,,,,
2021-01-19,305.1499938964844,311.54998779296875,305.1499938964844,306.70001220703125,25729,0,0,317.30833435058594,0.0,2.300018310546875,,,,,,
2021-01-20,306.8999938964844,314.5,306.5,309.45001220703125,33025,0,0,316.099361713116,0.0,2.75,-1.2089726374699126,,,,,
2021-01-21,309.04998779296875,314.6499938964844,308.6000061035156,309.8999938964844,48720,0,0,315.1456128182496,0.0,0.449981689453125,-0.9537488948664077,,,,,
2021-01-22,309.8999938964844,317.0,304.25,304.6000061035156,94053,0,0,313.5232117852136,0.0,-5.29998779296875,-1.6224010330359988,,,,,
2021-01-25,306.04998779296875,307.70001220703125,294.0,295.75,63917,0,0,310.78887151056534,0.0,-8.850006103515625,-2.7343402746482752,,,,,
2021-01-27,295.25,295.25,282.95001220703125,285.04998779296875,41204,0,0,306.8290432463197,0.0,-10.70001220703125,-3.9598282642456297,,,,,
2021-01-28,281.0,289.1499938964844,278.6000061035156,279.95001220703125,71149,0,0,302.6938077018138,0.0,-5.0999755859375,-4.1352355445059175,,,,,
2021-01-29,280.95001220703125,286.6499938964844,278.5,279.3500061035156,38239,0,0,299.1024536097679,0.0,-0.600006103515625,-3.59135409204589,,,,,
2021-02-01,280.75,281.1499938964844,277.0,278.20001220703125,69745,0,0,295.8866933939623,0.0,-1.149993896484375,-3.2157602158056307,,,,,
2021-02-02,279.8999938964844,287.95001220703125,279.8999938964844,283.5,34867,0,0,293.98104825642963,0.0,5.29998779296875,-1.9056451375326446,,,,,
2021-02-03,284.8999938964844,294.75,282.29998779296875,291.29998779296875,39154,0,0,293.5685774158972,0.0,7.79998779296875,-0.41247084053242133,,,,,
2021-02-04,291.1000061035156,297.1000061035156,291.1000061035156,294.3500061035156,34170,0,0,293.68879721399236,0.0,3.050018310546875,0.1202197980951496,,,,,
2021-02-05,294.8999938964844,295.3999938964844,282.95001220703125,283.75,39592,0,0,292.15975148876277,0.0,-10.600006103515625,-1.5290457252295937,,,,,
2021-02-08,284.1000061035156,288.3999938964844,284.04998779296875,284.70001220703125,32083,0,0,291.0120992915733,0.0,0.95001220703125,-1.1476521971894726,,,,,
2021-02-09,284.1499938964844,285.6499938964844,281.5,281.70001220703125,47093,0,0,289.57947050933603,302.66346388596753,-3.0,-1.4326287822372592,13.083993376631497,,,,
2021-02-10,282.04998779296875,292.0,282.04998779296875,288.8999938964844,27802,0,0,289.4749356458204,301.64394759045024,7.199981689453125,-0.10453486351565289,-12.169011944629858,-1.0195162955172918,-25.253005321261355,0.0,
2021-02-11,288.8999938964844,294.79998779296875,288.5,290.45001220703125,20788,0,0,289.6249474244682,300.81476719167847,1.550018310546875,0.15001177864780857,-11.189819767210281,-0.8291803987717685,-23.35883171184014,0.0,
2021-02-12,290.8999938964844,291.6499938964844,285.6499938964844,286.5,21888,0,0,289.1441862822423,299.75441406636895,-3.95001220703125,-0.4807611422259015,-10.610227784126664,-1.0603531253095184,-21.800047551336945,0.0,
2021-02-15,286.8999938964844,288.45001220703125,280.95001220703125,282.6499938964844,23140,0,0,288.14507976135644,298.48741997971086,-3.850006103515625,-0.9991065208858458,-10.342340218354423,-1.2669940866580873,-20.952568002481087,0.0,
2021-02-16,282.04998779296875,289.1499938964844,279.1000061035156,284.3999938964844,31947,0,0,287.56891270522226,297.4439069365089,1.75,-0.5761670561341816,-9.874994231286621,-1.0435130432019832,-20.217334449641044,0.0,
2021-02-17,283.95001220703125,285.3999938964844,282.0,283.1000061035156,21446,0,0,286.881388612652,296.38139576369457,-1.29998779296875,-0.6875240925702428,-9.500007151042553,-1.062511172814311,-19.375001382329174,0.0,
2021-02-18,283.8999938964844,288.8999938964844,283.25,286.79998779296875,21899,0,0,286.8688654096238,295.6716618399371,3.699981689453125,-0.012523203028194985,-8.802796430313265,-0.7097339237574829,-18.302803581355818,0.0,
2021-02-19,286.1000061035156,292.0,280.0,282.3500061035156,137515,0,0,286.1736562856072,294.68487252612806,-4.449981689453125,-0.6952091240166283,-8.511216240520866,-0.9867893138090267,-17.31401267083413,0.0,
2021-02-22,284.95001220703125,297.0,283.1000061035156,286.95001220703125,127476,0,0,286.29309565813395,294.1119199098987,4.600006103515625,0.11943937252675596,-7.818824251764738,-0.5729526162293723,-16.330040492285605,10.453823016012892,
2021-02-23,290.0,290.0,283.8999938964844,284.8999938964844,30182,0,0,286.07877231018784,293.42955502001615,-2.050018310546875,-0.21432334794610597,-7.350782709828309,-0.6823648898825354,-15.169606961593047,9.833214954775976,-0.6206080612369167
2021-02-24,286.0,295.0,284.54998779296875,285.6499938964844,18087,0,0,286.0128064003873,292.8532912330879,0.75,-0.06596590980052497,-6.840484832700554,-0.5762637869282798,-14.191267542528863,9.234668930360892,-0.598546024415084
2021-02-25,286.1000061035156,292.79998779296875,283.04998779296875,285.75,117329,0,0,285.97237464648157,292.3271215121184,0.100006103515625,-0.040431753905750156,-6.354746865636855,-0.5261697209694489,-13.195231698337409,8.658684517416084,-0.5759844129448073
2021-02-26,283.25,285.95001220703125,279.1000061035156,281.1499938964844,319714,0,0,285.2304699157128,291.49918613318255,-4.600006103515625,-0.7419047307687947,-6.268716217469773,-0.8279353789358765,-12.623463083106628,8.180690857426821,-0.4779936599892629
2021-03-01,281.1000061035156,288.0,279.95001220703125,286.1000061035156,135877,0,0,285.3642447138363,291.0992468717257,4.95001220703125,0.13377479812351112,-5.735002157889426,-0.39993926145683645,-12.003718375359199,7.691553117519343,-0.4891377399074788
2021-03-02,286.1000061035156,289.20001220703125,282.5,283.5,47380,0,0,285.0774378347846,290.5363396960423,-2.600006103515625,-0.28680687905171,-5.458901861257743,-0.5629071756833923,-11.193904019147169,7.245022866267023,-0.4465302512523195
2021-03-03,283.95001220703125,294.8999938964844,282.54998779296875,288.6000061035156,90855,0,0,285.61937141458935,290.39290757807737,5.100006103515625,0.5419335798047769,-4.773536163488018,-0.1434321179649487,-10.232438024745761,6.750725525711222,-0.4942973405558009
2021-03-04,288.8999938964844,314.0,288.3500061035156,301.0,391482,0,0,287.985621966191,291.1786181278494,12.399993896484375,2.366250551601638,-3.1929961616584137,0.785710549772034,-7.9665323251464315,6.039179652900661,-0.7115458728105608
2021-03-05,299.8999938964844,307.0,289.1000061035156,291.79998779296875,201733,0,0,288.5724474780029,291.22464551045084,-9.20001220703125,0.5868255118119237,-2.6521980324479273,0.04602738260143724,-5.845194194106341,5.361783328810114,-0.6773963240905472
2021-03-08,293.1000061035156,313.0,293.1000061035156,301.79998779296875,312545,0,0,290.60745368030535,292.0080041980448,10.0,2.0350062023024407,-1.4005505177394184,0.7833586875939318,-4.052748550187346,4.569536766595975,-0.7922465622141388
2021-03-09,308.0,308.0,294.29998779296875,297.1000061035156,75673,0,0,291.6063078992608,292.38518952437596,-4.699981689453125,0.9988542189554437,-0.7788816251151616,0.37718532633118684,-2.17943214285458,3.811405738299813,-0.7581310282961624
2021-03-10,299.8999938964844,301.29998779296875,283.8999938964844,284.6000061035156,147710,0,0,290.5284153153,291.8085092709789,-12.5,-1.0778925839608178,-1.2800939556789217,-0.5766802533970576,-2.0589755807940833,3.3051433817756353,-0.5062623565241777
2021-03-12,288.8999938964844,291.8999938964844,282.0,284.8500061035156,87539,0,0,289.65481389810236,291.2930645919076,0.25,-0.8736014171976194,-1.6382506938052188,-0.5154446790713223,-2.9183446494841405,2.971764844181552,-0.3333785375940832
2021-03-15,281.6499938964844,285.45001220703125,281.0,282.8500061035156,42999,0,0,288.6079203912428,290.6676528520267,-2.0,-1.0468935068595329,-2.0597324607838914,-0.6254117398808603,-3.69798315458911,2.78935836750202,-0.18240647667953214
2021-03-16,283.3999938964844,285.3999938964844,281.20001220703125,282.1000061035156,39599,0,0,287.60670280851554,290.033012352137,-0.75,-1.0012175827272927,-2.426309543621471,-0.6346404998897128,-4.486042004405363,2.7167486027259105,-0.07260976477610948
2021-03-17,284.0,284.5,272.5,281.1499938964844,137855,0,0,286.61336297589537,289.37501098505163,-0.95001220703125,-0.9933398326201655,-2.7616480091562607,-0.6580013670853759,-5.187957552777732,2.725728484011981,0.008979881286070412
2021-03-18,280.79998779296875,284.0,276.6499938964844,281.70001220703125,118335,0,0,285.8574628576086,288.8064925570501,0.550018310546875,-0.7559001182867746,-2.949029699441496,-0.5685184280015392,-5.710677708597757,2.770388727097884,0.04466024308590333
2021-03-19,278.8999938964844,284.95001220703125,275.5,282.1000061035156,69774,0,0,285.27939258774813,288.30971578271425,0.399993896484375,-0.5780702698604614,-3.0303231949661154,-0.4967767743358422,-5.9793528944076115,2.8223756206715307,0.0519868935736465
2021-03-22,282.75,284.3500061035156,278.54998779296875,282.25,60702,0,0,284.81333218963306,287.8608479469576,0.149993896484375,-0.4660603981150757,-3.047515757324561,-0.44886783575663003,-6.077838952290676,2.8674036480021368,0.04502802733060607
2021-03-23,282.0,284.6499938964844,278.29998779296875,279.8999938964844,33246,0,0,284.0574339906871,287.27115505433,-2.350006103515625,-0.7558981989459426,-3.213721063642879,-0.5896928926276246,-6.26123682096744,2.936667131130285,0.06926348312814845
2021-03-24,279.0,281.29998779296875,276.5,277.95001220703125,31878,0,0,283.1178306393555,286.58070002860416,-1.949981689453125,-0.9396033513316411,-3.462869389248681,-0.6904550257258393,-6.67659045289156,3.041907582753965,0.10524045162367957
2021-03-25,272.29998779296875,279.8500061035156,272.29998779296875,277.6000061035156,49088,0,0,282.26893455691857,285.9154634415606,-0.350006103515625,-0.8488960824369087,-3.6465288846420094,-0.6652365870435801,-7.10939827389069,3.162831843131574,0.12092426037760928
2021-03-26,277.1000061035156,282.0,273.1000061035156,274.6000061035156,57658,0,0,281.08909941024115,285.0772814165202,-3.0,-1.1798351466774193,-3.9881820062790325,-0.8381820250403962,-7.634710890921042,3.327901875761066,0.16507003262949205
2021-03-30,279.8999938964844,282.0,276.3999938964844,279.3999938964844,48710,0,0,280.82923702350934,284.6567416002212,4.79998779296875,-0.25986238673181106,-3.827504576711874,-0.4205398162989695,-7.815686582990907,3.427822415951228,0.09992054019016194
2021-03-31,278.5,300.0,272.0,275.29998779296875,100981,0,0,279.97858329573387,283.9636487256099,-4.100006103515625,-0.850653727775466,-3.9850654298760446,-0.6930928746112954,-7.812570006587919,3.5392710187361915,0.11144860278496349
2021-04-01,269.04998779296875,289.3999938964844,269.04998779296875,284.1499938964844,104741,0,0,280.6203387727724,283.9774520716006,8.850006103515625,0.6417554770385436,-3.35711329882821,0.013803345990709204,-7.342178728704255,3.5028394747545955,-0.03643154398159609
2021-04-05,280.1000061035156,283.3999938964844,276.25,277.29998779296875,43521,0,0,280.1095155451103,283.48282508799826,-6.850006103515625,-0.5108232276621152,-3.3733095428879665,-0.4946269836023589,-6.730422841716177,3.4769334883812695,-0.025905986373325973
2021-04-06,278.8999938964844,282.79998779296875,277.5,279.3500061035156,27504,0,0,279.9926679387111,283.1766903484069,2.050018310546875,-0.11684760639917613,-3.1840224096957854,-0.3061347395913572,-6.557331952583752,3.418351272644173,-0.058582215737096544
2021-04-07,279.8500061035156,282.45001220703125,278.0,280.1499938964844,26765,0,0,280.0168719322147,282.95249061122746,0.79998779296875,0.024203993503590482,-2.935618679012748,-0.22419973717944686,-6.1196410887085335,3.3218047539178883,-0.09654651872628461
2021-04-08,280.8999938964844,290.1000061035156,279.8999938964844,286.5,97756,0,0,281.0142762503355,283.21526908446987,6.350006103515625,0.9974043181208003,-2.200992834134354,0.2627784732424061,-5.136611513147102,3.0976423699611817,-0.22416238395670662
2021-04-09,287.5,289.6499938964844,280.04998779296875,281.20001220703125,42092,0,0,281.04285101290407,283.0659907972522,-5.29998779296875,0.02857476256855307,-2.023139784348132,-0.149278287217669,-4.224132618482486,2.882741852838572,-0.2149005171226097
2021-04-12,280.0,280.0,269.6000061035156,270.0,95827,0,0,279.3439508570727,282.09813962708535,-11.20001220703125,-1.6989001558313817,-2.754188770012661,-0.9678511701668526,-4.777328554360793,2.8570312362733903,-0.0257106165651817
2021-04-13,270.0,279.0,269.1499938964844,269.70001220703125,41008,0,0,277.8602679878355,281.17975981819245,-0.29998779296875,-1.4836828692371569,-3.319491830356924,-0.9183798088928938,-6.073680600369585,2.949523355090097,0.09249211881670671
2021-04-15,269.70001220703125,274.70001220703125,265.0,268.1499938964844,215878,0,0,276.3663796660892,280.21459197214,-1.550018310546875,-1.49388832174634,-3.8482123060508115,-0.9651678460524522,-7.167704136407735,3.12926114528224,0.1797377901921431
2021-04-16,267.95001220703125,271.8999938964844,267.1499938964844,270.0,18042,0,0,275.386936640537,279.45795552975926,1.850006103515625,-0.9794430255522002,-4.071018889222273,-0.7566364423807386,-7.919231195273085,3.317612694070247,0.18835154878800697
2021-04-19,267.54998779296875,270.8500061035156,266.1000061035156,269.6499938964844,77601,0,0,274.5043300645289,278.73143985322037,-0.350006103515625,-0.8826065760080724,-4.22710978869145,-0.7265156765388951,-8.298128677913724,3.4995121129944877,0.18189941892424066
2021-04-20,269.45001220703125,272.0,266.5,268.8500061035156,133926,0,0,273.6344340705269,277.99948179768666,-0.79998779296875,-0.8698959940020359,-4.3650477271597765,-0.7319580555337097,-8.592157515851227,3.6726192358275456,0.17310712283305785
2021-04-22,268.75,273.3999938964844,267.0,270.0,35666,0,0,273.0752903673689,277.4069275904506,1.149993896484375,-0.5591437031579858,-4.331637223081714,-0.5925542072360486,-8.69668495024149,3.8044228332783794,0.1318035974508338
2021-04-23,268.0,273.75,267.3999938964844,269.04998779296875,372325,0,0,272.4560130482304,276.7878950128594,-0.95001220703125,-0.6192773191385186,-4.331881964629019,-0.6190325775912129,-8.663519187710733,3.909914659548508,0.10549182627012854
2021-04-26,269.04998779296875,272.25,269.0,270.8999938964844,26093,0,0,272.2166254864233,276.35175418942424,1.850006103515625,-0.23938756180706378,-4.13512870300093,-0.4361408234351529,-8.46701066762995,3.9549574682389923,0.04504280869048438
