Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,36.70000076293945,37.75,36.150001525878906,36.849998474121094,2939345,0,0,0.0,0.0,,,,,,,
2021-01-05,36.5,36.650001525878906,35.75,36.5,3169798,0,0,0.0,0.0,,,,,,,
2021-01-06,36.5,37.04999923706055,35.79999923706055,36.150001525878906,3105249,0,0,0.0,0.0,-0.34999847412109375,,,,,,
2021-01-07,36.45000076293945,36.75,35.79999923706055,35.95000076293945,2723099,0,0,0.0,0.0,-0.20000076293945312,,,,,,
2021-01-08,36.099998474121094,38.849998474121094,36.04999923706055,37.25,5513740,0,0,0.0,0.0,1.2999992370605469,,,,,,
2021-01-11,37.75,37.900001525878906,36.29999923706055,37.04999923706055,1923864,0,0,0.0,0.0,-0.20000076293945312,,,,,,
2021-01-12,37.04999923706055,39.5,36.79999923706055,39.25,5642377,0,0,0.0,0.0,2.200000762939453,,,,,,
2021-01-13,39.29999923706055,39.5,37.099998474121094,37.400001525878906,3378609,0,0,0.0,0.0,-1.8499984741210938,,,,,,
2021-01-14,37.349998474121094,38.45000076293945,36.75,37.20000076293945,1760245,0,0,0.0,0.0,-0.20000076293945312,,,,,,
2021-01-15,37.349998474121094,37.900001525878906,36.349998474121094,36.54999923706055,1310205,0,0,0.0,0.0,-0.6500015258789062,,,,,,
2021-01-18,36.650001525878906,37.150001525878906,35.599998474121094,36.5,1391150,0,0,0.0,0.0,-0.049999237060546875,,,,,,
2021-01-19,37.04999923706055,38.70000076293945,37.0,38.349998474121094,2301051,0,0,37.083333333333336,0.0,1.8499984741210938,,,,,,
2021-01-20,39.400001525878906,39.95000076293945,38.04999923706055,38.599998474121094,5796229,0,0,37.31666643191607,0.0,0.25,0.2333330985827331,,,,,
2021-01-21,38.650001525878906,38.79999923706055,37.099998474121094,37.25,1486188,0,0,37.30641005777514,0.0,-1.3499984741210938,-0.010256374140929836,,,,,
2021-01-22,37.75,37.75,36.5,37.0,1413973,0,0,37.259270048886656,0.0,-0.25,-0.047140008888483464,,,,,
2021-01-25,37.20000076293945,37.70000076293945,36.5,37.0,1294097,0,0,37.21938234905794,0.0,0.0,-0.03988769982871787,,,,,
2021-01-27,36.95000076293945,37.150001525878906,36.0,36.25,906478,0,0,37.07024660304903,0.0,-0.75,-0.1491357460089091,,,,,
2021-01-28,35.95000076293945,36.849998474121094,35.79999923706055,36.5,833563,0,0,36.9825163564261,0.0,0.25,-0.08773024662292528,,,,,
2021-01-29,36.54999923706055,37.20000076293945,36.04999923706055,36.25,599122,0,0,36.86982153236055,0.0,-0.25,-0.11269482406555653,,,,,
2021-02-01,36.25,36.650001525878906,35.849998474121094,36.54999923706055,664848,0,0,36.82061810231439,0.0,0.2999992370605469,-0.04920343004615546,,,,,
2021-02-02,36.75,37.29999923706055,36.650001525878906,37.0,1275427,0,0,36.84821531734295,0.0,0.4500007629394531,0.027597215028556832,,,,,
2021-02-03,37.29999923706055,37.650001525878906,36.70000076293945,37.099998474121094,760152,0,0,36.88695118761651,0.0,0.09999847412109375,0.03873587027356251,,,,,
2021-02-04,36.900001525878906,38.25,36.75,37.5,2685962,0,0,36.981266389521664,0.0,0.40000152587890625,0.09431520190515386,,,,,
2021-02-05,37.650001525878906,37.75,36.650001525878906,36.900001525878906,906159,0,0,36.96876410280739,0.0,-0.5999984741210938,-0.012502286714273225,,,,,
2021-02-08,37.0,37.70000076293945,36.79999923706055,37.0,1186764,0,0,36.973569625452406,0.0,0.09999847412109375,0.004805522645014548,,,,,
2021-02-09,37.0,37.20000076293945,36.099998474121094,36.25,664658,0,0,36.86225122153665,37.005769142737755,-0.75,-0.1113184039157531,0.14351792120110218,,,,
2021-02-10,36.29999923706055,36.70000076293945,36.29999923706055,36.45000076293945,548728,0,0,36.79882807406016,36.96460111460455,0.20000076293945312,-0.06342314747649169,-0.16577304054438713,-0.04116802813320675,-0.3092909617454893,0.0,
2021-02-11,36.400001525878906,37.599998474121094,36.400001525878906,37.04999923706055,868685,0,0,36.83746979144484,36.97092690145314,0.5999984741210938,0.03864171738467803,-0.13345711000830107,0.006325786848591974,-0.2992301505526882,0.0,
2021-02-12,37.150001525878906,37.29999923706055,36.5,36.599998474121094,448935,0,0,36.8009357426258,36.94345072165076,-0.4500007629394531,-0.03653404881903555,-0.14251497902495913,-0.027476179802377487,-0.2759720890332602,0.0,
2021-02-15,36.849998474121094,37.25,36.099998474121094,36.20000076293945,1024551,0,0,36.708484207289445,36.888380354338814,-0.3999977111816406,-0.09245153533635886,-0.1798961470493694,-0.05507036731194859,-0.32241112607432854,0.0,
2021-02-16,36.400001525878906,37.150001525878906,36.349998474121094,36.70000076293945,973857,0,0,36.70717906200483,36.874426310531454,0.5,-0.001305145284611342,-0.1672472485266212,-0.01395404380735954,-0.3471433955759906,0.0,
2021-02-17,36.79999923706055,36.79999923706055,36.20000076293945,36.54999923706055,874284,0,0,36.682997550474944,36.85039467545954,-0.15000152587890625,-0.02418151152988912,-0.16739712498459625,-0.02403163507191408,-0.33464437351121745,0.0,
2021-02-18,36.599998474121094,38.0,36.45000076293945,37.04999923706055,1631528,0,0,36.73945934841119,36.86518019854109,0.5,0.05646179793624384,-0.12572085012990186,0.014785523081549456,-0.2931179751144981,0.0,
2021-02-19,37.150001525878906,38.599998474121094,36.95000076293945,37.04999923706055,2254901,0,0,36.78723471589571,36.87887049769068,0.0,0.04777536748451894,-0.09163578179497023,0.013690299149587304,-0.2173566319248721,0.0,
2021-02-22,37.45000076293945,37.45000076293945,36.150001525878906,36.400001525878906,1122105,0,0,36.72766037897004,36.84339872200091,-0.6499977111816406,-0.05957433692566383,-0.11573834303086983,-0.03547177568976423,-0.20737412482584006,0.14635113369602315,
2021-02-23,36.75,36.900001525878906,36.150001525878906,36.400001525878906,874066,0,0,36.67725132464833,36.81055448525113,0.0,-0.05040905432171172,-0.13330316060280012,-0.03284423674978143,-0.24904150363366995,0.14374153907737855,-0.0026095946186446006
2021-02-24,36.5,37.0,36.29999923706055,36.79999923706055,529674,0,0,36.6961356188656,36.80977261501479,0.3999977111816406,0.018884294217265563,-0.11363699614919653,-0.0007818702363380226,-0.24694015675199665,0.13772063049174216,-0.006020908585636392
2021-02-25,36.79999923706055,37.650001525878906,36.70000076293945,37.349998474121094,1552514,0,0,36.79672990428952,36.84978934531897,0.5499992370605469,0.10059428542392368,-0.05305944102944693,0.040016730304174075,-0.16669643717864346,0.12078839259928312,-0.01693223789245904
2021-02-26,37.0,38.45000076293945,36.79999923706055,37.5,1696852,0,0,36.9049253036296,36.897953097517565,0.15000152587890625,0.10819539934007594,0.0069722061120316425,0.048163752198597365,-0.04608723491741529,0.09523627285702017,-0.025552119742262944
2021-03-01,38.5,44.5,38.04999923706055,42.70000076293945,18418279,0,0,37.79647537429265,37.327734406067336,5.200000762939453,0.891550070663051,0.46874096822531186,0.4297813085497708,0.4757131743373435,-0.017559175359446233,-0.1127954482164664
2021-03-02,43.20000076293945,44.0,40.900001525878906,41.54999923706055,6694302,0,0,38.37394058394925,37.64049476391868,-1.1500015258789062,0.5774652096566015,0.7334458200305676,0.3127603578513458,1.2021867882558794,-0.1607365042936705,-0.14317732893422427
2021-03-03,42.400001525878906,44.5,41.400001525878906,41.650001525878906,5342669,0,0,38.87794995963073,37.937495264804625,0.10000228881835938,0.5040093756814841,0.9404546948261086,0.2970005008859431,1.6739005148566761,-0.3166801424001581,-0.15594363810648762
2021-03-04,41.29999923706055,42.29999923706055,41.0,41.150001525878906,1837774,0,0,39.22749635443814,38.175458691550865,-0.5,0.3495463948074047,1.0520376628872725,0.2379634267462407,1.992492357713381,-0.46375164649758105,-0.14707150409742292
2021-03-05,41.0,43.79999923706055,40.95000076293945,41.650001525878906,5984775,0,0,39.60018945773672,38.43283223483443,0.5,0.3726931032985803,1.1673572229022895,0.2573735432835633,2.219394885789562,-0.6044727617785227,-0.14072111528094167
2021-03-08,42.20000076293945,43.849998474121094,41.5,41.70000076293945,3657079,0,0,39.923237350844836,38.674844718397765,0.049999237060546875,0.323047893108118,1.2483926324470715,0.24201248356333593,2.415749855349361,-0.7332567359122325,-0.1287839741337098
2021-03-09,42.25,45.5,41.150001525878906,44.599998474121094,11369405,0,0,40.64273906211811,39.11374499659949,2.8999977111816406,0.7195017112732742,1.5289940655186172,0.4389002782017286,2.7773866979656887,-0.8924042018335095,-0.15914746592127704
2021-03-10,45.5,45.900001525878906,44.0,44.599998474121094,3815874,0,0,41.251548202426264,39.52013414308258,0.0,0.6088091403081535,1.7314140593436846,0.406389146483086,3.260408124862302,-1.0602061733355446,-0.16780197150203502
