Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,3859.890834979585,3891.874023607698,3736.7408906982373,3767.777587890625,2016,0.0,0,3528.19062217557,3099.487551262576,-43.690185546875,43.561266493646144,428.703070912994,53.46320293024428,867.3080782625862,0.0,
2021-02-11,3787.1068946045366,3795.775160561465,3716.4153430959404,3761.849365234375,13371,0.0,0,3564.1381211076937,3148.551389334561,-5.92822265625,35.947498932123835,415.58673177313267,49.063838071985174,844.2898026861267,0.0,
2021-02-12,3701.469928029125,3786.1603570688226,3697.484496074316,3755.024169921875,2926,0.0,0,3593.505205540645,3193.4752990076954,-6.8251953125,29.367084432951287,400.02990653294955,44.9239096731344,815.6166383060822,0.0,
2021-02-15,3728.5706809183453,3829.9999691256044,3522.1752283738774,3655.737060546875,18431,0.0,0,3603.079337080065,3227.7169109735605,-99.287109375,9.57413153942025,375.3624261065047,34.241611965865104,775.3923326394543,0.0,
2021-02-16,3665.601031381003,3726.12977904515,3532.089061224696,3558.79150390625,10359,0.0,0,3596.2658242840935,3252.2409548945,-96.945556640625,-6.8135127959717465,344.0248693895933,24.524043920939675,719.387295496098,0.0,
2021-02-17,3489.2456470101115,3587.8850870597976,3444.0607153029287,3571.943359375,13510,0.0,0,3592.523906605771,3275.9226144856484,13.15185546875,-3.741917678322352,316.6012921201227,23.681659591148218,660.626161509716,0.0,
2021-02-18,3571.9433392909277,3614.0394637219015,3531.5908413156744,3572.939697265625,9190,0.0,0,3589.5109513226716,3297.9238798767574,0.996337890625,-3.0129552830994726,291.58707144591426,22.001265391108973,608.188363566037,0.0,
2021-02-19,3652.3992013744746,3652.4490679228957,3479.082782431752,3556.898193359375,4453,0.0,0,3584.4936039437025,3317.1071623569514,-16.04150390625,-5.017347378969134,267.38644158675106,19.183282480194066,558.9735130326653,0.0,
2021-02-22,3634.713979222022,3675.365434218877,3467.3258354420605,3535.427001953125,17316,0.0,0,3576.944895945152,3333.2790023270386,-21.47119140625,-7.548707998550526,243.6658936181134,16.17183997008715,511.05233520486445,-364.209646357506,
2021-02-23,3535.078225395508,3585.8924839905394,3444.210423381746,3457.5615234375,2476,0.0,0,3558.578223251667,3342.4851150018876,-77.865478515625,-18.366672693484816,216.09310824977956,9.20611267484901,459.75900186789295,-334.58633873596074,29.62330762154528
2021-02-24,3457.561389165915,3561.979753383937,3398.5770458161146,3488.448486328125,709,0.0,0,3547.7890329557376,3353.297216581609,30.886962890625,-10.78919029592953,194.49181637412858,10.812101579721457,410.58492462390814,-306.56743426359435,28.018904472366387
2021-02-25,3482.769394450953,3540.059979540619,3467.3258454267816,3531.889892578125,2732,0.0,0,3545.3430113591817,3366.526303692462,43.44140625,-2.4460215965559655,178.8167076667196,13.229087110853015,373.30852404084817,-281.01728894421944,25.550145319374906
2021-02-26,3535.6760239130667,3664.604649180159,3417.507870225107,3526.658935546875,22731,0.0,0,3542.468538157288,3378.3879801261223,-5.23095703125,-2.8744732018935792,164.08055803116576,11.86167643366025,342.89726569788536,-257.62994276160873,23.387346182610713
2021-03-01,3529.14971274583,3574.9323117332606,3457.3620740564143,3550.6708984375,15792,0.0,0,3543.730439738859,3391.149677778817,24.011962890625,1.2619015815707826,152.58076196004185,12.761697652694693,316.6613199912076,-236.62010660129536,21.00983616031337
2021-03-02,3569.502260016263,3586.938524324899,3497.216441332169,3551.218994140625,15871,0.0,0,3544.8825250314385,3403.0066641759877,0.548095703125,1.1520852925796135,141.8758608554508,11.856986397170658,294.45662281549266,-217.67125745212647,18.948849149168893
2021-03-03,3550.471681831219,3656.6336698612695,3491.2881170092496,3507.92724609375,2819,0.0,0,3539.1970975025633,3410.7785591328593,-43.291748046875,-5.685427528875152,128.41853836970404,7.77189495687162,270.29439922515485,-199.820713635642,17.850543816484475
2021-03-04,3555.7525231449085,3555.7525231449085,3447.4983264658927,3472.955078125,877,0.0,0,3529.0060175983226,3415.384227206351,-34.97216796875,-10.191079904240723,113.62179039197144,4.60566807349187,242.04032876167548,-182.5809289869079,17.239784648734087
2021-03-05,3508.276055702528,3636.7064974488394,3342.8307703669284,3475.19677734375,3424,0.0,0,3520.727672943773,3419.814786475788,2.24169921875,-8.278344654549528,100.91288646798512,4.430559269436799,214.53467685995656,-166.24732048312336,16.333608503784546
2021-03-08,3563.972564841983,3568.1572197903306,3387.617198899285,3414.269775390625,1623,0.0,0,3504.349534858673,3419.404044913924,-60.927001953125,-16.37813808510009,84.94548994474917,-0.41074156186414257,185.8583764127343,-149.9869543754485,16.260366107674855
2021-03-09,3452.878541999952,3452.878541999952,3338.7955545352297,3358.8720703125,1929,0.0,0,3481.968386466954,3414.9201949434478,-55.397705078125,-22.381148391718853,67.04819152350638,-4.483849970476058,151.99368146825555,-133.3992018050601,16.587752570388403
2021-03-10,3411.1809131700224,3415.266078203269,3337.799244980221,3350.403076171875,789,0.0,0,3461.72756949848,3410.1411491085164,-8.468994140625,-20.240816968474064,51.58642038996368,-4.779045834931367,118.63461191347005,-117.03664552204083,16.362556283019273
2021-03-12,3386.32188496894,3413.3731506119843,3287.981399047715,3314.484619140625,1822,0.0,0,3439.0748079049636,3403.055480222006,-35.91845703125,-22.652761593516516,36.01932768295774,-7.085668886510575,87.60574807292141,-100.83318195422422,16.203463567816613
2021-03-15,3349.904940266735,3364.651087263621,3152.0782546843952,3212.158447265625,2960,0.0,0,3404.1645985758346,3388.914959262274,-102.326171875,-34.910209329128975,15.249639313560692,-14.14052095973193,51.26896699651843,-83.71647342609151,17.116708528132705
2021-03-16,3212.3079033403474,3283.995809326291,3178.5312228214657,3252.660400390625,1023,0.0,0,3380.8562603934947,3378.822028975485,40.501953125,-23.308338182339867,2.0342314180097674,-10.092930286788942,17.28387073157046,-67.38002502447516,16.33644840161635
2021-03-17,3250.119736465196,3267.356778199746,3089.357278809413,3126.720703125,1483,0.0,0,3341.7584823521875,3360.147856690264,-125.939697265625,-39.097778041307265,-18.389374338076323,-18.674172285221175,-16.355142920066555,-50.226145151964865,17.153879872510295
2021-03-18,3218.2363267491583,3255.1015725973684,3051.09727293734,3103.356201171875,1701,0.0,0,3305.081208324447,3341.1262525777906,-23.364501953125,-36.67727402774062,-36.045044253343804,-19.021604112473142,-54.434418591420126,-32.97190727090314,17.254237881061727
2021-03-19,3106.6442499448985,3150.6333584284903,3038.941772365635,3114.515380859375,977,0.0,0,3275.7633887144357,3324.3402620801303,11.1591796875,-29.317819610011156,-48.57687336569461,-16.78599049766035,-84.62191761903841,-16.662151143583586,16.309756127319552
2021-03-22,3116.607713633964,3153.12413574025,3048.9052385817527,3120.294189453125,1613,0.0,0,3251.8450503665417,3309.2257381818335,5.77880859375,-23.91833834789395,-57.38068781529182,-15.114523898296738,-105.95756118098643,-1.8535833518085028,14.808567791775083
2021-03-23,3138.52758464085,3153.4729540915205,3073.764317021277,3120.493408203125,1786,0.0,0,3231.637105418324,3295.2455655908184,0.19921875,-20.207944948217573,-63.60846017249423,-13.980172591015162,-120.98914798778605,11.238825353052045,13.092408704860548
2021-03-24,3120.5433466918435,3208.0236265434764,3072.0207614069955,3177.4853515625,1732,0.0,0,3223.306066363582,3286.522586773906,56.991943359375,-8.331039054742178,-63.21652041032394,-8.722978816912473,-126.82498058281817,21.634364364506425,10.39553901145438
2021-03-25,3208.2227400628462,3208.2227400628462,3035.9026808518543,3064.647705078125,2421,0.0,0,3198.8970877042807,3270.0874103519964,-112.837646484375,-24.408978659301283,-71.19032264771567,-16.435176421909546,-134.4068430580396,31.54555602114828,9.911191656641854
2021-03-26,3068.782571449103,3139.6237209672295,2990.3193807018247,3009.300048828125,1678,0.0,0,3169.7283124925643,3250.7698280168947,-55.34765625,-29.168775211716365,-81.0415155243304,-19.317582335101633,-152.23183817204608,41.44474792178471,9.899191900636431
2021-03-30,3090.0,3144.050048828125,2980.75,3100.050048828125,3762,11.0,0,3159.0085796211124,3239.6053999288374,90.75,-10.719732871451924,-80.59682030772501,-11.16442808805732,-161.63833583205542,49.27516239897277,7.830414477188057
2021-03-31,3061.0,3100.0,3030.199951171875,3081.300048828125,2144,0.0,0,3147.0534210375763,3227.8790776250808,-18.75,-11.955158583536104,-80.82565658750445,-11.72632230375666,-161.42247689522947,55.5852612366791,6.3100988377063345
2021-04-01,3118.0,3120.050048828125,3055.800048828125,3060.39990234375,4457,0.0,0,3133.7221104692953,3215.4732127894267,-20.900146484375,-13.33131056828097,-81.7511023201314,-12.405864835654029,-162.57675890763585,60.81842945336956,5.2331682166904585
2021-04-05,3135.0,3135.0,3062.0,3099.89990234375,2302,0.0,0,3128.518693834596,3206.9122268304877,39.5,-5.203416634699352,-78.39353299589175,-8.560985958939,-160.14463531602314,64.333450161874,3.515020708504437
2021-04-06,3150.0,3344.949951171875,3100.0,3221.300048828125,2286,0.0,0,3142.792748448985,3207.9779914229052,121.400146484375,14.274054614389115,-65.18524297392014,1.0657645924175085,-143.5787759698119,64.50380872428323,0.17035856240923408
2021-04-07,3176.0,3204.0,3138.0,3157.85009765625,1400,0.0,0,3145.1092637116412,3204.2648141068566,-63.449951171875,2.3165152626561394,-59.155550395215414,-3.7131773160485864,-124.34079336913555,63.43415705846967,-1.0696516658135593
2021-04-08,3194.0,3245.0,3175.5,3211.89990234375,1194,0.0,0,3155.384746578119,3204.8303761984785,54.0498046875,10.275482866477887,-49.44562962035934,0.565562091621814,-108.60118001557476,60.63645157084761,-2.7977054876220606
2021-04-09,3225.050048828125,3262.949951171875,3160.050048828125,3170.75,1003,0.0,0,3157.748631719947,3202.3059038874803,-41.14990234375,2.3638851418277227,-44.55727216753348,-2.524472310998135,-94.00290178789282,57.42061569018479,-3.215835880662823
2021-04-12,3152.800048828125,3152.800048828125,2902.0,2944.949951171875,5103,0.0,0,3125.0103731740896,3183.2424999826203,-225.800048828125,-32.73825854585721,-58.232126808530666,-19.063403904860024,-102.78939897606415,57.58291791385397,0.16230222366917957
2021-04-13,2990.0,3190.0,2930.0,3118.050048828125,3697,0.0,0,3123.939554043941,3178.4134295267318,173.10009765625,-1.0708191301487204,-54.473875482790845,-4.829070455888541,-112.70600229132151,56.96110942764135,-0.6218084862126219
2021-04-15,3080.60009765625,3122.60009765625,2975.0,2989.5,3298,0.0,0,3103.2565457294886,3164.419842154381,-128.550048828125,-20.68300831445231,-61.16329642489245,-13.993587372350703,-115.6371719076833,57.80154682709157,0.8404373994502237
2021-04-16,3035.0,3035.0,2981.0,3001.0,2692,0.0,0,3087.524769463413,3152.3146686614637,11.5,-15.731776266075485,-64.78989919805053,-12.105173492917402,-125.95319562294299,59.19921730128337,1.3976704741917985
2021-04-19,2966.0,2978.0,2851.10009765625,2871.949951171875,3605,0.0,0,3054.3594128031764,3131.546911810383,-129.050048828125,-33.16535666023674,-77.1874990072065,-20.767756851080776,-141.97739820525703,62.79687364246799,3.5976563411846243
2021-04-20,2887.10009765625,2985.0,2851.0,2878.60009765625,3059,0.0,0,3027.3195181651877,3112.8101107619286,6.650146484375,-27.03989463798871,-85.49059259674095,-18.736801048454254,-162.67809160394745,67.3356174333226,4.538743790854603
2021-04-22,2850.0,3000.0,2830.449951171875,2975.050048828125,2564,0.0,0,3019.278061344101,3102.605661729795,96.449951171875,-8.04145682108674,-83.32760038569404,-10.204449032133653,-168.818192982435,70.53401402379689,3.198396590474289
2021-04-23,2982.60009765625,3010.0,2948.0,2996.35009765625,1498,0.0,0,3015.7506823152007,3094.7348792058287,21.300048828125,-3.5273790289002136,-78.98419689062803,-7.870782523966227,-162.31179727632207,72.22405059716311,1.6900365733662284
2021-04-26,2982.050048828125,3068.0,2981.300048828125,2997.75,6141,0.0,0,3012.9813465744005,3087.5508140794714,1.39990234375,-2.7693357408002157,-74.56946750507086,-7.184065126357382,-153.5536643956989,72.69313397874467,0.46908338158155516
2021-04-27,2999.89990234375,3045.0,2985.60009765625,3002.75,4869,0.0,0,3011.407293255262,3081.269272295807,5.0,-1.5740533191383292,-69.86197904054461,-6.281541783664579,-144.43144654561547,72.12690299110466,-0.5662309876400116
2021-04-28,3050.0,3603.300048828125,3050.0,3281.699951171875,34686,0.0,0,3052.9907790885873,3096.11598924959,278.949951171875,41.583485833325085,-43.12521016100254,14.846716953783016,-112.98718920154715,66.32656442508424,-5.8003385660204145
2021-04-29,3350.0,3375.0,3164.85009765625,3189.300048828125,52115,0.0,0,3073.961435971593,3103.0185121813333,-92.39990234375,20.97065688300563,-29.057076209740444,6.902522931743533,-72.18228637074299,58.872666782015486,-7.453897643068757
2021-04-30,3185.0,3200.0,3061.699951171875,3127.75,11156,0.0,0,3082.2365996682706,3104.8504742419755,-61.550048828125,8.275163696677737,-22.613874573704834,1.8319620606421267,-51.67095078344528,51.62090834035335,-7.251758441662133
2021-05-03,3102.0,3160.050048828125,3070.0,3138.449951171875,10267,0.0,0,3090.8848075919022,3107.339324384931,10.699951171875,8.648207923631617,-16.454516793028688,2.488850142955471,-39.06839136673352,44.58763003088843,-7.033278309464926
2021-05-04,3115.0,3200.0,3065.0,3088.25,5532,0.0,0,3090.4794525777634,3105.925300356417,-50.199951171875,-0.40535501413887687,-15.445847778653842,-1.4140240285137224,-31.90036457168253,38.759273580441516,-5.828356450446911
2021-05-05,3106.75,3147.949951171875,3084.199951171875,3100.0,57051,0.0,0,3091.9441521811846,3105.4863892189046,11.75,1.4646996034211952,-13.542237037720042,-0.4389111375126049,-28.988084816373885,33.71586627189722,-5.043407308544296
2021-05-06,3142.0,3155.0,3028.10009765625,3116.300048828125,38168,0.0,0,3095.691213203791,3106.28740104181,16.300048828125,3.747061022606431,-10.596187838018977,0.801011822905366,-24.13842487573902,29.091930585121574,-4.623935686775646
2021-05-07,3142.0,3204.0,3133.10009765625,3187.85009765625,8168,0.0,0,3109.869503119554,3112.3290822725094,71.550048828125,14.178289915762889,-2.4595791529554845,6.041681230699396,-13.055766990974462,23.765460298688357,-5.326470286433217
2021-05-10,3188.050048828125,3315.39990234375,3188.050048828125,3291.89990234375,7080,0.0,0,3137.874179923276,3125.6306245000087,104.0498046875,28.004676803722305,12.24355542326748,13.30154222749934,9.783976270311996,16.56365715429719,-7.201803144391167
2021-05-11,3270.0,3300.0,3135.199951171875,3147.949951171875,7487,0.0,0,3139.424298576907,3127.283907957184,-143.949951171875,1.5501186536307614,12.140390619722893,1.6532834571753483,24.383946042990374,10.822847599493175,-5.740809554804015
2021-05-12,3179.89990234375,3278.050048828125,3082.14990234375,3150.449951171875,3399,0.0,0,3141.1205528222868,3128.9999111582724,2.5,1.696254245379805,12.120641664014329,1.7160032010883697,24.261032283737222,6.234149746791674,-4.5886978527015
2021-05-14,3152.0,3178.199951171875,3057.64990234375,3103.050048828125,23654,0.0,0,3135.2635522078003,3127.077699133817,-47.39990234375,-5.857000614486424,8.185853073983253,-1.922212024455348,20.306494737997582,3.3501491826366894,-2.884000564154985
2021-05-17,3143.0,3195.0,3064.5,3099.75,50865,0.0,0,3129.7999287912153,3125.053425123905,-3.300048828125,-5.463623416585051,4.746503667310208,-2.0242740099120056,12.93235674129346,1.7308186126473102,-1.6193305699893792
2021-05-18,3174.89990234375,3250.0,3050.550048828125,3061.85009765625,7570,0.0,0,3119.3461086166053,3120.371697163338,-37.89990234375,-10.453820174609973,-1.0255885467327062,-4.681727960567059,3.7209151205775015,1.5897725994643894,-0.14104601318292076
2021-05-19,3075.0,3119.14990234375,3069.949951171875,3081.60009765625,24739,0.0,0,3113.53903000732,3117.4997268294796,19.75,-5.807078609285327,-3.9606968221596617,-2.8719703338583713,-4.986285368892368,2.063957444003444,0.47418484453905463
2021-05-20,3120.0,3131.949951171875,3082.10009765625,3101.050048828125,17778,0.0,0,3111.617648287444,3116.281232162713,19.449951171875,-1.9213817198760808,-4.663583875269069,-1.2184946667666736,-8.62428069742873,2.583882730256569,0.519925286253125
2021-05-21,3179.949951171875,3220.0,3116.0,3188.89990234375,3230,0.0,0,3123.5072258345676,3121.660392916864,87.849853515625,11.889577547123736,1.846832917703523,5.379160754151144,-2.816750957565546,1.6977396006645509,-0.8861431295920181
2021-05-24,3188.89990234375,3218.300048828125,3160.0,3169.449951171875,13340,0.0,0,3130.5753374249225,3125.200360195013,-19.449951171875,7.068111590354874,5.374977229909291,3.5399672781491063,7.221810147612814,0.2831962345497825,-1.4145433661147684
2021-05-25,3170.0,3248.949951171875,3165.0,3215.35009765625,5041,0.0,0,3143.6176082297425,3131.878118525475,45.900146484375,13.042270804819964,11.739489704267271,6.677758330461984,17.114466934176562,-2.1213409532136285,-2.404537187763411
2021-05-26,3227.0,3317.39990234375,3181.25,3241.85009765625,6854,0.0,0,3158.730298910744,3140.024191053681,26.5,15.112690681001368,18.70610785706276,8.146072528205877,30.445597561330032,-5.438294333983455,-3.3169533807698266
2021-05-27,3320.0,3541.0,3284.050048828125,3436.75,47242,0.0,0,3201.502560616783,3162.0038806052603,194.89990234375,42.77226170603899,39.49868001152254,21.979689551579213,58.2047878685853,-12.250371469491272,-6.812077135507817
2021-05-28,3467.0,3518.199951171875,3420.39990234375,3450.75,7984,0.0,0,3239.848320521893,3183.392482041908,14.0,38.3457599051103,56.45583847998523,21.388601436647605,95.95451849150777,-21.091464871590063,-8.84109340209879
2021-05-31,3500.0,3722.10009765625,3491.0,3540.89990234375,31395,0.0,0,3286.1639484944862,3209.8745131753776,90.14990234375,46.31562797259312,76.28943531910863,26.482031133469718,132.74527379909387,-32.13105896109378,-11.039594089503716
2021-06-01,3594.050048828125,3647.0,3440.0,3566.89990234375,21103,0.0,0,3329.354095240527,3236.3208382989606,26.0,43.19014674604068,93.03325694156638,26.446325123582938,169.322692260675,-44.3114985571883,-12.180439596094523
2021-06-02,3577.050048828125,3670.0,3519.5,3660.199951171875,8191,0.0,0,3380.253457691503,3267.7192911043617,93.300048828125,50.89936245097624,112.5341665871415,31.39845280540112,205.56742352870788,-57.956032163178946,-13.644533605990645
