Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,226.39999389648438,229.4499969482422,224.0,225.9499969482422,504104,0,0,0.0,0.0,,,,,,,
2021-01-05,227.0,233.0,226.1999969482422,227.89999389648438,1542250,0,0,0.0,0.0,,,,,,,
2021-01-06,229.0,230.8000030517578,222.4499969482422,224.14999389648438,648808,0,0,0.0,0.0,-3.75,,,,,,
2021-01-07,225.3000030517578,230.0,224.75,225.60000610351562,679119,0,0,0.0,0.0,1.45001220703125,,,,,,
2021-01-08,227.4499969482422,232.85000610351562,220.89999389648438,222.85000610351562,1355662,0,0,0.0,0.0,-2.75,,,,,,
2021-01-11,225.0,226.89999389648438,221.10000610351562,222.25,976373,0,0,0.0,0.0,-0.600006103515625,,,,,,
2021-01-12,222.39999389648438,226.8000030517578,221.3000030517578,222.0500030517578,764794,0,0,0.0,0.0,-0.1999969482421875,,,,,,
2021-01-13,223.35000610351562,228.39999389648438,216.8000030517578,218.1999969482422,1595042,0,0,0.0,0.0,-3.850006103515625,,,,,,
2021-01-14,219.39999389648438,222.5,218.64999389648438,221.35000610351562,430027,0,0,0.0,0.0,3.1500091552734375,,,,,,
2021-01-15,221.3000030517578,222.10000610351562,213.6999969482422,214.6999969482422,871218,0,0,0.0,0.0,-6.6500091552734375,,,,,,
2021-01-18,214.60000610351562,217.4499969482422,208.5,210.8000030517578,731665,0,0,0.0,0.0,-3.899993896484375,,,,,,
2021-01-19,212.0500030517578,215.0,208.60000610351562,210.85000610351562,617809,0,0,220.5541674296061,0.0,0.0500030517578125,,,,,,
2021-01-20,212.1999969482422,213.8000030517578,208.35000610351562,209.64999389648438,646075,0,0,218.8766022706643,0.0,-1.20001220703125,-1.6775651589418032,,,,,
2021-01-21,210.9499969482422,220.9499969482422,210.9499969482422,217.25,2022754,0,0,218.6263557674852,0.0,7.600006103515625,-0.25024650317911323,,,,,
2021-01-22,218.0,219.0,212.1999969482422,213.3000030517578,725980,0,0,217.8069168881425,0.0,-3.9499969482421875,-0.8194388793426981,,,,,
2021-01-25,214.1999969482422,215.8000030517578,207.5,208.8000030517578,633188,0,0,216.42123783639101,0.0,-4.5,-1.385679051751481,,,,,
2021-01-27,208.3000030517578,210.25,203.4499969482422,205.10000610351562,568407,0,0,214.6795098774871,0.0,-3.6999969482421875,-1.7417279589039083,,,,,
2021-01-28,204.0,209.89999389648438,202.3000030517578,208.0,636726,0,0,213.65189297325833,0.0,2.899993896484375,-1.027616904228779,,,,,
2021-01-29,209.39999389648438,216.8000030517578,207.25,210.8000030517578,1322715,0,0,213.21314067764285,0.0,2.8000030517578125,-0.4387522956154726,,,,,
2021-02-01,211.4499969482422,215.25,209.25,211.0500030517578,1063790,0,0,212.88035027366053,0.0,0.25,-0.3327904039823295,,,,,
2021-02-02,212.14999389648438,215.3000030517578,210.3000030517578,211.89999389648438,705020,0,0,212.72952621563343,0.0,0.8499908447265625,-0.15082405802709786,,,,,
2021-02-03,214.0500030517578,224.89999389648438,213.10000610351562,221.75,2023775,0,0,214.1172914132283,0.0,9.850006103515625,1.3877651975948595,,,,,
