Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,920.0441739967174,947.1483650207521,915.4020604665594,918.4468994140625,4755801,0.0,0,932.2611480267024,0.0,-1.5972900390625,-2.5116815659343956,,,,,
2021-02-04,920.2438946928163,934.220261254228,910.6601248521258,925.5848999023438,1881897,0.0,0,931.2340329306471,0.0,7.13800048828125,-1.0271150960552404,,,,,
2021-02-05,930.4266416117296,953.2880072859815,923.4384586811694,941.25830078125,4131354,0.0,0,932.7762279845861,0.0,15.67340087890625,1.54219505393894,,,,,
2021-02-08,950.1932033091007,958.179698081074,939.0620627799345,955.3345336914062,3280707,0.0,0,936.2467365548662,0.0,14.07623291015625,3.470508570280117,,,,,
2021-02-09,960.326101905208,973.2542526246725,950.3928867532433,957.830322265625,4678065,0.0,0,939.5672882026752,942.1664264385516,2.49578857421875,3.3205516478089976,2.5991382358764668,,,,
2021-02-10,960.3261078319398,978.3456247545147,946.3996451706938,966.3159790039062,3629095,0.0,0,943.6824714028646,943.9552821841335,8.48565673828125,4.115183200189449,-0.27281078126884495,1.7888557455818273,-2.8719490171453117,0.0,
2021-02-11,942.905565098281,968.0630365123143,926.4334191754418,933.6212768554688,6402727,0.0,0,942.1345953186499,943.189800307936,-32.6947021484375,-1.5478760842147494,-1.0552049892861532,-0.7654818761974411,-1.3280157705549982,0.0,
2021-02-12,945.9004879202636,945.9004879202636,921.9909066724249,928.380126953125,2641485,0.0,0,940.0185232624153,942.0927874668389,-5.24114990234375,-2.116072056234543,-2.074264204423571,-1.0970128410971256,-3.129469193709724,0.0,
2021-02-15,933.4216038391518,943.3049157820619,927.1322512082642,930.6263427734375,1590435,0.0,0,938.5735724179572,941.2434211932535,2.2462158203125,-1.4449508444581625,-2.669848775296373,-0.8493662735853604,-4.744112979719944,0.0,
2021-02-16,931.4748805447016,941.1086144881576,922.1406889087231,934.2701416015625,1826339,0.0,0,937.9115061385118,940.7268819642394,3.643798828125,-0.662066279445412,-2.8153758257276422,-0.5165392290141426,-5.485224601024015,0.0,
2021-02-17,933.4216060145192,941.4081010392424,914.1042955463187,920.5933227539062,2109425,0.0,0,935.2471702331878,939.2355072079184,-13.67681884765625,-2.6643359053239237,-3.9883369747306006,-1.4913747563209654,-6.803712800458243,0.0,
2021-02-18,921.5416685363018,924.0374482267717,908.4638073310874,910.1609497070312,1724196,0.0,0,931.3877516907022,937.0818362819268,-10.432373046875,-3.8594185424856278,-5.694084591224623,-2.153670925991605,-9.682421565955224,0.0,
2021-02-19,910.1609316408299,920.2438570173397,881.5093691765278,887.0499877929688,3294990,0.0,0,924.566557244897,933.3757734308929,-23.1109619140625,-6.82119444580519,-8.809216185995865,-3.7060628510339484,-14.503300777220488,0.0,
2021-02-22,886.0,890.7000122070312,849.0,856.4000244140625,3205958,1.5,0,914.0793983478457,927.6738660963128,-30.64996337890625,-10.487158897051359,-13.594467748467196,-5.701907334580028,-22.40368393446306,3.3309200626477935,
2021-02-23,850.5999755859375,862.7000122070312,837.0,853.5999755859375,3021328,0.0,0,904.7748717690906,922.1869112436924,-2.800048828125,-9.30452657875503,-17.412039474601784,-5.486954852620443,-31.00650722306898,6.147143945038591,2.8162238823907977
2021-02-24,863.0,868.4500122070312,851.0999755859375,862.0,1100310,0.0,0,898.1941222661536,917.7286215219374,8.4000244140625,-6.58074950293701,-19.53449925578377,-4.458289721755023,-36.946538730385555,8.824615007187628,2.6774710621490367
2021-02-25,867.75,875.2000122070312,856.3499755859375,863.25,2579512,0.0,0,892.8181034559761,913.693168075868,1.25,-5.37601881017747,-20.875064619891873,-4.0354534460693685,-40.409563875675644,11.234704929728476,2.4100899225408483
2021-02-26,849.0,871.9500122070312,844.4500122070312,855.2000122070312,3866956,0.0,0,887.0307048022923,909.3603417152135,-8.04998779296875,-5.787398653683795,-22.32963691292116,-4.332826360654508,-43.20470153281303,13.453691326367014,2.218986396638538
2021-03-01,855.0999755859375,879.0,849.4000244140625,873.6500244140625,1653424,0.0,0,884.9721385887185,906.7151330262394,18.45001220703125,-2.0585662135738403,-21.742994437520906,-2.645208688974094,-44.072631350442066,15.111551948597793,1.6578606222307783
2021-03-02,885.0,889.0,868.75,885.9000244140625,2231920,0.0,0,885.1148902541561,905.1732731290411,12.25,0.14275166543757223,-20.05838287488507,-1.5418598971982647,-41.801377312405975,16.10091813385525,0.989366185257456
2021-03-03,888.0,889.0,875.0,880.5,2252225,0.0,0,884.4049071381321,903.3456232676307,-5.4000244140625,-0.7099831160239773,-18.940716129498583,-1.827649861410464,-38.99909900438365,16.668877732983916,0.5679595991286668
2021-03-04,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,1523420,0.0,0,882.9426174882752,901.2385418710701,-5.5999755859375,-1.4622896498568707,-18.29592438279485,-2.107081396560602,-37.236640512293434,16.994287062946103,0.32540932996218785
2021-03-05,874.9000244140625,874.9500122070312,856.0,862.7999877929688,1792630,0.0,0,879.8437513813051,898.3912415689884,-12.10003662109375,-3.0988661069701493,-18.547490187683366,-2.847300302081635,-36.84341457047822,17.304927687893557,0.31064062494745315
2021-03-08,863.3499755859375,876.5,859.0,862.7000122070312,1550642,0.0,0,877.2062530468013,895.7474468014361,-0.0999755859375,-2.637498334503789,-18.541193754634833,-2.643794767552322,-37.0886839423182,17.55218090124181,0.24725321334825523
2021-03-09,864.0,870.0,843.5,852.9500122070312,1088820,0.0,0,873.4745236868366,892.5772664611098,-9.75,-3.7317293599646746,-19.102742774273224,-3.170180340326283,-37.64393652890806,17.862293275848096,0.31011237460628394
2021-03-10,853.0,863.9500122070312,850.0999755859375,857.2999877929688,1525849,0.0,0,870.9861335493184,889.9641347079141,4.3499755859375,-2.488390137518195,-18.978001158595703,-2.6131317531957166,-38.08074393286893,18.08543485239762,0.22314157654952282
2021-03-12,869.0,869.0,844.0,848.25,2032952,0.0,0,867.4882668494233,886.8741988036243,-9.04998779296875,-3.4978666998950985,-19.38593195420094,-3.0899359042898595,-38.363933112796644,18.345534272758286,0.26009942036066747
2021-03-15,847.9500122070312,848.0,817.0,835.2999877929688,2109652,0.0,0,862.5362239176611,883.0538868769091,-12.95001220703125,-4.9520429317622074,-20.517662959248014,-3.820311926715135,-39.903594913448956,18.779960010056232,0.4344257372979463
2021-03-16,836.0,852.8499755859375,828.2999877929688,840.9500122070312,1433585,0.0,0,859.2152682698719,879.9350813458071,5.6500244140625,-3.3209556477892193,-20.719813075935235,-3.118805531101998,-41.23747603518325,19.167930623232035,0.3879706131758027
2021-03-17,839.5,852.0999755859375,832.0,839.2999877929688,2109410,0.0,0,856.151378965733,876.9250744159673,-1.6500244140625,-3.063889304138911,-20.7736954502343,-3.0100069298398466,-41.493508526169535,19.48908358863249,0.32115296540045435
2021-03-18,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,2543138,0.0,0,848.7280936500913,871.8121077491595,-31.39996337890625,-7.423285315641692,-23.084014099068213,-5.112966666807779,-43.85770954930251,20.208069690719633,0.7189861020871433
2021-03-19,803.0,826.4000244140625,797.2999877929688,822.25,2896141,0.0,0,844.6545407808464,868.140840508481,14.3499755859375,-4.07355286924485,-23.48629972763456,-3.671267240678503,-46.57031382670277,20.86371569810262,0.6556460073829875
2021-03-22,830.0999755859375,849.5,826.0,835.25,3077093,0.0,0,843.2076883530239,865.7044819522972,13.0,-1.4468524278225914,-22.49679359927336,-2.436358556183791,-45.98309332690792,21.19033127833677,0.3266155802341508
2021-03-23,838.0,848.5,830.5,846.1500244140625,1549710,0.0,0,843.6603554393375,864.2560036161317,10.9000244140625,0.45266708631368147,-20.595648176794157,-1.4484783361655218,-43.09244177606752,21.07139465802825,-0.1189366203085207
2021-03-24,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,2890108,0.0,0,845.5356816157375,863.6333348731544,9.699951171875,1.8753261763999944,-18.097653257416823,-0.6226687429773392,-38.69330143421098,20.47664637790597,-0.5947482801222819
2021-03-25,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,2706117,0.0,0,844.7071189693261,861.8938303947031,-15.699951171875,-0.8285626464114557,-17.186711425376984,-1.7395044784512947,-35.28436468279381,19.818659387400174,-0.657986990505794
2021-03-26,843.7000122070312,857.5,838.2999877929688,850.0499877929688,1322272,0.0,0,845.5290987883479,861.0165087205006,9.89996337890625,0.8219798190218626,-15.487409932152673,-0.8773216742024488,-32.67412135752966,18.952409496350676,-0.8662498910494989
2021-03-30,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,1646607,0.0,0,849.3553950384578,861.7115839570607,20.35003662109375,3.8262962501098627,-12.356188918602925,0.6950752365601147,-27.843598850755598,17.633165380801127,-1.319244115549548
2021-03-31,871.0,885.0,865.4500122070312,881.2999877929688,1493574,0.0,0,854.269947769921,863.1625768337947,10.89996337890625,4.914552731463232,-8.892629063873642,1.4509928767339488,-21.248817982476567,15.885058117415632,-1.7481072633854957
2021-04-01,879.0,886.9500122070312,866.3499755859375,881.2999877929688,1440078,0.0,0,858.4284154657745,864.5060887566965,0.0,4.15846769585346,-6.077673290922007,1.3435119229018255,-14.970302354795649,13.923581152116908,-1.9614769652987238
2021-04-05,879.0,893.6500244140625,871.0,882.2000122070312,1559124,0.0,0,862.0855841951986,865.8167497530176,0.9000244140625,3.657168729424143,-3.73116555781894,1.3106609963210758,-9.808838848740947,11.885098033257314,-2.0384831188595935
2021-04-06,882.2000122070312,894.9000244140625,878.5,892.7999877929688,1531825,0.0,0,866.810877056394,867.8155081263473,10.5999755859375,4.725292861195385,-1.0046310699532341,1.9987583733296788,-4.735796627772174,9.709004640596499,-2.1760933926608157
2021-04-07,897.4500122070312,911.4500122070312,893.0,905.0,1709966,0.0,0,872.6861267400257,870.569914931803,12.20001220703125,5.875249683631637,2.1162118082226016,2.754406805455801,1.1115807382693674,7.343961350832679,-2.36504328976382
2021-04-08,910.4500122070312,919.8499755859375,906.0,907.4000244140625,1482404,0.0,0,878.0267263821852,873.2980711897483,2.4000244140625,5.340599642159532,4.728655192436918,2.7281562579452157,6.844867000659519,4.92943804217876,-2.4145233086539184
2021-04-09,902.0,952.9500122070312,901.2999877929688,943.7000122070312,3906307,0.0,0,888.130308816777,878.5130297836212,36.29998779296875,10.103582434591772,9.617279033155796,5.214958593872893,14.345934225592714,2.020094627111849,-2.9093434150669113
2021-04-12,940.7000122070312,949.25,906.0,915.2000122070312,2974446,0.0,0,892.2948785691237,881.2305840372071,-28.5,4.164569752346779,11.06429453191663,2.717554253585945,20.681573565072426,-0.5967832046938466,-2.6168778318056956
2021-04-13,917.0999755859375,925.0,889.5,909.25,1693074,0.0,0,894.9033587892585,883.3060963307473,-5.95001220703125,2.6084802201347657,11.597262458511182,2.075512293540214,22.661556990427812,-2.7968790554573135,-2.200095850763467
2021-04-15,917.0,932.0,900.0,915.25,4393581,0.0,0,898.0336112832188,885.6723114173586,6.0,3.1302524939602563,12.361299865860133,2.366215086611305,23.958562324371314,-4.709763217537878,-1.9128841620805646
2021-04-16,916.0999755859375,959.0,910.5,953.0,4381580,0.0,0,906.4899787781083,890.6595476086654,37.75,8.456367494889491,15.830431169442818,4.987236191306806,28.19173103530295,-6.933896807918867,-2.2241335903809887
2021-04-19,955.0,974.0,932.2000122070312,965.9000244140625,4587771,0.0,0,915.6299857990243,896.232916260917,12.9000244140625,9.140007020916073,19.397069538107303,5.573368652251588,35.22750070755012,-9.426531353956554,-2.492634546037687
2021-04-20,980.0,1006.25,976.5,987.2999877929688,6961954,0.0,0,926.6561399519388,902.9786252632913,21.39996337890625,11.0261541529145,23.677514688647534,6.745709002374269,43.07458422675484,-12.276728020894751,-2.8501966669381975
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,7282560,0.0,0,936.8936587604146,909.6616909628276,5.9000244140625,10.237518808475784,27.231967797587004,6.683065699536314,50.90948248623454,-15.267775976233203,-2.991047955338452
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,3345931,0.0,0,945.5792459643412,915.860823157132,0.14996337890625,8.685587203926616,29.71842280720921,6.199132194304411,56.95039060479621,-18.157905342428407,-2.890129366195204
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,1910017,0.0,0,949.5209023093704,919.9600223460134,-22.14996337890625,3.9416563450291733,29.560879963357024,4.099199188881357,59.27930277056623,-20.43850026661413,-2.280594924185724
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,1857238,0.0,0,953.0715289673038,923.8592781415633,1.39996337890625,3.550626657933435,29.21225082574051,3.899255795549948,58.773130789097536,-22.19325037843941,-1.7547501118252775
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,1451281,0.0,0,954.5989860492571,926.7585908718179,-9.5999755859375,1.52745708195323,27.840395177439177,2.8993127302545645,57.05264600317969,-23.32267933823936,-1.1294289597999523
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,2279268,0.0,0,956.5376054581454,929.7542517114633,4.20001220703125,1.9386194088883713,26.78335374668211,2.9956608396454385,54.62374892412129,-24.014814219927914,-0.6921348816885526
2021-04-30,964.0,989.0,964.0,980.8499755859375,2009351,0.0,0,960.2779700931903,933.5391201466097,13.64996337890625,3.740364635044898,26.73884994658067,3.784868435146336,53.52220369326278,-24.559621365258465,-0.5448071453305516
2021-05-03,979.7000122070312,986.25,965.5,968.75,1415097,0.0,0,961.5813593096226,936.147333469083,-12.0999755859375,1.3033892164322651,25.43402584053956,2.6082133224733752,52.17287578712023,-24.734502260314684,-0.1748808950562193
2021-05-04,973.9500122070312,980.0,950.0,956.5,1676068,0.0,0,960.7996117235268,937.6549383972991,-12.25,-0.7817475860957757,23.14467332622769,1.5076049282160966,48.57869916676725,-24.41653647349729,0.3179657868173962
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,6019729,0.0,0,969.6073618880564,943.6101272414228,61.54998779296875,8.80775016452958,25.997234646633615,5.955188844123654,49.141907972861304,-24.732676108124554,-0.316139634627266
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,4590785,0.0,0,975.6754581811199,948.4575243193151,-9.0,6.0680962930634905,27.217933861804795,4.84739707789231,53.21516850843841,-25.229727658860604,-0.49705155073604956
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,2295907,0.0,0,981.425385813712,953.2421512432894,4.0,5.749927632592062,28.18323457042254,4.784626923974315,55.40116843222734,-25.820429041172993,-0.590701382312389
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,4114533,0.0,0,991.6599343303525,960.2575438305921,34.89996337890625,10.23454851664053,31.402390499760372,7.015392587302699,59.585625070182914,-26.93682133289047,-1.116392291717478
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,2669450,0.0,0,997.6968712663079,965.4903201701085,-17.0499267578125,6.036936935955396,32.206551096199405,5.232776339516363,63.60894159595978,-27.99076728555226,-1.0539459526617883
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,2777776,0.0,0,1000.7127353473326,969.3280733273574,-13.60003662109375,3.015864081024688,31.384662019975167,3.837753157248926,63.59121311617457,-28.669546232436844,-0.6787789468845844
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,2359306,0.0,0,1001.6338548642093,972.0963650962221,-10.5999755859375,0.921119516876729,29.537489767987154,2.768291768864742,60.92215178796232,-28.843134939546907,-0.17358870711006347
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,1354654,0.0,0,1001.7440272829367,974.3373732806456,-4.35003662109375,0.11017241872741579,27.406654002291134,2.2410081844234355,56.94414377027829,-28.555838752095756,0.28729618745115104
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,1641850,0.0,0,1002.1064808680137,976.5420104884449,1.75,0.36245358507699166,25.564470379568775,2.204637207799351,52.97112438185991,-27.95756507759036,0.5982736745053963
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,2428475,0.0,0,1004.4131723630788,979.5463041993703,13.0,2.306691495065138,24.866868163708546,3.004293710925367,50.43133854327732,-27.339425694813997,0.6181393827763628
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,2175661,0.0,0,1007.657299691836,982.9502816660836,8.4000244140625,3.244127328757145,24.707018025752404,3.403977466713286,49.57388618946095,-26.812944161001678,0.5264815338123192
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,1338498,0.0,0,1008.5023342644862,985.1872996474153,-12.3499755859375,0.8450345726502064,23.315034617070864,2.2370179813317463,48.02205264282327,-26.113362252215516,0.6995819087861612
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,1249942,0.0,0,1009.3096674545652,987.3030552290883,0.5999755859375,0.8073331900790208,22.006612225476943,2.1157555816729428,45.32164684254781,-25.292012246867802,0.8213500053477141
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,1206169,0.0,0,1011.3620300637187,989.92134924279,8.9000244140625,2.0523626091535334,21.44068082092872,2.6182940137017567,43.44729304640566,-24.521745961679986,0.7702662851878159
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,1810026,0.0,0,1013.2063293748294,992.3975437867268,0.699951171875,1.8442993111106034,20.808785588102523,2.476194543936799,42.24946640903124,-23.779153886964494,0.7425920747154926
2021-06-02,971.0,984.25,962.75,964.7999877929688,2210286,0.0,0,1005.7591999006969,990.3532803797818,-58.54998779296875,-7.447129474132453,15.405919520915063,-2.0442634069449923,36.214705109017586,-22.10450701375461,1.674646873209884
