Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,3722.0,3738.5,3649.949951171875,3670.35009765625,27946,0,0,3774.836720188224,3953.759978779929,-48.14990234375,-18.997567733085816,-178.92325859170523,-22.672790489894396,-361.52173994021905,0.0,
2021-02-15,3689.0,3700.0,3619.25,3630.75,24700,0,0,3752.669532466959,3929.8333136851193,-39.60009765625,-22.16718772126478,-177.16378121816024,-23.926665094809778,-356.0870398098655,0.0,
2021-02-16,3700.0,4050.0,3700.0,3768.85009765625,258002,0,0,3755.158850188389,3917.9086310163143,138.10009765625,2.4893177214298703,-162.7497808279254,-11.924682668804962,-339.91356204608564,0.0,
2021-02-17,3785.0,3790.0,3672.0,3692.050048828125,31870,0,0,3745.4498038252714,3901.1783656690413,-76.800048828125,-9.709046363117523,-155.72856184376997,-16.73026534727296,-318.4783426716954,0.0,
2021-02-18,3700.0,3729.949951171875,3651.0,3664.75,38855,0,0,3733.034449390614,3883.6651533972604,-27.300048828125,-12.415354434657274,-150.63070400664628,-17.513212271780958,-306.35926585041625,0.0,
2021-02-19,3666.0,3679.949951171875,3611.0,3625.39990234375,25768,0,0,3716.475288306481,3864.5343940599632,-39.35009765625,-16.55916108413294,-148.05910575348207,-19.13075933729715,-298.68980976012836,0.0,
2021-02-22,3654.0,3654.10009765625,3550.0,3564.050048828125,22343,0,0,3693.0252514636572,3842.2762944131605,-61.349853515625,-23.45003684282392,-149.25104294950324,-22.258099646802748,-297.3101487029853,171.02288740978554,
2021-02-23,3554.050048828125,3554.050048828125,3440.0,3457.85009765625,53732,0,0,3656.84445857021,3813.8002798385746,-106.199951171875,-36.18079289344723,-156.95582126836462,-28.47601457458586,-306.20686421786786,168.20947418150138,-2.813413228284162
2021-02-24,3461.0,3528.0,3110.25,3485.949951171875,13008,0,0,3630.552995893543,3789.515070307708,28.099853515625,-26.291462676666924,-158.96207441416482,-24.285209530866723,-315.91789568252943,166.35999422803405,-1.8494799534673234
2021-02-25,3535.85009765625,3535.85009765625,3500.0,3505.60009765625,15028,0,0,3611.3294730878056,3768.484331592785,19.650146484375,-19.223522805737502,-157.15485850497953,-21.03073871492279,-316.11693291914435,164.51896708342315,-1.841027144610905
2021-02-26,3500.0,3500.0,3419.949951171875,3436.25,24730,0,0,3584.3941695358353,3743.8743811044305,-69.35009765625,-26.935303551970264,-159.48021156859522,-24.60995048835457,-316.63507007357475,163.51121598045756,-1.0077511029655852
2021-03-01,3472.0,3500.0,3440.14990234375,3455.85009765625,22118,0,0,3564.6181584774376,3722.5392489971578,19.60009765625,-19.77601105839767,-157.9210905197201,-21.335132107272784,-317.40130208831533,162.39319088831007,-1.1180250921474908
2021-03-02,3472.0,3493.85009765625,3441.0,3470.14990234375,24051,0,0,3550.0845806107163,3703.843741837646,14.2998046875,-14.533577866721316,-153.7591612269298,-18.695507159511635,-311.6802517466499,160.66638495603402,-1.7268059322760507
2021-03-03,3479.14990234375,3542.89990234375,3467.0,3481.60009765625,32380,0,0,3539.548506310029,3687.381249676061,11.4501953125,-10.536074300687233,-147.832743366032,-16.462492161585033,-301.5919045929618,158.09965663803362,-2.5667283180004006
2021-03-04,3488.0,3540.050048828125,3445.0,3498.85009765625,17081,0,0,3533.2872126709863,3673.415979156075,17.25,-6.261293639042833,-140.12876648508882,-13.965270519986007,-287.9615098511208,154.50547860744467,-3.5941780305889495
2021-03-05,3498.0,3502.89990234375,3450.0,3457.60009765625,14730,0,0,3521.6430411302576,3657.4296175634954,-41.25,-11.644171540728621,-135.78657643323777,-15.98636159257967,-275.9153429183266,150.7616981726033,-3.7437804348413692
2021-03-08,3460.0,3495.0,3431.0,3438.60009765625,17045,0,0,3508.8672036727176,3641.220023496292,-19.0,-12.775837457540092,-132.35281982357446,-16.209594067203398,-268.13939625681223,147.07992250279753,-3.6817756698057735
2021-03-09,3456.75,3462.5,3400.0,3414.5,24343,0,0,3494.349172338453,3624.425947681752,-24.10009765625,-14.518031334264379,-130.07677534329878,-16.794075814540065,-262.42959516687324,143.67929307089778,-3.4006294318997448
2021-03-10,3420.0,3440.0,3402.25,3414.800048828125,12034,0,0,3482.1108456445563,3608.898103322224,0.300048828125,-12.238326693896852,-126.78725767766764,-15.52784435952799,-256.8640330209664,140.30088599225178,-3.3784070786460063
2021-03-12,3445.0,3489.949951171875,3365.550048828125,3417.949951171875,62456,0,0,3472.2399388026056,3594.7537957555314,3.14990234375,-9.870906841950728,-122.51385695292583,-14.144307566692532,-249.30111463059347,136.7434801843866,-3.557405807865166
2021-03-15,3365.0,3393.949951171875,3300.0,3313.35009765625,50334,0,0,3447.7953478570125,3573.9090773778066,-104.599853515625,-24.444590945593063,-126.1137295207941,-20.844718377724803,-248.62758647371993,134.61753005166813,-2.1259501327184864
2021-03-16,3281.0,3297.89990234375,3171.0,3181.35009765625,106561,0,0,3406.803770903049,3544.830634435469,-132.0,-40.99157695396343,-138.02686353242007,-29.07844294233746,-264.14059305321416,135.29939674781852,0.6818666961503936
2021-03-17,3199.0,3225.0,3160.0,3190.10009765625,51784,0,0,3373.4647442496953,3518.554298377749,8.75,-33.33902665335381,-145.0895541280538,-26.276336057720073,-283.11641766047387,137.2574282238656,1.9580314760470685
2021-03-18,3226.0,3295.0,3169.050048828125,3181.699951171875,45730,0,0,3343.962468391569,3493.6021245106476,-8.400146484375,-29.502275858126268,-149.6396561190786,-24.952173867101465,-294.7292102471324,139.7338738029082,2.476445579042604
2021-03-19,3191.699951171875,3280.050048828125,3156.050048828125,3248.39990234375,48978,0,0,3329.260535153443,3475.4389969427293,66.699951171875,-14.701933238126003,-146.1784617892863,-18.16312756791831,-295.8181179083649,141.02279140018382,1.2889175972756277
2021-03-22,3265.5,3384.85009765625,3213.10009765625,3292.0,118907,0,0,3323.5281451298365,3461.8509230951195,43.60009765625,-5.732390023606513,-138.32277796528297,-13.588073847609849,-284.50123975456927,140.48278871320366,-0.5400026869801593
2021-03-23,3341.5,3364.0,3291.0,3318.949951171875,51443,0,0,3322.8238075978425,3451.26566591562,26.949951171875,-0.7043375319940424,-128.4418583177776,-10.585257179499422,-266.76463628306055,138.07460263411846,-2.4081860790851977
2021-03-24,3290.0,3292.0,3160.0,3185.25,38086,0,0,3301.6586064289436,3431.5608017737222,-133.699951171875,-21.165201168898875,-129.90219534477865,-19.704864141897815,-258.34405366255623,136.4401211762505,-1.6344814578679632
2021-03-25,3135.25,3184.300048828125,3093.35009765625,3113.0,52210,0,0,3272.6342054398756,3407.963705346039,-72.25,-29.024400989068,-135.32949990616362,-23.597096427683027,-265.23169525094227,136.21799692223314,-0.22212425401735914
2021-03-26,3100.0,3142.550048828125,3061.0,3066.64990234375,55486,0,0,3240.9443126558563,3382.6812014199436,-46.35009765625,-31.68989278401932,-141.73688876408733,-25.282503926095615,-277.06638867025094,137.32177529060397,1.1037783683708255
2021-03-30,3097.60009765625,3119.85009765625,3034.0,3040.699951171875,35628,0,0,3210.137487812167,3357.3492569571235,-25.949951171875,-30.806824843689355,-147.21176914495663,-25.331944462820047,-288.94865790904396,139.29977406147452,1.9779987708705562
2021-03-31,3030.0,3063.050048828125,3005.0,3009.300048828125,41983,0,0,3179.23942027616,3331.567834132753,-31.39990234375,-30.898067536006693,-152.32841385659276,-25.781422824370566,-299.5401830015494,141.90550202049818,2.6057279590236533
2021-04-01,3040.0,3548.0,3030.050048828125,3429.85009765625,378308,0,0,3217.7949091038663,3338.84800180116,420.550048828125,38.555488827706085,-121.05309269729378,7.280167668407103,-273.38150655388654,137.7350201558573,-4.170481864640863
2021-04-05,3415.14990234375,3448.199951171875,3247.800048828125,3303.5,136094,0,0,3230.980307703271,3336.2296312973704,-126.35009765625,13.185398599404834,-105.24932359409922,-2.61837050378972,-226.302416291393,131.2378808435057,-6.497139312351607
2021-04-06,3300.25,3348.0,3262.0,3305.10009765625,48870,0,0,3242.3833523114217,3333.9237399165468,1.60009765625,11.403044608150594,-91.54038760512503,-2.3058913808235957,-196.78971119922426,123.29838219582959,-7.939498647676118
2021-04-07,3299.949951171875,3386.0,3290.5,3351.35009765625,40364,0,0,3259.1474669798567,3335.214581230599,46.25,16.764114668435013,-76.06711425074218,1.2908413140521589,-167.6075018558672,113.85212860681212,-9.446253589017473
2021-04-08,3332.0,3358.25,3319.0,3331.800048828125,25195,0,0,3270.324787264206,3334.9616529044897,-19.550048828125,11.177320284349207,-64.63686564028376,-0.25292832610921323,-140.70397989102594,104.00907601350646,-9.843052593305657
2021-04-09,3325.0,3374.0,3291.0,3314.800048828125,34087,0,0,3277.1671351971167,3333.468200750685,-17.0,6.842347932910798,-56.30106555356815,-1.4934521538048102,-120.93793119385191,94.4674739215188,-9.541602091987656
2021-04-12,3317.0,3470.0,3199.550048828125,3389.949951171875,138127,0,0,3294.518337654772,3337.6520341152172,75.14990234375,17.35120245765529,-43.13369646044521,4.183833364532347,-99.43476201401336,84.20071842930409,-10.266755492214713
2021-04-13,3453.5,3570.0,3393.35009765625,3541.449951171875,160439,0,0,3332.5078166574035,3352.748176119414,151.5,37.98947900263147,-20.240359462010474,15.096142004196736,-63.37405592245568,71.40864663584537,-12.792071793458717
2021-04-15,3580.0,3587.699951171875,3470.0,3505.050048828125,52118,0,0,3359.0527754528994,3364.029796320059,-36.39990234375,26.54495879549586,-4.977020867159808,11.281620200645193,-25.217380329170282,58.12232148210826,-13.28632515373711
2021-04-16,3485.050048828125,3504.89990234375,3450.0,3455.699951171875,27201,0,0,3373.9215717173574,3370.8201781609346,-49.35009765625,14.86879626445807,3.101393556422863,6.790381840875398,-1.8756273107369452,45.87757847440204,-12.24474300770622
2021-04-19,3460.25,3638.0,3455.699951171875,3595.300048828125,222033,0,0,3407.979798965168,3387.4483167288745,139.60009765625,34.058227247810464,20.531482236293414,16.628138567939914,23.632875792716277,32.59576633226295,-13.281812142139096
2021-04-20,3760.0,3975.0,3700.0,3904.0,627190,0,0,3484.290599124373,3425.7114043785878,308.699951171875,76.31080015920497,58.57919474578512,38.26308764971327,79.11067698207853,14.360774116653335,-18.234992215609612
2021-04-22,4167.0,4500.5,4075.89990234375,4292.2998046875,1912268,0,0,3608.599707672546,3489.9031377348037,388.2998046875,124.3091085481733,118.69656993774242,64.19173335621599,177.27576468352754,-12.250694694225816,-26.611468810879153
2021-04-23,4415.0,4579.85009765625,4111.0,4234.14990234375,1112864,0,0,3704.8381991604238,3545.032527705837,-58.14990234375,96.23849148787758,159.8056714545869,55.129389971033106,278.5022413923293,-41.761690046298035,-29.51099535207222
2021-04-26,4319.9501953125,4493.7001953125,4250.0,4313.5498046875,341927,0,0,3798.4861384722817,3601.9597334081823,79.39990234375,93.64793931185795,196.52640506409944,56.92720570234542,356.33207651868634,-72.71463304985832,-30.952943003560286
2021-04-27,4334.0,4360.0,4181.0,4223.5,176606,0,0,3863.872886399623,3647.999753155724,-90.0498046875,65.38674792734128,215.8731332438988,46.04001974754192,412.3995383079982,-101.34633308866643,-28.631700038808106
2021-04-28,4234.0,4234.0,4050.10009765625,4067.800048828125,92729,0,0,3895.246296004008,3679.0960713536797,-155.699951171875,31.37340960438496,216.15022465032825,31.096318197955497,432.02335789422705,-124.30711140099879,-22.960778312332366
2021-04-29,4068.0,4107.5,3862.0,3878.10009765625,123676,0,0,3892.608419335122,3693.8371103390555,-189.699951171875,-2.6378766688858377,198.77130899606664,14.74103898537578,414.9215336463949,-139.19995092001238,-14.892839519013592
2021-04-30,3836.0,3997.949951171875,3803.0,3907.949951171875,81480,0,0,3894.968655002315,3709.697320771116,29.849853515625,2.3602356671926827,185.27133423119858,15.86021043206074,384.0426432272652,-148.41422758224962,-9.21427666223724
2021-05-03,3910.0,3960.0,3850.0,3905.64990234375,57724,0,0,3896.611923824074,3724.2123268135338,-2.300048828125,1.643268821759193,172.39959701054022,14.515006042417554,357.6709312417388,-153.21130146790776,-4.797073885658136
2021-05-04,3910.0,3927.5,3804.0,3809.10009765625,38767,0,0,3883.1485659521013,3730.50030983892,-96.5498046875,-13.463357871972676,152.6482561131811,6.287983025386438,325.0478531237213,-153.09869239696243,0.11260907094532513
2021-05-05,3825.0,3874.89990234375,3765.050048828125,3821.199951171875,40819,0,0,3873.6180098320665,3737.2188017895096,12.099853515625,-9.530556120034817,136.3992080425569,6.718491950589396,289.047464155738,-149.75879552608134,3.339896870881091
2021-05-06,3802.0,3875.0,3772.0,3815.699951171875,35355,0,0,3864.70753926896,3743.0322202622774,-5.5,-8.910470563106628,121.67531900668246,5.8134184727678075,258.07452704923935,-144.14210022220158,5.616695303879766
2021-05-07,3815.949951171875,3884.89990234375,3785.10009765625,3809.699951171875,35540,0,0,3856.24483340787,3747.9705707000253,-6.0,-8.462705861089944,108.27426270784463,4.938350437747886,229.94958171452708,-136.9685327193302,7.173567502871379
2021-05-10,3800.0,3865.0,3759.89990234375,3785.89990234375,43058,0,0,3845.4225363210826,3750.7801508217826,-23.800048828125,-10.82229708678733,94.64238549929996,2.8095801217573353,202.9166482071446,-128.50330327532416,8.465229444006042
2021-05-11,3784.0,3843.949951171875,3765.10009765625,3785.949951171875,27544,0,0,3836.272907836589,3753.3853212180857,0.050048828125,-9.149628484493405,82.88758661850352,2.6051703963030377,177.52997211780348,-119.38015994396004,9.123143331364119
2021-05-12,3785.949951171875,3820.0,3750.0,3754.89990234375,28490,0,0,3823.753983914614,3753.4975124125795,-31.050048828125,-12.518923921975329,70.2564715020344,0.11219119449378923,153.14405812053792,-109.55542225557491,9.824737688385127
2021-05-14,3778.5,3870.0,3759.0,3842.89990234375,43366,0,0,3826.6995098267885,3760.1199116667403,88.0,2.9455259121746167,66.57959816004814,6.622399254160882,136.83606966208254,-100.96025743646956,8.59516481910535
2021-05-17,3842.89990234375,3874.300048828125,3787.699951171875,3805.300048828125,17944,0,0,3823.4072850577636,3763.4665884935093,-37.599853515625,-3.2922247690248696,59.94069656425427,3.3466768267689986,126.5202947243024,-92.75634526202651,8.203912174443047
2021-05-18,3815.0,3827.800048828125,3780.0,3783.10009765625,16433,0,0,3817.2061793036846,3764.9209225055642,-22.199951171875,-6.201105754078981,52.28525679812037,1.4543340120549146,112.22595336237464,-84.66212756924529,8.094217692781228
2021-05-19,3804.5,3810.0,3780.0,3786.449951171875,14112,0,0,3812.474451898791,3766.5156653697354,3.349853515625,-4.731727404893718,45.95878652905549,1.5947428641711667,98.24404332717586,-76.92145936120733,7.74066820803796
2021-05-20,3786.449951171875,3804.85009765625,3760.25,3769.60009765625,10204,0,0,3805.8783973999384,3766.7441418354033,-16.849853515625,-6.596054498852482,39.134255564535124,0.2284764656678817,85.09304209359061,-69.36401860187289,7.55744075933444
2021-05-21,3775.0,3798.949951171875,3766.5,3773.85009765625,12349,0,0,3800.95096667014,3767.270508933244,4.25,-4.927430729798289,33.68045773689619,0.5263670978406481,72.81471330143131,-62.22730642887755,7.136712172995338
2021-05-24,3773.85009765625,3872.89990234375,3766.35009765625,3832.14990234375,70671,0,0,3805.7508029276187,3772.0763899266144,58.2998046875,4.799836257478546,33.67441300100427,4.805880993370465,67.35487073790046,-56.516727743302894,5.710578685574653
2021-05-25,3867.5,3898.35009765625,3842.10009765625,3859.550048828125,46111,0,0,3814.027609989235,3778.5559202156155,27.400146484375,8.276807061616182,35.471689773619346,6.479530289001104,69.14610277462361,-52.30772014936619,4.209007593936704
2021-05-26,3925.0,3960.0,3875.0,3893.35009765625,66020,0,0,3826.231069630314,3787.0591926186257,33.800048828125,12.203459641079007,39.17187701168814,8.503272403010214,74.64356678530748,-49.68055152183058,2.6271686275356103
2021-06-02,3769.0,3806.449951171875,3742.0,3757.14990234375,10487,0,0,3815.6031977400735,3784.8436896353014,-136.2001953125,-10.627871890240385,30.759508104772067,-2.2155029833243134,69.9313851164602,-45.89634283841888,3.7842086834116984
