Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2795.9909260459926,2801.796054621318,2759.126591065902,2773.167724609375,201484,0.0,0,0.0,0.0,,,,,,,
2021-01-05,2768.5535624701333,2801.250230821428,2757.290711824759,2787.85400390625,197144,0.0,0,0.0,0.0,,,,,,,
2021-01-06,2803.284680903814,2833.9967247957925,2747.119659064018,2769.248291015625,261496,0.0,0,0.0,0.0,-18.605712890625,,,,,,
2021-01-07,2775.499812010088,2789.3921957670213,2743.7457919942417,2754.611572265625,351746,0.0,0,0.0,0.0,-14.63671875,,,,,,
2021-01-08,2767.561382805562,2849.923374477438,2754.1651552444737,2829.977783203125,521368,0.0,0,0.0,0.0,75.3662109375,,,,,,
2021-01-11,2857.8618385537306,2859.250980041892,2812.9100049320227,2829.53125,275998,0.0,0,0.0,0.0,-0.446533203125,,,,,,
2021-01-12,2842.9771017031167,2882.669626683265,2803.2845767229687,2811.71923828125,439543,0.0,0,0.0,0.0,-17.81201171875,,,,,,
2021-01-13,2823.0812240902774,2827.2985549425975,2721.6668694590408,2745.383056640625,370994,0.0,0,0.0,0.0,-66.336181640625,,,,,,
2021-01-14,2758.6305530257687,2778.4768159971773,2732.8800752731568,2764.137939453125,370142,0.0,0,0.0,0.0,18.7548828125,,,,,,
2021-01-15,2768.5536353563384,2768.5536353563384,2649.476059642087,2690.85546875,443692,0.0,0,0.0,0.0,-73.282470703125,,,,,,
2021-01-18,2684.2070381832564,2684.2070381832564,2575.5984136862658,2624.767578125,430742,0.0,0,0.0,0.0,-66.087890625,,,,,,
2021-01-19,2639.801060151126,2767.3629641747943,2631.713804875434,2729.754150390625,662092,0.0,0,2759.2506713867188,0.0,104.986572265625,,,,,,
2021-01-20,2740.7688729055244,2748.1615572923965,2692.1455293963386,2701.22509765625,232657,0.0,0,2750.3236600435694,0.0,-28.529052734375,-8.927011343149388,,,,,
2021-01-21,2714.571892470125,2778.377432850662,2705.144917745069,2717.89599609375,422591,0.0,0,2745.3347886666743,0.0,16.6708984375,-4.9888713768950765,,,,,
2021-01-22,2722.907179286792,2722.907179286792,2659.399140119753,2669.669677734375,246554,0.0,0,2733.6940023693974,0.0,-48.226318359375,-11.640786297276918,,,,,
2021-01-25,2679.096688877551,2690.458625712122,2607.8982221205133,2614.9931640625,379962,0.0,0,2715.432334937567,0.0,-54.676513671875,-18.261667431830574,,,,,
