Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-23,1845.9649484996153,1910.525884646983,1825.767984806697,1899.3604736328125,1921529,0.0,0,1790.5457831410088,1771.7541471508935,53.3458251953125,19.784489180328137,18.79163599011531,10.208506118553714,28.007288918456197,-12.786771711349106,-1.5012160696915515
2021-03-24,1894.646273941199,1908.8388010388335,1873.8041724468223,1878.022216796875,1293661,0.0,0,1804.003696011142,1779.6258560135586,-21.3382568359375,13.457912870133214,24.37783999758335,7.871708862665173,43.16947598769866,-15.104985368595957,-2.318213657246851
2021-03-25,1894.6462225506755,1897.6236655405403,1827.8522030170543,1836.08984375,981995,0.0,0,1808.9400264325047,1783.8083736236654,-41.932373046875,4.936330421362754,25.131652808839362,4.182517610106743,49.50949280642271,-17.11031885664464,-2.0053334880486826
2021-03-26,1850.9770666856182,1873.804129706406,1834.1048896702534,1847.949951171875,572651,0.0,0,1814.9415533154847,1788.5596015901992,11.860107421875,6.001526882979988,26.38195172528549,4.751227966533861,51.51360453412485,-18.964645430372812,-1.8543265737281729
2021-03-30,1864.0,1905.0,1858.1500244140625,1874.050048828125,621135,14.0,0,1824.035168009737,1794.8922273115272,26.10009765625,9.09361469425221,29.142940698209713,6.332625721327986,55.5248924234952,-21.000304483940194,-2.0356590535673824
2021-03-31,1876.550048828125,1920.5999755859375,1867.5,1903.25,672297,0.0,0,1836.2220652390083,1802.918728992155,29.199951171875,12.18689722927138,33.303336246853405,8.026501680627689,62.44627694506312,-23.46091083652284,-2.4606063525826443
2021-04-01,1920.0,1920.0,1886.949951171875,1913.3499755859375,765296,0.0,0,1848.0878976000743,1811.098821332435,10.0999755859375,11.86583236106594,36.98907626763935,8.180092340279998,70.29241251449275,-26.166543922746143,-2.7056330862233047
2021-04-05,1908.0,1937.0,1872.0999755859375,1894.4000244140625,1272161,0.0,0,1855.2128401868417,1817.269280819963,-18.949951171875,7.1249425867674745,37.943559366878844,6.170459487527978,74.93263563451819,-28.521947011572685,-2.3554030888265416
2021-04-06,1904.9000244140625,1922.699951171875,1890.050048828125,1908.449951171875,965415,0.0,0,1863.4031649537699,1824.023404549734,14.0499267578125,8.190324766928143,39.37976040403578,6.754123729771209,77.32331977091462,-30.693509690065305,-2.17156267849262
2021-04-07,1919.5,1954.5,1901.9000244140625,1918.449951171875,1643523,0.0,0,1871.8719012950169,1831.0179635587815,10.0,8.468736341246995,40.853937736235366,6.994559009047407,80.23369814027114,-32.725595299299314,-2.0320856092340094
2021-04-08,1925.0,2010.0,1924.0,1981.6500244140625,948277,0.0,0,1888.7608433133316,1842.1758939925062,63.2000732421875,16.888942018314765,46.584949320825444,11.157930433724687,87.43888705706081,-35.497466103604545,-2.7718708043052303
2021-04-09,1999.0,2022.8499755859375,1948.449951171875,1960.75,1376841,0.0,0,1899.8360981882038,1850.9591611041724,-20.9000244140625,11.075254874872144,48.8769370840314,8.783267111666191,95.46188640485684,-38.17336029968992,-2.6758941960853733
2021-04-12,1934.949951171875,1934.949951171875,1860.3499755859375,1885.699951171875,810830,0.0,0,1897.6613063395378,1853.532552961039,-75.050048828125,-2.1747918486660183,44.128753378498686,2.5733918568666923,93.00569046253008,-39.36443891545167,-1.1910786157617537
2021-04-13,1895.0,1904.949951171875,1858.0,1882.1500244140625,531684,0.0,0,1895.27495527408,1855.652365661263,-3.5499267578125,-2.386351065457802,39.62258961281691,2.1198127002239744,83.7513429913156,-39.41606905492472,-0.05163013947304762
2021-04-15,1890.0,1896.199951171875,1812.0,1836.6500244140625,706453,0.0,0,1886.2557351417695,1854.244784828137,-45.5,-9.019220132310465,32.01095031363252,-1.407580833126076,71.63353992644943,-37.93504530666628,1.481023748258437
2021-04-16,1842.0999755859375,1902.3499755859375,1840.199951171875,1881.75,1061445,0.0,0,1885.5625451199587,1856.2822081742008,45.0999755859375,-0.6931900218107785,29.28033694575788,2.0374233460638607,61.2912872593904,-36.2041036344846,1.7309416721816788
2021-04-19,1859.550048828125,1881.9000244140625,1826.5,1876.75,1288212,0.0,0,1884.2067689476573,1857.7983409020378,-5.0,-1.3557761723013755,26.40842804561953,1.5161327278369754,55.68876499137741,-34.24496851671159,1.959135117773016
2021-04-20,1980.0,1980.0,1810.0,1825.800048828125,5873433,0.0,0,1875.2211196984986,1855.428097044711,-50.949951171875,-8.985649249158769,19.793022653787602,-2.370243857326841,46.20145069940713,-31.35457934412679,2.890389172584797
2021-04-22,1824.949951171875,1850.0,1782.25,1831.6500244140625,1662315,0.0,0,1868.517874270124,1853.6667583313297,5.8499755859375,-6.703245428374657,14.851115938794237,-1.761338713381292,34.64413859258184,-28.053886663060283,3.300692681066508
2021-04-23,1825.9000244140625,1854.9000244140625,1802.0,1812.9000244140625,886188,0.0,0,1859.9612819845759,1850.6470002633841,-18.75,-8.55659228554805,9.314281721191719,-3.0197580679455314,24.165397659985956,-24.305965674686572,3.7479209883737106
2021-04-26,1818.0,1851.949951171875,1817.25,1844.75,833521,0.0,0,1857.6210847561797,1850.2101854290595,31.8499755859375,-2.340197228396164,7.410899327120205,-0.4368148343246503,16.725181048311924,-20.9269524051733,3.3790132695132726
2021-04-27,1845.3499755859375,1867.449951171875,1836.300048828125,1859.75,908739,0.0,0,1857.948610178306,1850.91683836024,15.0,0.3275254221262003,7.031771818065863,0.7066529311805425,14.442671145186068,-18.147916287751812,2.7790361174214873
2021-04-28,1871.0,1884.949951171875,1850.0,1872.1500244140625,879407,0.0,0,1860.133443137653,1852.4896669568193,12.4000244140625,2.1848329593472045,7.643776180833811,1.5728285965792566,14.675547998899674,-16.047088266368213,2.100828021383599
2021-04-29,1881.0,1886.800048828125,1855.0,1877.050048828125,597466,0.0,0,1862.7359978592642,1854.308954502842,4.9000244140625,2.6025547216111136,8.427043356422246,1.8192875460226787,16.070819537256057,-14.52307928437902,1.5240089819891924
2021-04-30,1869.0,1903.449951171875,1855.050048828125,1882.75,1081167,0.0,0,1865.815075111685,1856.4156986137427,5.699951171875,3.0790772524208023,9.399376497942285,2.106744110900763,17.82641985436453,-13.498338727091674,1.0247405572873465
2021-05-03,1860.0,1904.9000244140625,1853.199951171875,1898.0,501054,0.0,0,1870.7666020175795,1859.496017234947,15.25,4.951526905894525,11.270584782632568,3.080318621204242,20.669961280574853,-13.052787938199852,0.445550788891822
2021-05-04,1912.0,1915.0,1866.0,1869.0,478133,0.0,0,1870.4948170917983,1860.2000159582842,-29.0,-0.2717849257812759,10.294801133514056,0.7039987233372358,21.565385916146624,-12.501190577262694,0.5515973609371585
2021-05-05,1875.0,1897.949951171875,1870.0999755859375,1888.550048828125,381806,0.0,0,1873.2725450512332,1862.3000183930872,19.550048828125,2.7777279594349693,10.97252665814608,2.1000024348029456,21.267327791660136,-12.195457793439372,0.3057327838233217
2021-05-06,1895.0,1908.5,1877.199951171875,1896.25,292905,0.0,0,1876.8075381202743,1864.8148318454512,7.699951171875,3.534993069041093,11.99270627482315,2.5148134523640238,22.96523293296923,-12.154907489716129,0.04055030372324353
2021-05-07,1903.0,1928.9000244140625,1896.050048828125,1904.75,641334,0.0,0,1881.106378409463,1867.7729924494918,8.5,4.2988402891887745,13.333385959971338,2.958160604040586,25.326092234794487,-12.39060318376717,-0.23569569405104218
2021-05-10,1918.5,1921.0,1880.25,1885.699951171875,575662,0.0,0,1881.8130819113726,1869.1009153178163,-19.050048828125,0.7067035019094874,12.712166593556276,1.3279228683245492,26.045552553527614,-12.454915865724994,-0.0643126819578228
2021-05-11,1870.0,1920.0,1860.25,1909.949951171875,692022,0.0,0,1886.141831028373,1872.1267698255242,24.25,4.3287491170003705,14.015061202848756,3.0258545077078907,26.72722779640503,-12.766944933149746,-0.3120290674247528
2021-05-12,1903.9000244140625,1909.949951171875,1877.0,1882.699951171875,464947,0.0,0,1885.61231105045,1872.9099684437724,-27.25,-0.5295199779229733,12.702342606677576,0.7831986182482069,26.71740380952633,-12.754024467855313,0.01292046529443347
2021-05-14,1893.75,1898.9000244140625,1854.0,1876.800048828125,567649,0.0,0,1884.2565784008614,1873.198122546317,-5.89990234375,-1.3557326495886173,11.058455854544263,0.288154102544695,23.76079846122184,-12.414910745193104,0.3391137226622085
2021-05-17,1877.3499755859375,1907.75,1867.4000244140625,1903.5999755859375,534633,0.0,0,1887.2324856601037,1875.450111660363,26.7999267578125,2.9759072592423763,11.782373999740685,2.251989114045955,22.840829854284948,-12.288403396102622,0.1265073490904829
2021-05-18,1916.0,1951.8499755859375,1906.050048828125,1939.949951171875,874925,0.0,0,1895.342864969607,1880.2278775501045,36.3499755859375,8.110379309503287,15.11498741950254,4.777765889741431,26.897361419243225,-12.853720200782607,-0.5653168046799859
2021-05-19,1939.449951171875,1982.0,1917.0,1927.25,963994,0.0,0,1900.251654974283,1883.7109977315781,-12.699951171875,4.908790004675893,16.54065724270481,3.4831201814736232,31.65564466220735,-13.591107609167048,-0.737387408384441
2021-05-20,1940.0,1963.5,1921.0,1958.1500244140625,696109,0.0,0,1909.1590964265567,1889.2249997080585,30.9000244140625,8.907441452273815,19.934096718498267,5.514001976480358,36.47475396120308,-14.859705431033294,-1.268597821866246
2021-05-21,1970.050048828125,1987.949951171875,1959.300048828125,1965.25,674816,0.0,0,1917.7884662070865,1894.8564812111654,7.0999755859375,8.629369780529714,22.931984995921084,5.631481503106897,42.86608171441935,-16.474161344010852,-1.614455912977558
2021-05-24,1968.0,1997.9000244140625,1953.0,1984.449951171875,657392,0.0,0,1928.0440792785923,1901.4930345415883,19.199951171875,10.255613071505877,26.551044737004077,6.636553330422885,49.48302973292516,-18.489538022609498,-2.0153766785986456
2021-05-25,1995.0,1995.4000244140625,1953.4000244140625,1961.199951171875,501731,0.0,0,1933.1449826467897,1905.9157691067946,-23.25,5.100903368197351,27.229213539995044,4.422734565206383,53.78025827699912,-20.23747312608661,-1.7479351034771113
2021-05-26,1962.449951171875,1981.9000244140625,1957.199951171875,1977.449951171875,444885,0.0,0,1939.961131650649,1911.2145974079117,16.25,6.816149003859209,28.746534242737198,5.298828301117055,55.97574778273224,-21.93928534941673,-1.7018122233301192
2021-06-02,1975.25,2007.300048828125,1970.9000244140625,1989.199951171875,345779,0.0,0,1947.5363346539145,1916.9912902793164,11.75,7.575203003265642,30.545044374598092,5.776692871404748,59.29157861733529,-23.660437154453,-1.7211518050362713
