Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,4095.0,4200.0,4000.0,4090.14990234375,17620,0,0,3902.507109110682,3775.461787156971,92.449951171875,34.11687149692125,127.04532195371121,25.175049214942646,245.14882162544382,-105.05993266730088,-5.496347321602585
2021-03-03,4144.0,4154.9501953125,4055.199951171875,4119.7998046875,17464,0,0,3935.9367545840387,3800.968306974047,29.64990234375,33.429645473356686,134.96844760999147,25.506519817076423,262.0137695637027,-111.041635655839,-5.981702988538117
2021-03-04,4065.25,4135.0498046875,4025.0,4055.5,6754,0,0,3954.3311000326485,3819.8225064574513,-64.2998046875,18.394345448609783,134.5085935751972,18.854199483404045,269.4770411851887,-115.73502723971066,-4.693391583871659
2021-03-05,4087.949951171875,4096.0,3865.0,3908.449951171875,7555,0,0,3947.272461746376,3826.387502362223,-147.050048828125,-7.058638286272526,120.88495938415281,6.564995904771877,255.39355295935002,-116.7650136685991,-1.029986428888435
2021-03-08,3945.0,4018.0,3830.050048828125,4002.949951171875,13089,0,0,3955.838229350299,3839.466202274049,94.5,8.565767603923177,116.3720270762501,13.078699911825879,237.2569864604029,-116.68641635012929,0.07859731846980367
2021-03-09,4005.0,4100.0,4005.0,4042.85009765625,26139,0,0,3969.2246706281376,3854.5316760060637,39.900146484375,13.386441277838458,114.69299462207391,15.065473732014652,231.06502169832402,-116.28773200451823,0.39868434561105914
2021-03-10,4045.0,4080.5,3945.050048828125,3961.5,7367,0,0,3968.03625976227,3862.45525556117,-81.35009765625,-1.188410865867354,105.58100420110031,7.923579555106244,220.27399882317422,-114.14638644383466,2.1413455606835754
2021-03-12,3980.199951171875,4050.0,3900.0,4042.050048828125,10238,0,0,3979.4229965416325,3875.7585735809444,80.550048828125,11.386736779362309,103.66442296068817,13.303318019774451,209.24542716178848,-112.04999374720536,2.0963926966292945
2021-03-15,4042.050048828125,4067.449951171875,3955.0,3999.39990234375,9441,0,0,3982.4963666650356,3884.9171905263374,-42.650146484375,3.0733701234030377,97.57917613869813,9.158616945393078,201.2435990993863,-109.15583022550392,2.8941635217014436
2021-03-16,4015.449951171875,4050.0,3980.199951171875,4045.75,5170,0,0,3992.227694870415,3896.830731968831,46.35009765625,9.731328205379214,95.39696290158372,11.913541442493624,192.97613904028185,-106.4040567607199,2.751773464784023
2021-03-17,4049.0,4049.0,3942.0,3964.85009765625,5647,0,0,3988.015756837466,3901.8692035012323,-80.89990234375,-4.2119380329486376,86.14655333623386,5.038471532401218,181.54351623781758,-102.3525560758227,4.051500684897192
2021-03-18,3952.0,4013.64990234375,3771.0,3886.10009765625,6792,0,0,3972.3364246557403,3900.701121586789,-78.75,-15.67933218172584,71.63530306895109,-1.1680819144430643,157.78185640518495,-96.20910547444839,6.143450601374312
2021-03-19,3886.10009765625,3954.949951171875,3775.0,3925.75,5077,0,0,3965.169282401011,3902.5565940618417,39.64990234375,-7.167142254729242,62.61268833916938,1.8554724750524656,134.24799140812047,-89.4898220473926,6.7192834270557995
2021-03-22,3915.0,3921.199951171875,3816.449951171875,3859.75,13076,0,0,3948.950931262394,3899.385735242446,-66.0,-16.21835113861698,49.56519601994796,-3.170858819395562,112.17788435911734,-81.50489684190367,7.984925205488921
2021-03-23,3859.75,3930.0,3720.0,3758.75,45338,0,0,3919.6892495297184,3888.9682733726354,-101.0,-29.261681732675697,30.720976157082987,-10.417461869810722,80.28617217703095,-71.34811270493954,10.156784136964134
2021-03-24,3761.64990234375,3792.60009765625,3650.0,3661.89990234375,8524,0,0,3880.0293499626464,3872.1483940371627,-96.85009765625,-39.65989956707199,7.880955925483704,-16.819879335472706,38.60193208256669,-58.654681349048374,12.693431355891164
2021-03-25,3650.0,3731.0,3601.0,3692.64990234375,10101,0,0,3851.2017426366624,3858.8522094672803,30.75,-28.82760732598399,-7.6504668306179155,-13.29618456988237,0.2304890948657885,-45.39365171311512,13.261029635933255
2021-03-26,3700.0,3992.35009765625,3689.050048828125,3854.25,24650,0,0,3851.6707053079454,3858.5113050622967,161.60009765625,0.4689626712829522,-6.840599754351388,-0.34090440498357566,-14.491066584969303,-34.94680141962181,10.446850293493306
2021-03-30,3865.0,3940.0,3854.050048828125,3915.75,15683,0,0,3861.5290583374917,3862.7512083910156,61.5,9.858353029546379,-1.2221500535238192,4.23990332871881,-8.062749807875207,-27.713011124992686,7.233790294629127
2021-03-31,3930.0,3970.550048828125,3852.050048828125,3907.300048828125,3391,0,0,3868.5707491822045,3866.051122497468,-8.449951171875,7.041690844712775,2.5196266847365223,3.2999141064524338,1.297476631212703,-22.674334236941455,5.038676888051231
2021-04-01,3922.0,4025.0,3815.25,3867.449951171875,5685,0,0,3868.398318719077,3866.154739436313,-39.85009765625,-0.17243046312751176,2.2435792827641308,0.10361693884487977,4.763205967500653,-18.58818324610599,4.086150990835463
2021-04-05,3840.0,4108.2001953125,3732.10009765625,3768.85009765625,14010,0,0,3853.0832077863342,3858.9469881933455,-98.599853515625,-15.315110932742755,-5.863780407011291,-7.207751242967333,-3.62020112424716,-13.697790515482534,4.890392730623457
2021-04-06,3763.050048828125,3810.0,3713.050048828125,3726.199951171875,4156,0,0,3833.5627067687255,3849.1138743399033,-42.650146484375,-19.520501017608694,-15.551167571177757,-9.833113853442228,-21.414947978189048,-7.847998898150477,5.849791617332057
2021-04-07,3700.0,3823.0,3681.199951171875,3782.75,13128,0,0,3825.745367265845,3844.198031796207,56.550048828125,-7.8173395028807136,-18.4526645303622,-4.915842543696272,-34.003832101539956,-2.5878662124479423,5.260132685702535
2021-04-08,3795.0,3873.10009765625,3740.25,3809.300048828125,25552,0,0,3823.2153182754264,3841.6129960207936,26.550048828125,-2.530048990418436,-18.39767774536722,-2.5850357754134166,-36.85034227572942,1.6092425791150902,4.197108791563032
2021-04-09,3805.0,3848.0,3770.10009765625,3834.35009765625,6745,0,0,3824.9283612570916,3841.075003549346,25.050048828125,1.7130429816652395,-16.146642292254455,-0.5379924714475237,-34.544320037621674,4.516722521742963,2.907479942627873
2021-04-12,3789.89990234375,3800.0,3700.85009765625,3757.64990234375,4948,0,0,3814.5778291165775,3834.8953664230057,-76.7001953125,-10.350532140514133,-20.31753730642822,-6.179637126340367,-36.464179598682676,7.676885478680015,3.160162956937052
2021-04-13,3742.0,3867.949951171875,3742.0,3800.14990234375,22278,0,0,3812.3581480746043,3832.321628343061,42.5,-2.2196810419732174,-19.963480268456806,-2.5737380799446328,-40.28101757488503,10.134204436635374,2.4573189579553585
2021-04-15,3775.0,3843.949951171875,3775.0,3833.449951171875,8899,0,0,3815.6030408587994,3832.405207811862,33.300048828125,3.2448927841951445,-16.802166953062624,0.08357946880096279,-36.76564722151943,11.467796939920824,1.33359250328545
2021-04-16,3801.0,3951.0,3801.0,3941.89990234375,5790,0,0,3835.0333272411,3840.515925925335,108.449951171875,19.430286382300437,-5.4825986842351995,8.110718113473013,-22.284765637297824,10.270757288783699,-1.1970396511371248
2021-04-19,3866.0,3887.050048828125,3813.0,3834.64990234375,6367,0,0,3834.974338795354,3840.0814056600325,-107.25,-0.058988445745853824,-5.1070668646784725,-0.4345202653025808,-10.589665548913672,9.238019203962653,-1.0327380848210463
2021-04-20,3929.89990234375,3972.10009765625,3856.85009765625,3905.0,4127,0,0,3845.747517442223,3844.890190425956,70.35009765625,10.773178646868928,0.857327016266936,4.8087847659235194,-4.2497398484115365,7.218949959916735,-2.0190692440459177
2021-04-22,3870.0,4000.0,3865.050048828125,3981.199951171875,5268,0,0,3866.586353400631,3854.9872097404686,76.199951171875,20.838835958408254,11.599143660162554,10.097019314512636,12.45647067642949,3.455331235900877,-3.7636187240158576
2021-04-23,3967.0,4030.0,3911.0,3922.75,6136,0,0,3875.2269144159186,3860.006675685619,-58.449951171875,8.640561015287403,15.22023873029957,5.019465945150387,26.819382390462124,-0.2797827573392122,-3.7351139932400894
2021-04-26,3922.75,3980.0,3922.10009765625,3972.75,3124,0,0,3890.2304660442387,3868.35803304224,50.0,15.00355162832011,21.872433001998616,8.351357356621065,37.092671732298186,-4.5983128062710925,-4.31853004893188
2021-04-27,3990.0,3999.949951171875,3860.050048828125,3890.800048828125,3183,0,0,3890.3180941648366,3870.0204045819355,-81.949951171875,0.08762812059785574,20.297689582901057,1.662371539695414,42.17012258489967,-7.738188161597085,-3.1398753553259926
2021-04-28,3911.300048828125,3949.0,3901.300048828125,3927.199951171875,7262,0,0,3895.9922260120734,3874.2559265515606,36.39990234375,5.674131847236822,21.736299460512782,4.235521969625097,42.03398904341384,-10.537810421380225,-2.79962225978314
2021-04-29,3921.550048828125,3947.550048828125,3822.0,3831.949951171875,4934,0,0,3886.1395683443507,3871.12215059751,-95.25,-9.852657667722724,15.017417746840692,-3.133775954050634,36.753717207353475,-11.43373188647232,-0.8959214650920941
2021-04-30,3829.949951171875,3905.550048828125,3811.10009765625,3844.35009765625,4916,0,0,3879.71041900772,3869.139035564824,12.400146484375,-6.429149336630871,10.571383442895694,-1.9831150326858733,25.588801189736387,-11.261262197756995,0.1724696887153243
2021-05-03,3858.0,3950.0,3796.699951171875,3931.60009765625,4630,0,0,3887.6934464921087,3873.76578090493,87.25,7.983027484388913,13.92766558717858,4.626745340106027,24.499049030074275,-11.794542875641312,-0.5332806778843171
2021-05-04,3949.949951171875,3985.0,3818.0,3836.10009765625,4925,0,0,3879.756008209669,3870.9757302939165,-95.5,-7.937438282439871,8.780277915752322,-2.790050611013612,22.707943502930902,-11.191689883663514,0.6028529919777981
2021-05-05,3850.0,4144.39990234375,3801.10009765625,4050.25,50159,0,0,3905.9858531004893,3884.255305827701,214.14990234375,26.22984489082046,21.7305472727885,13.279575533784282,30.51082518854082,-13.299461361488511,-2.107771477824997
2021-05-06,4065.0,4251.0,3921.0,3990.14990234375,55033,0,0,3918.9341683686835,3892.099350014075,-60.10009765625,12.948315268194165,26.834818354608615,7.844044186374049,48.565365627397114,-16.006532760112535,-2.7070713986240236
2021-05-07,4049.39990234375,4059.89990234375,3770.60009765625,3806.39990234375,23712,0,0,3901.6212043648475,3885.751242779236,-183.75,-17.312964003835987,15.86996158561169,-6.348107234839063,42.704779940220305,-15.979218525212367,0.027314234900167378
2021-05-10,3807.199951171875,3849.10009765625,3755.949951171875,3780.0,11246,0,0,3882.9102498471784,3877.9178173881814,-26.39990234375,-18.71095451766905,4.992432458996973,-7.833425391054334,20.862394044608664,-13.781861311969289,2.1973572132430785
2021-05-11,3751.0,3864.949951171875,3751.0,3838.5,4425,0,0,3876.077903716843,3874.997979063131,58.5,-6.8323461303352815,1.079924653712169,-2.9198383250504776,6.072357112709142,-11.241473980317865,2.5403873316514236
2021-05-12,3801.0,3850.0,3775.0,3792.199951171875,4361,0,0,3863.17360332531,3868.864791811927,-46.300048828125,-12.90430039153307,-5.691188486616738,-6.133187251204163,-4.611263832904569,-7.8549414869309455,3.3865324933869196
2021-05-14,3792.199951171875,3910.0,3767.449951171875,3897.60009765625,13760,0,0,3868.4699870685313,3870.9933329855803,105.400146484375,5.296383743221213,-2.5233459170490278,2.1285411736535025,-8.214534403665766,-5.779284006134952,2.0756574807959938
2021-05-17,3900.0,4019.35009765625,3883.699951171875,3995.85009765625,27887,0,0,3888.0669271589495,3880.2419822204447,98.25,19.59694009041823,7.824944938504814,9.248649234864388,5.301599021455786,-6.1884161926089245,-0.40913218647397276
2021-05-18,3982.0,4038.0,3950.0,3975.10009765625,3888,0,0,3901.456645696996,3887.2685092897636,-20.75,13.389718538046509,14.188136407232378,7.026527069318945,22.01308134573719,-7.788360235533617,-1.599944042924692
2021-05-19,3950.0,3980.0,3900.050048828125,3920.35009765625,3140,0,0,3904.363330613804,3889.7189973169106,-54.75,2.90668491680799,14.644333296893365,2.450488027147003,28.832469704125742,-9.159554847805566,-1.3711946122719496
2021-05-20,3969.85009765625,3998.949951171875,3936.0,3956.050048828125,2425,0,0,3912.315133416007,3894.6324085399633,35.699951171875,7.951802802203019,17.68272487604372,4.9134112230526625,32.327058172937086,-10.864188853453198,-1.7046340056476321
2021-05-21,4001.0,4001.0,3935.0,3950.949951171875,2463,0,0,3918.2589515322943,3898.8040783645492,-5.10009765625,5.943818116287275,19.454873167745063,4.171669824585933,37.137598043788785,-12.582325716311571,-1.7181368628583726
2021-05-24,3990.0,3995.0,3900.0,3916.449951171875,3634,0,0,3917.9806437845373,3900.1111800539807,-34.5,-0.27830774775702594,17.869463730556618,1.3071016894314198,37.32433689830168,-13.63975331916058,-1.0574276028490086
2021-05-25,3906.0,4100.0,3906.0,4025.75,24375,0,0,3934.5605447407625,3909.417759309242,109.300048828125,16.579900956225174,25.14278543152068,9.306579255261113,43.012249162077296,-15.940359741632601,-2.300606422472022
2021-05-26,4051.10009765625,4144.0,4027.0,4084.75,7076,0,0,3957.6666147806454,3922.4053326937424,59.0,23.10607003988298,35.261282086903066,12.987573384500593,60.404067518423744,-19.804544210686693,-3.8641844690540914
2021-06-02,3960.0,4020.10009765625,3959.75,3978.10009765625,1797,0,0,3960.8102275307383,3926.5308708391135,-106.64990234375,3.1436127500928706,34.2793566916248,4.125538145371138,69.54063877852786,-22.699506706874317,-2.894962496187624
