Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-15,203.39999389648438,203.39999389648438,193.89999389648438,200.75,1651446,0,0,208.09262538957248,235.78762999728988,-3.350006103515625,-1.3350227981040916,-27.695004607717408,-2.803010399783176,-56.8579968171139,32.21138958768269,-1.1290962449913167
2021-04-16,204.8000030517578,209.64999389648438,201.5500030517578,204.39999389648438,988313,0,0,207.5245282367897,233.46261991574875,3.649993896484375,-0.5680971527827694,-25.93809167895904,-2.325010081541137,-53.63309628667645,30.95673000593796,-1.254659581744729
2021-04-19,195.5500030517578,197.0,194.1999969482422,194.1999969482422,2010738,0,0,205.47460034624393,230.5542774737112,-10.199996948242188,-2.0499278905457743,-25.079677127467278,-2.9083424420375366,-51.01776880642632,29.781319430243826,-1.1754105756941335
2021-04-20,198.0,199.85000610351562,185.5,187.0500030517578,1135889,0,0,202.640046916323,227.3317386276406,-7.149993896484375,-2.8345534299209305,-24.69169171131759,-3.22253884607062,-49.771368838784866,28.76339388645858,-1.0179255437852461
2021-04-22,187.0,196.39999389648438,178.1999969482422,189.0500030517578,1624486,0,0,200.54927093715912,224.49605451090852,2.0,-2.0907759791638796,-23.9467835737494,-2.835684116732068,-48.63847528506699,27.800071823916745,-0.9633220625418346
2021-04-23,189.89999389648438,192.6999969482422,182.6999969482422,185.3000030517578,940344,0,0,198.20322972402045,221.5926432917122,-3.75,-2.346041213138676,-23.389413567691747,-2.903411219196329,-47.33619714144115,26.917940172671745,-0.8821316512450004
2021-04-26,189.0,193.39999389648438,184.39999389648438,185.39999389648438,821022,0,0,196.23350113516875,218.91170629947308,0.0999908447265625,-1.9697285888516944,-22.67820516430433,-2.6809369922391113,-46.06761873199608,26.069993170998263,-0.8479470016734822
2021-04-27,187.5,194.64999389648438,183.5,185.10000610351562,1912599,0,0,194.52065574568365,216.40713591458734,-0.29998779296875,-1.7128453894850963,-21.886480168903688,-2.5045703848857386,-44.56468533320802,25.23329057057935,-0.8367026004189135
2021-04-28,187.5,191.89999389648438,182.8000030517578,185.1999969482422,1490694,0,0,193.08670823838497,214.09549599115437,0.0999908447265625,-1.433947507298683,-21.008787752769393,-2.3116399234329776,-42.89526792167308,24.38839000701736,-0.8449005635619891
2021-04-29,187.35000610351562,188.85000610351562,176.75,179.5500030517578,2255123,0,0,191.0041382096731,211.53657058823612,-5.649993896484375,-2.0825700287118707,-20.532432378563016,-2.5589254029182484,-41.54122013133241,23.617198481326493,-0.7711915256908668
2021-04-30,174.75,183.5,173.0500030517578,176.5500030517578,2216564,0,0,188.78042510845538,208.94497299294142,-3.0,-2.223713101217726,-20.16454788448604,-2.591597595294701,-40.696980263049056,22.926668361958402,-0.6905301193680913
2021-05-03,178.6999969482422,179.64999389648438,172.85000610351562,173.60000610351562,630076,0,0,186.44497603077232,206.3268272974284,-2.9499969482421875,-2.3354490776830517,-19.88185126665607,-2.6181456955130216,-40.04639915114211,22.317704942897937,-0.6089634190604656
2021-05-04,175.89999389648438,177.5500030517578,165.5,167.1999969482422,893159,0,0,183.48421001807537,203.42854356785904,-6.4000091552734375,-2.9607660126969506,-19.944333549783664,-2.898283729569357,-39.826184816439735,21.843030664275084,-0.47467427862285305
2021-05-05,168.9499969482422,175.5,165.4499969482422,169.35000610351562,823652,0,0,181.3097171081431,200.90420745938914,2.1500091552734375,-2.174492909932269,-19.594490351246037,-2.524336108469896,-39.5388239010297,21.393322601669276,-0.44970806260580787
2021-05-06,170.4499969482422,172.6999969482422,167.0500030517578,169.0500030517578,1438519,0,0,179.4236072533146,198.54463676252755,-0.3000030517578125,-1.8861098548285042,-19.121029509212946,-2.3595706968615957,-38.71551986045898,20.93886398317801,-0.454458618491266
2021-05-07,170.0,171.0,166.0,167.0,824512,0,0,177.51228306049694,196.20799700234033,-2.0500030517578125,-1.9113241928176592,-18.695713941843394,-2.336639760187211,-37.81674345105634,20.490233974911085,-0.44863000826692456
2021-05-10,167.10000610351562,175.35000610351562,167.0,175.35000610351562,879502,0,0,177.17962506711518,194.66296063946444,8.350006103515625,-0.3326579933817584,-17.48333557234926,-1.5450363628758907,-36.179049514192656,19.88885429439872,-0.6013796805123661
2021-05-11,176.10000610351562,182.0,176.0,180.85000610351562,858330,0,0,177.74429907271525,193.63977882198674,5.5,0.5646740056000681,-15.895479749271487,-1.023181817477706,-33.37881532162075,19.090179385373272,-0.798674909025447
2021-05-12,180.89999389648438,183.0,176.0,176.9499969482422,506093,0,0,177.62209874587325,192.40349868319086,-3.9000091552734375,-0.12220032684200532,-14.781399937317616,-1.2362801387958768,-30.676879686589103,18.228423495762144,-0.8617558896111284
2021-05-14,177.4499969482422,179.8000030517578,173.4499969482422,178.4499969482422,486063,0,0,177.74946770008387,191.36990596208355,1.5,0.127368954210624,-13.62043826199968,-1.0335927211073113,-28.401838199317297,17.30682644900965,-0.9215970467524919
2021-05-17,179.89999389648438,184.0,178.8000030517578,180.75,440523,0,0,178.21108805391714,190.58324626118846,2.3000030517578125,0.4616203538332684,-12.372158207271326,-0.7866597008950862,-25.992596469271007,16.31989280066199,-0.9869336483476623
2021-05-18,180.3000030517578,183.5500030517578,177.1999969482422,178.5500030517578,525583,0,0,178.2632288228157,189.69189491234175,-2.1999969482421875,0.05214076889856756,-11.428666089526047,-0.8913513488467117,-23.800824296797373,15.341647458434801,-0.9782453422271882
2021-05-19,180.75,180.75,174.0,175.5500030517578,484710,0,0,177.84580947342218,188.6443473671133,-3.0,-0.4174193493935263,-10.798537893691133,-1.04754754522844,-22.22720398321718,14.433025545486068,-0.9086219129487336
2021-05-20,175.5500030517578,181.89999389648438,174.0,178.14999389648438,1369536,0,0,177.89260707697022,187.8669878507704,2.5999908447265625,0.0467976035480433,-9.974380773800192,-0.7773595163428979,-20.772918667491325,13.541296591148894,-0.8917289543371734
2021-05-21,178.25,180.14999389648438,175.25,176.6999969482422,837647,0,0,177.70912859562745,187.03980333947203,-1.4499969482421875,-0.18347848134277456,-9.330674743844583,-0.827184511298384,-19.305055517644774,12.699172221688032,-0.842124369460862
2021-05-24,176.0,181.0,174.10000610351562,177.85000610351562,652588,0,0,177.73080205837948,186.35907761829006,1.1500091552734375,0.021673462752033856,-8.628275559910577,-0.6807257211819717,-17.95895030375516,11.884992889332542,-0.81417933235549
2021-05-25,179.89999389648438,180.35000610351562,175.5,175.8000030517578,620019,0,0,177.43375605736077,185.5769239466951,-2.0500030517578125,-0.2970460010187139,-8.143167889334336,-0.7821536715949549,-16.771443449244913,11.136627889332901,-0.7483649999996409
2021-05-26,176.0,180.14999389648438,174.3000030517578,178.75,975992,0,0,177.63625512545912,185.07122587656954,2.9499969482421875,0.20249906809834783,-7.434970751110427,-0.5056980701255611,-15.578138640444763,10.396296461688408,-0.7403314276444934
2021-05-27,178.75,179.5500030517578,174.5500030517578,175.4499969482422,757152,0,0,177.29990771357959,184.358542252249,-3.3000030517578125,-0.33634741187952955,-7.058634538669423,-0.7126836243205332,-14.49360528977985,9.72876407708461,-0.6675323846037973
2021-05-28,177.0500030517578,177.75,171.5,171.9499969482422,861704,0,0,176.4768445189123,183.43939074824848,-3.5,-0.8230631946672986,-6.962546229336198,-0.9191515040005243,-14.021180768005621,9.175520507534928,-0.5532435695496822
2021-05-31,172.0500030517578,176.5,170.0,174.35000610351562,811882,0,0,176.14963860885126,182.7661029967868,2.4000091552734375,-0.32720591006102495,-6.616464387935537,-0.673287751461686,-13.579010617271734,8.66370928361505,-0.511811223919878
2021-06-01,175.0,175.8000030517578,170.5,171.39999389648438,462220,0,0,175.4189240377179,181.92416898935699,-2.95001220703125,-0.730714571133376,-6.505244951639099,-0.8419340074298134,-13.121709339574636,8.23201641721986,-0.4316928663951902
2021-06-02,172.0,172.5,167.3000030517578,169.0,573596,0,0,174.43139726268436,180.9668231382935,-2.399993896484375,-0.9875267750335297,-6.53542587560915,-0.9573458510634794,-13.040670827248249,7.892698308897718,-0.33931810832214193
