Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,11680.0,11750.0,11570.0,11621.2001953125,636,0,0,11818.923111033271,0.0,-58.7001953125,-35.94962104013939,,,,,
2021-01-29,11612.0,11784.7998046875,11566.0,11593.2998046875,759,0,0,11784.211833133922,0.0,-27.900390625,-34.711277899348715,,,,,
2021-02-01,11780.2001953125,11850.0,11500.0,11807.2998046875,646,0,0,11787.76382875755,0.0,214.0,3.5519956236275902,,,,,
2021-02-02,12088.0,12088.0,11700.0,11850.2001953125,1080,0,0,11797.369423612157,0.0,42.900390625,9.605594854607261,,,,,
2021-02-03,11871.0,11909.400390625,11723.0,11765.0,780,0,0,11792.389512287209,0.0,-85.2001953125,-4.979911324948262,,,,,
2021-02-04,12201.0,13490.0,12011.099609375,13062.2998046875,18453,0,0,11987.76032650264,0.0,1297.2998046875,195.37081421543007,,,,,
2021-02-05,13077.0,13077.5,12750.0,12917.2001953125,2572,0,0,12130.75107555031,0.0,-145.099609375,142.99074904767076,,,,,
2021-02-08,13000.0,13133.0,12861.0,12896.2001953125,1422,0,0,12248.512478590646,0.0,-21.0,117.76140304033652,,,,,
2021-02-09,12821.0,13250.0,12756.099609375,13067.7998046875,1861,0,0,12374.556682605547,12006.934645432691,171.599609375,126.04420401490097,-367.6220371728559,,,,
2021-02-10,13125.0,13698.0,13000.0,13145.0,5457,0,0,12493.086423743156,12091.235782808048,77.2001953125,118.52974113760865,401.85064093510846,84.30113737535612,769.4726781079644,0.0,
2021-02-11,13200.0,14286.2001953125,12841.5,13811.0,9132,0,0,12695.842358551901,12218.625724822266,666.0,202.75593480874522,477.21663372963485,127.38994201421883,879.0672746647433,0.0,
2021-02-12,13200.0,14419.0,13000.0,14022.7998046875,8477,0,0,12899.989657957378,12352.26824925673,211.7998046875,204.1472994054766,547.7214087006487,133.64252443446276,1024.9380424302835,0.0,
2021-02-15,14022.7998046875,14600.0,14022.7998046875,14151.2998046875,2936,0,0,13092.498911300474,12485.529845955305,128.5,192.50925334309613,606.9690653451689,133.2615966985759,1154.6904740458176,0.0,
2021-02-16,14107.0,14666.0,14107.0,14474.2001953125,3559,0,0,13305.068339610018,12632.838760722503,322.900390625,212.56942830954358,672.2295788875144,147.30891476719808,1279.1986442326834,0.0,
2021-02-17,14320.0,14605.0,14002.7001953125,14285.400390625,1834,0,0,13455.888655150784,12755.250733307874,-188.7998046875,150.8203155407664,700.6379218429101,122.41197258537068,1372.8675007304246,0.0,
2021-02-18,14290.0,14985.0,14290.0,14914.7998046875,2522,0,0,13680.33652431028,12915.217331187845,629.3994140625,224.4478691594959,765.1191931224348,159.96659787997123,1465.757114965345,0.0,
2021-02-19,14985.0,15485.5,14429.7001953125,14636.7998046875,4081,0,0,13827.484721291392,13042.741958854487,-278.0,147.14819698111205,784.7427624369047,127.52462766664212,1549.8619555593395,0.0,
2021-02-22,14975.0,15053.7998046875,14527.599609375,14572.2998046875,1375,0,0,13942.071657198485,13156.042540027302,-64.5,114.586935907093,786.0291171711833,113.30058117281442,1570.771879608088,-591.5676935747979,
2021-02-23,14660.0,16000.0,14660.0,15692.400390625,8693,0,0,14211.353000802565,13343.920899330835,1120.1005859375,269.28134360407967,867.4321014717298,187.87835930353322,1653.461218642913,-646.7405751541843,-55.1728815793864
2021-02-24,15749.0,16124.900390625,15215.099609375,15340.400390625,2897,0,0,14385.052599236784,13491.80826905633,-352.0,173.6995984342193,893.2443301804542,147.88736972549486,1760.676431652184,-696.0413261594383,-49.30075100525403
2021-02-25,15525.0,15899.0,15410.0,15456.7998046875,1565,0,0,14549.93678469074,13637.3631976216,116.3994140625,164.8841854539569,912.5735870691406,145.55492856527053,1805.8179172495948,-739.3477783413789,-43.306452181940585
2021-02-26,15200.0,15556.7998046875,15105.0,15463.900390625,1698,0,0,14690.546570219089,13772.662248955185,7.1005859375,140.60978552834786,917.884321263904,135.29905133358443,1830.4579083330445,-775.0550869258839,-35.70730858450497
2021-03-01,15500.0,15500.0,15051.0,15119.599609375,1179,0,0,14756.554730089229,13872.43538676406,-344.30078125,66.00815987013993,884.1193433251683,99.77313780887562,1802.0036645890723,-796.8679382057408,-21.812851279856886
2021-03-02,15119.599609375,15614.0,14550.0,14791.5,1509,0,0,14761.930925460116,13940.514247003759,-328.099609375,5.376195370887217,821.4166784563567,68.07886023969877,1705.536021781525,-801.777686255864,-4.9097480501231985
2021-03-03,14791.5,14972.599609375,14155.900390625,14299.7001953125,3080,0,0,14690.818505437406,13967.120613545147,-491.7998046875,-71.11242002270956,723.6978918922596,26.606366541387615,1545.1145703486163,-786.1617273831431,15.615958872720853
2021-03-04,14320.0,14570.2001953125,14000.0,14434.2001953125,1250,0,0,14651.33876541819,14001.71910108347,134.5,-39.47974001921648,649.6196643347193,34.59848753832375,1373.317556226979,-758.8533147734585,27.308412609684638
2021-03-05,14305.0,14589.400390625,14100.0,14288.0,914,0,0,14595.440493815391,14022.925093595806,-146.2001953125,-55.89827160279856,572.515400219585,21.205992512335797,1222.1350645543043,-721.5857318626838,37.26758291077465
2021-03-08,14480.0,14651.0,13950.0,14418.400390625,1137,0,0,14568.203554863023,14052.219560042413,130.400390625,-27.23693895236829,515.98399482061,29.294466446606748,1088.499395040195,-680.465384454269,41.12034740841477
2021-03-09,14400.0,15100.0,14400.0,15027.7001953125,1693,0,0,14638.895345701405,14124.477384877233,609.2998046875,70.69179083838208,514.417960824172,72.25782483481998,1030.401955644782,-647.2558997282497,33.209484726019355
2021-03-10,15010.0,15198.0,14552.2001953125,14868.2998046875,1275,0,0,14674.188339391574,14179.575341900216,-159.400390625,35.29299369016917,494.6129974913583,55.09795702298288,1009.0309583155304,-616.7273192808715,30.528580447378204
2021-03-12,15100.0,15179.7001953125,14514.5,14635.599609375,1469,0,0,14668.251611696716,14213.35491726872,-232.7001953125,-5.9367276948578365,454.8966944279964,33.779575368504084,949.5096919193547,-584.3611943102965,32.366124970575015
2021-03-15,14780.0,14780.0,13960.0,14232.2998046875,2499,0,0,14601.182102926068,14214.758242262704,-403.2998046875,-67.0695087706481,386.4238606633644,1.4033249939839152,841.3205550913608,-544.7737275809101,39.58746672938639
2021-03-16,14266.0,14361.400390625,14092.7998046875,14140.0,655,0,0,14530.23101016821,14209.220594687687,-92.2998046875,-70.95109275785762,321.0104154805231,-5.537647575016308,707.4342761438875,-500.0210651608327,44.7526624200774
2021-03-17,14298.5,14339.5,13905.0,14002.2998046875,1218,0,0,14449.01082470964,14193.893128761749,-137.7001953125,-81.220185458571,255.11769594789075,-15.327465925938668,576.1281114284138,-451.04039131824436,48.98067384258832
2021-03-18,14199.900390625,14324.900390625,13510.2001953125,14103.400390625,2522,0,0,14395.839988696618,14187.189962973842,101.1005859375,-53.17083601302147,208.65002572277626,-6.703165787906983,463.767721670667,-402.56231819915075,48.47807311909361
2021-03-19,14130.0,14396.0,13556.0,14228.2998046875,1154,0,0,14370.06457577214,14190.235136434112,124.8994140625,-25.775412924478587,179.82943933802744,3.0451734602702345,388.4794650608037,-358.0157424269261,44.54657577222463
2021-03-22,14307.2998046875,14370.5,13705.5,13834.5,1922,0,0,14287.670025653348,14163.88438558714,-393.7998046875,-82.39455011879181,123.78564006620763,-26.350750846972005,303.6150794042351,-311.16972195478246,46.846020472143664
2021-03-23,13834.7998046875,14020.0,13705.5,13888.7998046875,800,0,0,14226.305376273987,14143.507749964943,54.2998046875,-61.364649379360344,82.79762630904406,-20.376635622196773,206.5832663752517,-265.4953028256348,45.67441912914768
2021-03-24,14000.0,14053.7001953125,13705.5,13767.2998046875,1052,0,0,14155.689134491451,14115.640494759205,-121.5,-70.61624178253624,40.04863973224565,-27.86725520573782,122.84626604128971,-220.40597020695697,45.089332618677815
2021-03-25,13705.0,13950.0,13450.0,13681.7001953125,1635,0,0,14082.767759233151,14083.496768874265,-85.599609375,-72.92137525830003,-0.7290096411143168,-32.14372588494007,39.31963009113133,-176.17897423734274,44.22699596961422
2021-03-26,13650.0,13974.0,13132.7998046875,13908.5,1945,0,0,14055.957334735744,14070.53404525395,226.7998046875,-26.81042449740744,-14.5767105182058,-12.962723620315955,-15.305720159320117,-138.02783728623302,38.15113695110972
2021-03-30,14100.0,14250.0,13802.7001953125,13948.7001953125,2944,0,0,14039.456236362937,14061.509315628657,40.2001953125,-16.501098372806155,-22.053079265719134,-9.02472962529282,-36.629789783924934,-106.0116539758426,32.01618331039042
2021-03-31,14010.0,14500.0,13748.0,14274.0,1233,0,0,14075.5398923071,14077.24936632283,325.2998046875,36.08365594416318,-1.7094740157299384,15.740050694173988,-23.762553281449073,-84.4674283775281,21.54422559831451
2021-04-01,14274.0,14641.900390625,14273.0,14416.5,1027,0,0,14127.995293490625,14102.379042891509,142.5,52.45540118352437,25.61625059911603,25.129676568678406,23.90677658338609,-72.69719282184569,11.770235555682405
2021-04-05,14599.0,14599.0,13952.5,14339.5,1765,0,0,14160.534479107453,14119.94355823288,-77.0,32.539185616828036,40.590920874572475,17.56451534137159,66.2071714736885,-66.27593843239104,6.421254389454646
2021-04-06,14492.7001953125,14550.0,14100.0,14276.0,780,0,0,14178.298405398615,14131.503294660075,-63.5,17.763926291161624,46.795110738539734,11.559736427194366,87.38603161311221,-62.37977289362078,3.896165538770262
2021-04-07,14260.0,14840.0,14236.0,14689.900390625,899,0,0,14257.006403125752,14172.866042509328,413.900390625,78.7079977271369,84.140360616424,41.36274784925263,130.93547135496374,-66.73189043818142,-4.352117544560642
2021-04-08,14875.0,15130.5,14520.0,15026.2998046875,2073,0,0,14375.35923413525,14236.08335822623,336.3994140625,118.35283100949891,139.27587590902112,63.217315716901794,223.41623652544513,-81.24068753234937,-14.508797094167946
2021-04-09,15022.0,15200.0,14826.0,14934.2001953125,981,0,0,14461.334766624059,14287.795716528915,-92.099609375,85.97553248880831,173.53905009514347,51.71235830268597,312.8149260041646,-99.7003600449082,-18.459672512558825
2021-04-12,14815.0,14837.7998046875,14220.0,14445.2998046875,1694,0,0,14458.86784940305,14299.462686022143,-488.900390625,-2.466917221008771,159.40516338090674,11.666969493227953,332.9442134760502,-111.64132071210791,-11.940960667199718
2021-04-13,14655.0,14692.7998046875,14064.7998046875,14190.2001953125,1178,0,0,14417.53436415835,14291.369168191799,-255.099609375,-41.33348524470057,126.16519596655053,-8.093517830344354,285.57035934745727,-114.54609576299644,-2.9047750508885315
2021-04-15,14100.0,14490.400390625,14100.0,14293.2001953125,613,0,0,14398.406030489758,14291.504799830369,103.0,-19.12833366859195,106.9012306593886,0.13563163856997562,233.06642662593913,-113.01712274227489,1.5289730207215513
2021-04-16,14360.0,14469.7001953125,14158.0,14287.0,883,0,0,14381.266641183642,14291.171110954045,-6.2001953125,-17.139389306115845,90.09553022959699,-0.3336888763242314,196.9967608889856,-108.43280423973933,4.584318502535567
2021-04-19,14380.0,14751.0,13912.2001953125,14620.0,2071,0,0,14417.994850232313,14315.528806438931,333.0,36.72820904867149,102.46604379338169,24.35769548488679,192.56157402297868,-107.2394521504678,1.193352089271528
2021-04-20,14795.0,15994.7001953125,14502.7001953125,14651.7998046875,5734,0,0,14453.964843225418,14340.437769272157,31.7998046875,35.969992993104825,113.5270739532607,24.908962833225814,215.99311774664238,-108.49697651102639,-1.257524360558591
2021-04-22,14700.0,15550.0,14600.599609375,15356.099609375,3555,0,0,14592.754807248431,14415.671979650146,704.2998046875,138.78996402301345,177.0828275982858,75.23421037798835,290.6099015515465,-122.21414672847828,-13.717170217451894
2021-04-23,15488.0,15600.0,15220.0,15565.5,2235,0,0,14742.407913825595,14500.844425601987,209.400390625,149.65310657716327,241.56348822360815,85.17244595184093,418.64631582189395,-146.08401502750425,-23.869868299025967
2021-04-26,15600.0,15981.0,15565.0,15746.0,1943,0,0,14896.806696313964,14593.078171853691,180.5,154.39878248836976,303.72852446027355,92.23374625170436,545.2920126838817,-177.6129169140581,-31.528901886553854
2021-04-27,15895.0,16410.0,15808.900390625,16215.7001953125,2450,0,0,15099.713388467586,14713.272395813601,469.7001953125,202.9066921536214,386.4409926539847,120.19422395991023,690.1695171142583,-219.37853206204346,-41.76561514798536
2021-04-28,16430.0,16906.900390625,16108.7001953125,16700.400390625,2959,0,0,15345.972927261035,14860.467062095928,484.7001953125,246.25953879344888,485.505865165107,147.19466628232658,871.9468578190917,-272.6039986826562,-53.225466620612735
2021-04-29,16900.0,17000.0,16643.19921875,16712.400390625,2533,0,0,15556.192537009338,14997.647308653637,12.0,210.2196097483029,558.5452283557006,137.18024655770932,1044.0510935208076,-329.7922446172651,-57.188245934608915
2021-04-30,16712.0,16900.0,16181.900390625,16762.19921875,2816,0,0,15741.7320265079,15128.354857549664,49.798828125,185.53948949856203,613.3771689582354,130.70754889602722,1171.922397313936,-386.5092294854592,-56.71698486819406
2021-05-03,16745.0,17000.0,16470.0,16595.400390625,1962,0,0,15873.065620987454,15237.024897036725,-166.798828125,131.33359447955445,636.0407239507294,108.67003948706042,1249.4178929089649,-436.4155283785133,-49.9062988930541
2021-05-04,16655.0,16678.599609375,15225.0,15371.0,5619,0,0,15795.824756220152,15246.948978737708,-1224.400390625,-77.2408647673019,548.8757774824444,9.924081700983152,1184.9165014331738,-458.9075781992995,-22.492049820786235
2021-05-05,15500.0,15781.5,15070.0,15608.0,2466,0,0,15766.92863987859,15273.693498831211,237.0,-28.896116341562447,493.2351410473784,26.744520093503525,1042.1109185298228,-465.7730907689153,-6.865512569615817
2021-05-06,15799.0,15799.0,14766.7998046875,15161.2998046875,3395,0,0,15673.754972926114,15265.368040005751,-446.7001953125,-93.1736669524762,408.3869329203626,-8.325458825460373,901.622073967741,-454.2958591992048,11.477231569710511
2021-05-07,15200.0,15537.5,15000.2998046875,15191.0,2607,0,0,15599.484977091328,15259.859296301622,29.7001953125,-74.26999583478573,339.62568078970617,-5.5087437041293015,748.0126137100688,-431.3618235173051,22.93403568189973
2021-05-10,15267.0,15462.5,15145.0,15207.0,1254,0,0,15539.102672923433,15255.943792871873,16.0,-60.3823041678952,283.1588800515601,-3.915503429749151,622.7845608412663,-401.7212348241561,29.64058869314897
2021-05-11,15207.0,15392.2998046875,15001.0,15076.5,945,0,0,15467.933030935214,15242.651660066549,-130.5,-71.16964198821915,225.28137086866445,-13.29213280532349,508.44025092022457,-366.4332620330578,35.2879727910983
2021-05-12,15204.7998046875,16000.0,15050.0,15847.2001953125,2393,0,0,15526.281825454795,15287.433033047731,770.7001953125,58.34879451958113,238.84879240706323,44.78137298118236,464.1301632757277,-340.91636810785894,25.516893925198872
2021-05-14,15996.7001953125,16400.0,15515.2001953125,16089.2998046875,2983,0,0,15612.89997610598,15346.830571687713,242.099609375,86.61815065118572,266.06940441826737,59.397538639981576,504.9181968253306,-325.9469753699406,14.969392737918326
2021-05-17,16190.0,16500.0,15000.0,15385.7998046875,5860,0,0,15577.961488195444,15349.717181539549,-703.5,-34.93848791053642,228.24430665589534,2.886609851835601,494.3137110741627,-306.4064416271316,19.540533742809032
2021-05-18,15500.0,15800.0,15450.0,15774.7001953125,2021,0,0,15608.228981598068,15381.19740478199,388.900390625,30.267493402623586,227.0315768160781,31.480223242440843,455.27588347197343,-290.5314686649209,15.874972962210677
2021-05-19,15774.7001953125,15800.0,15515.0,15649.7998046875,990,0,0,15614.624492842595,15401.093878849064,-124.900390625,6.39551124452737,213.530613993531,19.89647406707445,440.5621908096091,-275.1312977306429,15.40017093427798
2021-05-20,15845.0,15845.0,15105.599609375,15332.7998046875,1157,0,0,15571.26684851104,15396.0350585408,-317.0,-43.357644331554184,175.23178997024115,-5.05882030826433,388.76240396377216,-255.15139617856258,19.97990155208035
2021-05-21,15530.0,15700.0,15350.0,15427.5,816,0,0,15549.148871817035,15398.365794945184,94.7001953125,-22.117976694005847,150.78307687185043,2.3307364043848793,326.0148668420916,-234.27773231722017,20.873663861342408
2021-05-24,15499.900390625,15500.0,15103.0,15259.0,763,0,0,15504.510583845182,15388.042402727022,-168.5,-44.63828797185306,116.46818111815992,-10.323392218162553,267.25125799001034,-210.71582207740812,23.56191023981205
2021-05-25,15425.0,15494.2001953125,15130.0,15364.0,771,0,0,15482.893570945922,15386.261484006503,105.0,-21.617012899259862,96.63208693941851,-1.7809187205184571,213.10026805757843,-187.89907504981022,22.8167470275979
2021-05-26,15364.0,15800.0,15210.0,15568.7001953125,1696,0,0,15496.094590079243,15399.775462621763,204.7001953125,13.201019133321097,96.31912745748014,13.513978615259475,192.95121439689865,-169.5830855313442,18.31598951846601
2021-06-02,15785.0,15944.599609375,15650.25,15693.400390625,481,0,0,15526.449328624743,15421.52545728867,124.7001953125,30.354738545500368,104.92387133607372,21.749994666906787,201.24299879355385,-156.6512426922901,12.931842839054099
