Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,680.4996331395058,682.4311944080681,661.6794103889226,670.1484985351562,15102,0.0,0,698.8483828147888,0.0,-8.914794921875,-5.2181607781150205,,,,,
2021-02-02,681.4406112160584,698.3292715790304,674.0610912191918,680.4500732421875,22784,0.0,0,696.0178736497733,0.0,10.30157470703125,-2.830509165015542,,,,,
2021-02-03,680.4500814212056,684.4122333643145,673.6153451362862,676.0421752929688,14826,0.0,0,692.944689287188,0.0,-4.40789794921875,-3.073184362585266,,,,,
2021-02-04,683.3721617934497,689.216299474369,676.6860305731711,683.47119140625,18656,0.0,0,691.487228074736,0.0,7.42901611328125,-1.4574612124520172,,,,,
2021-02-05,686.8886123557786,723.0927654378866,670.0989805736031,687.879150390625,33724,0.0,0,690.9321392002574,0.0,4.407958984375,-0.5550888744785425,,,,,
2021-02-08,696.5463413519167,721.1116719305498,696.5463413519167,706.847900390625,42759,0.0,0,693.3807178449293,0.0,18.96875,2.4485786446718976,,,,,
2021-02-09,722.9937159061774,722.9937159061774,710.5129007362485,714.82177734375,24381,0.0,0,696.6793423832095,707.3489004281851,7.973876953125,3.298624538280137,10.669558044975588,,,,
2021-02-10,714.1778748236991,737.9507860522273,703.7772261612181,735.226806640625,23101,0.0,0,702.609721499735,709.4139305179955,20.405029296875,5.930379116525501,-6.804209018260508,2.0650300898104206,-17.473767063236096,0.0,
2021-02-11,735.2268388724574,749.8372745388349,729.3331256138139,746.0732421875,35579,0.0,0,709.2964169901603,712.1294350861069,10.846435546875,6.686695490425336,-2.8330180959466134,2.7155045681114416,-9.637227114207121,0.0,
2021-02-12,742.9035017676596,762.7142618147972,719.1305897110944,722.3993530273438,24869,0.0,0,711.3122533035732,712.8901697484208,-23.67388916015625,2.015836313412933,-1.577916444847574,0.7607346623138938,-4.410934540794187,0.0,
2021-02-15,733.245741976884,745.875101261187,728.4911717496157,732.7999877929688,12905,0.0,0,714.6180586096341,714.364971085054,10.400634765625,3.305805306060847,0.25308752458010986,1.4748013366331634,-1.3248289202674641,0.0,
2021-02-16,735.0999755859375,751.4500122070312,730.0999755859375,749.2000122070312,22582,7.0,0,719.9383591630799,716.9453445014968,16.4000244140625,5.320300553445804,2.993014661583061,2.5803734164428533,3.2461021861631707,0.0,
2021-02-17,749.2000122070312,749.2000122070312,736.5999755859375,743.5,6212,0.0,0,723.5632269841445,718.9123560199045,-5.70001220703125,3.6248678210646403,4.6508709642400845,1.9670115184076167,7.643885625823145,0.0,
2021-02-18,736.7000122070312,747.9500122070312,736.7000122070312,745.1500244140625,5858,0.0,0,726.8842727425935,720.8558870120643,1.6500244140625,3.3210457584489177,6.02838573052918,1.9435309921598218,10.679256694769265,0.0,
2021-02-19,748.9000244140625,757.0,716.6500244140625,722.5499877929688,12763,0.0,0,726.2174596734204,720.981375958798,-22.60003662109375,-0.6668130691730312,5.236083714622396,0.12548894673375344,11.264469445151576,0.0,
2021-02-22,719.2999877929688,742.4500122070312,712.0,729.2999877929688,26565,0.0,0,726.6916947687356,721.597569427996,6.75,0.47423509531517993,5.094125340739652,0.6161934691979241,10.330209055362047,0.3025843342750502,
2021-02-23,732.75,732.9000244140625,710.1500244140625,712.9000244140625,6639,0.0,0,724.5698993295551,720.9533068343713,-16.39996337890625,-2.1217954391804597,3.616592495183795,-0.6442625936246031,8.710717835923447,-0.4812510316167189,-0.7838353658917692
2021-02-24,716.5,749.9000244140625,621.9000244140625,724.0,5675,0.0,0,724.4822225096235,721.1789878096032,11.0999755859375,-0.08767681993163023,3.3032347000203117,0.22568097523185315,6.919827195204107,-1.0456477652974376,-0.5643967336807187
2021-02-25,735.0,738.1500244140625,713.0,730.4000244140625,27498,0.0,0,725.3926535718449,721.8620275580818,6.4000244140625,0.9104310622213916,3.53062601376314,0.6830397484785635,6.8338607137834515,-1.5426434149905783,-0.4969956496931407
2021-02-26,724.0,736.0,720.0,730.0499877929688,11227,0.0,0,726.1091665289409,722.4685431310364,-0.35003662109375,0.7165129570960289,3.6406233979045055,0.6065155729546632,7.171249411667645,-1.962239411573364,-0.41959599658278557
2021-03-01,739.0,764.0,729.7000122070312,760.8499755859375,44526,0.0,0,731.4539063838635,725.3116122017699,30.79998779296875,5.344739854922523,6.142294182093565,2.8430690707334634,9.78291757999807,-2.7982503656774043,-0.8360109541040404
2021-03-02,772.0,772.0,740.2000122070312,760.0999755859375,18753,0.0,0,735.8609939534133,727.8885280080045,-0.75,4.407087569549844,7.972465945408771,2.576915806234638,14.114760127502336,-3.8330934816236777,-1.0348431159462734
2021-03-03,760.0999755859375,827.5999755859375,756.1500244140625,771.0999755859375,128100,0.0,0,741.2823757430324,731.0893759767404,11.0,5.42138178961909,10.192999766292019,3.200847968735843,18.16546571170079,-5.105074738557346,-1.2719812569336684
2021-03-04,764.0999755859375,777.0,760.1500244140625,763.6500244140625,13635,0.0,0,744.7235524616524,733.5012758609864,-7.449951171875,3.4411767186199995,11.222276600665964,2.411899884246054,21.415276366957983,-6.328515110979069,-1.2234403724217229
2021-03-05,775.5,805.8499755859375,760.0,786.9000244140625,215777,0.0,0,751.2122404543309,737.4567387167698,23.25,6.488687992678479,13.755501737561076,3.9554628557833666,24.97777833822704,-7.813912436295471,-1.4853973253164021
2021-03-08,798.7999877929688,799.8499755859375,765.3499755859375,773.2999877929688,40506,0.0,0,754.610355429506,740.1117942038957,-13.60003662109375,3.3981149751750763,14.498561225610274,2.6550554871258782,28.25406296317135,-9.150842194158432,-1.3369297578629613
2021-03-09,773.2999877929688,773.2999877929688,732.0,747.5,34746,0.0,0,753.5164545941973,740.6590687073108,-25.79998779296875,-1.0939008353086592,12.857385886886505,0.5472745034151103,27.35594711249678,-9.892150932704048,-0.7413087385456159
2021-03-10,750.0,754.5999755859375,735.0999755859375,742.9000244140625,12556,0.0,0,751.8831576434072,740.8250654263294,-4.5999755859375,-1.6332969507900543,11.058092217077842,0.16599671901860802,23.915478103964347,-10.125339189578808,-0.23318825687475986
2021-03-12,736.0499877929688,744.9500122070312,725.0,733.75,18468,0.0,0,749.093441082883,740.3009865058606,-9.1500244140625,-2.789716560524198,8.792454577022454,-0.5240789204688099,19.850546794100296,-9.858762267067537,0.2665769225112715
2021-03-15,737.5999755859375,748.2999877929688,724.0,740.6500244140625,19886,0.0,0,747.7944539030644,740.3268411657274,6.9000244140625,-1.298987179818596,7.467612737337049,0.025854659866809016,16.260067314359503,-9.380532361121439,0.4782299059460975
2021-03-16,740.6500244140625,747.9000244140625,726.5499877929688,743.1500244140625,7591,0.0,0,747.0799262893718,740.5359658507892,2.5,-0.7145276136926668,6.5439604385825305,0.20912468506185178,14.01157317591958,-8.813217976613657,0.5673143845077817
2021-03-17,745.0,785.1500244140625,710.7000122070312,725.3499755859375,143459,0.0,0,743.7368569503819,739.4110776830224,-17.800048828125,-3.343069338989835,4.325779267359508,-1.1248881677668123,10.869739705942038,-7.915730234762828,0.8974877418508296
2021-03-18,735.0,744.9500122070312,702.8499755859375,714.7999877929688,37982,0.0,0,739.2850309261645,737.5880339874628,-10.54998779296875,-4.451826024217439,1.696996938701659,-1.8230436955595906,6.022776206061167,-6.671983575550594,1.243746659212234
2021-03-19,708.2999877929688,722.25,690.6500244140625,720.25,17637,0.0,0,736.3565646298316,736.3037351735767,5.45001220703125,-2.9284662963328856,0.0528294562549263,-1.2842988138861529,1.7498263949565853,-5.348152751691461,1.323830823859133
2021-03-22,723.9000244140625,754.6500244140625,720.0,746.8499755859375,32956,0.0,0,737.9709355461556,737.0849381670849,26.5999755859375,1.6143709163239919,0.885997379070659,0.7812029935082592,0.9388268353255853,-4.4557216771673005,0.8924310745241604
2021-03-23,754.75,764.1500244140625,730.0999755859375,760.3499755859375,21014,0.0,0,741.4138647830451,738.8082742721851,13.5,3.4429292368895403,2.6055905108599973,1.723336105100202,3.4915878899306563,-4.08569544390584,0.3700262332614601
2021-03-24,759.9000244140625,763.4000244140625,740.0,743.0999755859375,12046,0.0,0,741.6732664450285,739.1261780732038,-17.25,0.259401661983361,2.547088371824657,0.3179038010187014,5.152678882684654,-3.777974029489604,0.30772141441623635
2021-03-25,746.0499877929688,753.8499755859375,719.8499755859375,721.2000122070312,9705,0.0,0,738.5235350237981,737.7983139349689,-21.89996337890625,-3.149731421230399,0.7252210888292439,-1.327864138234986,3.2723094606539007,-3.167423441357532,0.6105505881320719
2021-03-26,724.8499755859375,738.0499877929688,720.0,720.7000122070312,7676,0.0,0,735.7814545904494,736.5317730662327,-0.5,-2.7420804333487467,-0.7503184757833878,-1.266540868736115,-0.025097386954143985,-2.3838750579293486,0.7835483834281836
2021-03-30,724.5,744.9000244140625,710.0,733.5,16667,0.0,0,735.4304615765341,736.3071972835489,12.79998779296875,-0.3509930139152857,-0.8767357070148591,-0.2245757826838144,-1.627054182798247,-1.7317529049405072,0.6521221529888415
2021-03-31,734.0,735.0,719.2000122070312,722.2000122070312,11020,0.0,0,733.3950078273798,735.2622206112143,-11.29998779296875,-2.0354537491542715,-1.867212783834475,-1.0449766723346556,-2.743948490849334,-1.0119597671855107,0.7197931377549964
2021-04-01,723.0,745.0,722.0,742.2000122070312,11469,0.0,0,734.7496238857877,735.7761310997932,20.0,1.3546160584079416,-1.0265072140055054,0.513910488578972,-2.8937199978399804,-0.6042663709473075,0.4076933962382032
2021-04-05,746.0999755859375,746.0999755859375,719.7999877929688,723.5999755859375,8268,0.0,0,733.0342933781185,734.8741936543224,-18.60003662109375,-1.7153305076692504,-1.8399002762039345,-0.9019374454708213,-2.86640749020944,-0.11543304151705913,0.4888333294302484
2021-04-06,725.25,733.75,721.25,724.4000244140625,6650,0.0,0,731.7059443067252,734.098329266155,0.800048828125,-1.3283490713932906,-2.392384959429819,-0.7758643881674061,-4.2322852356337535,0.3861305586723165,0.5015636001893756
2021-04-07,727.7000122070312,733.0,719.6500244140625,720.0499877929688,15407,0.0,0,729.9127202276857,733.0577113792523,-4.35003662109375,-1.7932240790395326,-3.1449911515666145,-1.0406178869027372,-5.5373761109964335,0.9379026772511762,0.5517721185788597
2021-04-08,723.7000122070312,733.4500122070312,720.0999755859375,721.5999755859375,11047,0.0,0,728.6338364366475,732.2089902093771,1.54998779296875,-1.2788837910381972,-3.5751537727296636,-0.848721169875148,-6.720144924296278,1.4653528963468738,0.5274502190956977
2021-04-09,725.25,728.0,720.0,723.4500122070312,6764,0.0,0,727.8363250167065,731.5601770240182,1.85003662109375,-0.7975114199409745,-3.7238520073117343,-0.6488131853589039,-7.299005780041398,1.917052718539846,0.4516998221929722
2021-04-12,725.0,727.0999755859375,695.0,699.5999755859375,14230,0.0,0,723.4922712581267,729.1927546952716,-23.85003662109375,-4.344053758579776,-5.70048343714484,-2.3674223287466702,-9.424335444456574,2.673738862260845,0.7566861437209991
2021-04-13,687.25,714.9000244140625,687.25,705.0499877929688,9055,0.0,0,720.6549968788717,727.4044015913973,5.45001220703125,-2.8372743792550636,-6.749404712525688,-1.7883531038742149,-12.449888149670528,3.488872032313814,0.8151331700529689
2021-04-15,695.0499877929688,711.3499755859375,695.0499877929688,703.5499877929688,6566,0.0,0,718.0234570195021,725.637407976699,-1.5,-2.631539859369582,-7.613950957196948,-1.7669936146983218,-14.363355669722637,4.313887817290441,0.8250157849766269
2021-04-16,703.9500122070312,713.0,700.0,704.4500122070312,10213,0.0,0,715.9352347406603,724.0679712530199,0.9000244140625,-2.0882222788417266,-8.132736512359543,-1.5694367236791322,-15.746687469556491,5.077657556304262,0.7637697390138207
2021-04-19,703.0,715.0,694.0,697.0999755859375,21371,0.0,0,713.0375025630108,722.0703419443471,-7.35003662109375,-2.897732177649573,-9.032839381336316,-1.9976293086727992,-17.16557589369586,5.868693921310673,0.791036365006411
2021-04-20,700.5999755859375,717.0,700.0,707.4500122070312,5277,0.0,0,712.1778886620908,720.9873545563978,10.35003662109375,-0.8596139009199533,-8.809465894306982,-1.082987387949288,-17.842305275643298,6.456848315909935,0.588154394599262
2021-04-22,700.0,711.6500244140625,687.2999877929688,696.4000244140625,7000,0.0,0,709.7505249316249,719.1660708421507,-11.04998779296875,-2.4273637304659132,-9.415545910525793,-1.8212837142471017,-18.225011804832775,7.048587834833107,0.5917395189231724
2021-04-23,695.0,697.0999755859375,680.0,686.2000122070312,12591,0.0,0,706.1273691278412,716.7241405728826,-10.20001220703125,-3.623155803783675,-10.596771445041327,-2.4419302692681413,-20.01231735556712,7.758224556874751,0.709636722041644
2021-04-26,700.9500122070312,707.9500122070312,691.9500122070312,696.2000122070312,29960,0.0,0,704.6000834477167,715.2038347680046,10.0,-1.527285680124578,-10.603751320287984,-1.5203058048779212,-21.20052276532931,8.327329909557397,0.5691053526826462
2021-04-27,699.7000122070312,711.0,686.8499755859375,690.25,26655,0.0,0,702.3923783019142,713.3554025629674,-5.95001220703125,-2.2077051458024926,-10.963024261053192,-1.848432205037284,-21.566775581341176,8.854468779856557,0.5271388702991597
2021-04-28,693.75,748.75,685.0,723.6500244140625,162871,0.0,0,705.6627853960908,714.11796714453,33.4000244140625,3.270407094176676,-8.455181748439145,0.7625645815626285,-19.418206009492337,8.774611373573075,-0.07985740628348204
2021-04-29,720.2000122070312,730.6500244140625,708.75,714.9500122070312,20840,0.0,0,707.0915895208509,714.1796001121227,-8.70001220703125,1.4288041247600631,-7.088010591271768,0.06163296759268633,-15.543192339710913,8.437291217112815,-0.3373201564602599
2021-04-30,715.0,718.5,704.2000122070312,707.2000122070312,10289,0.0,0,707.1082699341093,713.6625936006344,-7.75,0.016680413258427507,-6.554323666525079,-0.5170065114882618,-13.642334257796847,8.060697706995269,-0.37659351011754616
2021-05-03,716.0,716.0,691.0499877929688,702.1500244140625,12683,0.0,0,706.3454629310252,712.8098106979254,-5.04998779296875,-0.7628070030841627,-6.464347766900232,-0.8527829027090092,-13.018671433425311,7.7414277189762615,-0.3192699880190073
2021-05-04,710.0,712.5999755859375,689.4500122070312,693.1500244140625,13574,0.0,0,704.3153954668771,711.3535302324541,-9.0,-2.0300674641480327,-7.038134765576956,-1.456280465471309,-13.502482532477188,7.600769128296401,-0.14065859067986075
2021-05-05,696.6500244140625,702.8499755859375,692.25,697.4500122070312,8015,0.0,0,703.2591826576701,710.3236400083487,4.29998779296875,-1.056212809207068,-7.064457350678595,-1.0298902241054293,-14.10259211625555,7.4935067727728395,-0.10726235552356123
2021-05-06,700.9500122070312,704.7000122070312,689.6500244140625,693.7000122070312,10782,0.0,0,701.7885410498795,709.092260171214,-3.75,-1.470641607790526,-7.303719121334439,-1.231379837134682,-14.368176472013033,7.4555492424851595,-0.03795753028768001
2021-05-07,693.7000122070312,702.0,686.9500122070312,693.3499755859375,18469,0.0,0,700.4903002092731,707.9261650167491,-0.35003662109375,-1.2982408406064678,-7.435864807476037,-1.1660951544648697,-14.739583928810475,7.451612355483335,-0.003936887001824374
2021-05-10,693.0,697.9000244140625,680.0499877929688,685.7000122070312,27865,0.0,0,698.2148712858512,706.2797833271404,-7.64996337890625,-2.2754289234218277,-8.064912041289176,-1.6463816896086882,-15.500776848765213,7.574272292644504,0.12265993716116874
2021-05-11,693.9000244140625,699.25,683.0999755859375,689.25,54582,0.0,0,696.8356603187972,705.0183178955003,3.54998779296875,-1.379210967054064,-8.18265757670315,-1.2614654316400902,-16.247569617992326,7.695949349456233,0.12167705681172958
2021-05-12,692.7000122070312,713.8499755859375,687.0,703.6500244140625,48838,0.0,0,697.8840240257612,704.9169628228012,14.4000244140625,1.0483637069639826,-7.03293879704006,-0.10135507269910704,-15.21559637374321,7.563347238972999,-0.13260211048323445
2021-05-14,709.7999877929688,727.0,709.7999877929688,714.7000122070312,77215,0.0,0,700.4710991305719,705.6416331475591,11.04998779296875,2.587075104810765,-5.170534016987176,0.7246703247578807,-12.203472814027236,7.084784594575835,-0.4785626443971642
2021-05-17,724.8499755859375,724.8499755859375,703.0,708.1500244140625,14669,0.0,0,701.652472251109,705.8274399080409,-6.54998779296875,1.181373120537046,-4.174967656931926,0.18580676048179612,-9.345501673919102,6.502821207047053,-0.5819633875287815
2021-05-18,713.0,713.0,697.0,701.9500122070312,25525,0.0,0,701.6982476289431,705.5402230412994,-6.20001220703125,0.04577537783416119,-3.8419754123563052,-0.28721686674145985,-8.016943069288232,5.970652048108904,-0.5321691589381494
2021-05-19,702.0499877929688,709.8499755859375,695.5499877929688,702.6500244140625,28405,0.0,0,701.8446748266538,705.3261342540967,0.70001220703125,0.1464271977106364,-3.4814594274429282,-0.2140887872027406,-7.3234348397992335,5.472813523975709,-0.4978385241331944
2021-05-20,706.2000122070312,708.9500122070312,694.5,696.9000244140625,17290,0.0,0,701.0839593785629,704.7019779696498,-5.75,-0.7607154480908775,-3.618018591086866,-0.6241562844469399,-7.099478018529794,5.101854537397941,-0.3709589865777687
2021-05-21,692.0,724.0,692.0,705.4000244140625,41115,0.0,0,701.7479693840244,704.7536851136804,8.5,0.6640100054614777,-3.0057157296560035,0.05170714403061538,-6.623734320742869,4.6826267758495534,-0.41922776154838726
2021-05-24,714.0,718.2000122070312,705.7000122070312,709.5499877929688,19400,0.0,0,702.9482799084774,705.1089667936276,4.14996337890625,1.2003105244530161,-2.1606868851501986,0.35528167994721116,-5.166402614806202,4.178238797709683,-0.5043879781398708
2021-05-25,709.5499877929688,717.9500122070312,707.6500244140625,713.2999877929688,21188,0.0,0,704.5408503522453,705.7157090898751,3.75,1.5925704437679542,-1.1748587376297337,0.6067422962474893,-3.3355456227799323,3.577562785693693,-0.6006760120159895
2021-05-26,720.0,725.0,704.7000122070312,713.0499877929688,27617,0.0,0,705.849948420049,706.258988993808,-0.25,1.3090980678036885,-0.40904057375894354,0.5432799039328984,-1.5838993113886772,2.943858343306743,-0.63370444238695
2021-05-27,716.6500244140625,717.5,704.5,706.5499877929688,34568,0.0,0,705.9576467851136,706.2805444604124,-6.5,0.10769836506460706,-0.32289767529880464,0.021555466604468165,-0.7319382490577482,2.419666209705156,-0.5241921336015873
2021-05-28,708.0999755859375,729.8499755859375,702.0,711.2000122070312,50302,0.0,0,706.7641645423317,706.6449494786805,4.6500244140625,0.8065177572181028,0.11921506365126788,0.3644050182680303,-0.20368261164753676,1.911889955033871,-0.5077762546712847
2021-05-31,724.9000244140625,724.9000244140625,696.0,699.0499877929688,105684,0.0,0,705.5773681193529,706.0823597241833,-12.1500244140625,-1.1867964229788868,-0.5049916048304794,-0.5625897544971394,-0.38577654117921156,1.6305102849931927,-0.2813796700406783
2021-06-01,705.0,706.0,680.75,684.3499755859375,96946,0.0,0,702.3116154219044,704.4725534917206,-14.70001220703125,-3.26575269744842,-2.1609380698162113,-1.609806232462688,-2.6659296746466907,1.7365958419577967,0.10608555696460398
2021-06-02,689.9000244140625,717.0,684.0,705.5,99161,0.0,0,702.8021361262269,704.548660640482,21.1500244140625,0.4905207043224209,-1.7465245142551566,0.07610714876136626,-3.907462584071368,1.7385815764172687,0.0019857344594720328
