Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-01,373.5,382.6000061035156,363.25,379.20001220703125,4007717,0,0,408.1179106753341,0.0,7.4000244140625,-5.257799721509571,,,,,
2021-02-02,384.0,394.0,379.1000061035156,391.5,4891113,0,0,405.561309032975,0.0,12.29998779296875,-2.5566016423591122,,,,,
2021-02-03,396.3500061035156,404.8999938964844,391.54998779296875,401.20001220703125,7249108,0,0,404.8903402905221,0.0,9.70001220703125,-0.6709687424528852,,,,,
2021-02-04,402.0,410.8999938964844,399.75,409.8999938964844,5668584,0,0,405.6610562299009,0.0,8.699981689453125,0.7707159393788174,,,,,
2021-02-05,417.70001220703125,417.70001220703125,398.20001220703125,407.20001220703125,9808981,0,0,405.897818687921,0.0,-2.699981689453125,0.23676245802010953,,,,,
2021-02-08,407.6499938964844,413.25,406.1000061035156,409.0,3333450,0,0,406.37507735131777,0.0,1.79998779296875,0.4772586633967535,,,,,
2021-02-09,409.0,409.95001220703125,402.79998779296875,404.79998779296875,3195358,0,0,406.13275588080256,428.6576913686899,-4.20001220703125,-0.2423214705152077,22.52493548788732,,,,
2021-02-10,404.3999938964844,409.8500061035156,400.0,408.1499938964844,2646877,0,0,406.44310019090744,427.13860266704506,3.350006103515625,0.31034431010488106,-20.69550247613762,-1.5190887016448187,-43.22043796402494,0.0,
2021-02-11,403.0,412.54998779296875,403.0,406.3999938964844,3799980,0,0,406.4364684533039,425.6024094247813,-1.75,-0.006631737603527199,-19.16594097147737,-1.5361932422637778,-39.86144344761499,0.0,
2021-02-12,407.0,411.25,403.79998779296875,408.04998779296875,2998690,0,0,406.68470219786775,424.302230044647,1.649993896484375,0.24823374456383362,-17.61752784677924,-1.3001793801342956,-36.78346881825661,0.0,
2021-02-15,408.95001220703125,410.5,405.20001220703125,407.95001220703125,2040087,0,0,406.8793652762006,423.09095464926804,-0.0999755859375,0.19466307833283736,-16.211589373067454,-1.211275395378948,-33.829117219846694,0.0,
2021-02-16,407.95001220703125,418.6000061035156,406.25,417.3999938964844,5407782,0,0,408.497923525475,422.6694020009137,9.449981689453125,1.6185582492744288,-14.171478475438676,-0.4215526483543499,-30.38306784850613,0.0,
2021-02-17,418.95001220703125,422.95001220703125,415.20001220703125,418.70001220703125,7395024,0,0,410.0674756303298,422.3753731272928,1.300018310546875,1.569552104854779,-12.307897496962994,-0.2940288736209027,-26.47937597240167,0.0,
2021-02-18,418.70001220703125,424.75,414.0,420.1000061035156,4311757,0,0,411.6109418569738,422.20682742182777,1.399993896484375,1.543466226644,-10.595885564853972,-0.16854570546502146,-22.903783061816966,0.0,
2021-02-19,419.79998779296875,419.79998779296875,401.6000061035156,404.0,4834156,0,0,410.4400277251317,420.85817353872943,-16.100006103515625,-1.1709141318420961,-10.418145813597732,-1.3486538830983363,-21.014031378451705,0.0,
2021-02-22,405.0,406.79998779296875,395.25,397.6499938964844,3183792,0,0,408.4723302130321,419.13904912078533,-6.350006103515625,-1.967697512099619,-10.66671890775325,-1.7191244179441014,-21.084864721350982,15.967655945133597,
2021-02-23,398.25,400.75,384.1000061035156,385.3500061035156,9103379,0,0,404.9150495807988,416.636157045432,-12.29998779296875,-3.557280632233301,-11.721107464633235,-2.5028920753533157,-22.387826372386485,15.118346249033525,-0.8493096961000717
2021-02-24,388.79998779296875,392.45001220703125,385.3500061035156,389.5,1470901,0,0,402.5435034914451,414.626071338363,4.149993896484375,-2.3715460893536715,-12.082567846917868,-2.010085707069038,-23.803675311551103,14.511190568610393,-0.6071556804231317
2021-02-25,391.70001220703125,400.70001220703125,390.54998779296875,397.79998779296875,4350060,0,0,401.81373184552564,413.3796947794449,8.29998779296875,-0.7297716459194703,-11.565962933919252,-1.2463765589180866,-23.64853078083712,13.922145041672167,-0.5890455269382269
2021-02-26,393.95001220703125,401.8500061035156,387.0,390.20001220703125,5197606,0,0,400.02700574729573,411.6626812555624,-7.5999755859375,-1.7867260982299058,-11.635675508266672,-1.7170135238824855,-23.201638442185924,13.464851134991068,-0.45729390668109815
2021-03-01,395.0,399.0,387.3999938964844,395.6499938964844,2691673,0,0,399.35361930870937,410.476556266001,5.449981689453125,-0.6733864385863626,-11.122936957291643,-1.1861249895613923,-22.758612465558315,12.996468299451184,-0.46838283553988447
2021-03-02,397.79998779296875,399.8999938964844,392.1000061035156,398.0,2769928,0,0,399.1453701842925,409.55236691296386,2.350006103515625,-0.20824912441685228,-10.406996728671345,-0.9241893530371499,-21.529933685962988,12.478573985295217,-0.5178943141559671
2021-03-03,399.0,403.79998779296875,396.6000061035156,402.70001220703125,2975783,0,0,399.6922381877908,409.0447850828948,4.70001220703125,0.5468680034982754,-9.352546895104012,-0.5075818300690571,-19.759543623775357,11.853368567256977,-0.6252054180382398
2021-03-04,399.0,407.1000061035156,398.29998779296875,399.75,1939204,0,0,399.70112462043835,408.35628248416185,-2.95001220703125,0.008886432647557285,-8.655157863723502,-0.6885025987329527,-18.007704758827515,11.213726426550283,-0.6396421407066946
2021-03-05,398.5,401.25,393.5,394.6000061035156,1607741,0,0,398.9163371562964,407.3372990485584,-5.149993896484375,-0.7847874641419708,-8.420961892262028,-1.0189834356034453,-17.07611975598553,10.655173519692632,-0.5585529068576509
2021-03-08,396.0,396.95001220703125,391.29998779296875,393.3500061035156,1923276,0,0,398.05997853279166,406.3012032748515,-1.25,-0.8563586235047183,-8.241224742059842,-1.0360957737069043,-16.66218663432187,10.172383764166074,-0.48278975552655723
2021-03-09,397.5,397.5,385.6000061035156,389.0,2605409,0,0,396.66613568159295,405.01963266189955,-4.350006103515625,-1.3938428511987127,-8.353496980306602,-1.2815706129519526,-16.594721722366444,9.80860640739418,-0.3637773567718945
2021-03-10,392.0,404.45001220703125,388.70001220703125,402.54998779296875,7942179,0,0,397.5713436987277,404.8366960049417,13.54998779296875,0.9052080171347257,-7.265352306214027,-0.18293665695784966,-15.618849286520629,9.29995558715815,-0.5086508202360296
2021-03-12,402.54998779296875,404.79998779296875,397.70001220703125,400.20001220703125,3756453,0,0,397.9757542384667,404.4932379458372,-2.3499755859375,0.4044105397390467,-6.517483707370502,-0.3434580591044778,-13.782836013584529,8.743461211200621,-0.5564943759575289
2021-03-15,401.04998779296875,401.1000061035156,387.0,395.75,2963338,0,0,397.6333305094719,403.84559069059003,-4.45001220703125,-0.3424237289948451,-6.212260181118154,-0.6476472552471932,-12.729743888488656,8.237221005184129,-0.5062402060164928
2021-03-16,396.0,396.0,389.29998779296875,391.70001220703125,2743146,0,0,396.7205123090964,402.9459182103264,-4.04998779296875,-0.9128182003754546,-6.225405901229976,-0.8996724802636322,-12.43766608234813,7.834857984393299,-0.40236302079082975
2021-03-17,391.70001220703125,393.6000061035156,386.3999938964844,388.20001220703125,2105069,0,0,395.40966613954794,401.853628876749,-3.5,-1.3108461695484834,-6.443962737201048,-1.092289333577412,-12.669368638431024,7.556678934954849,-0.2781790494384495
2021-03-18,390.0,392.95001220703125,383.25,389.1499938964844,2764770,0,0,394.4466396406151,400.9126188782109,0.949981689453125,-0.9630264989328339,-6.465979237595775,-0.9410099985381066,-12.909941974796823,7.338538995483035,-0.21813993947181398
2021-03-19,386.5,398.0,385.8500061035156,395.70001220703125,4200208,0,0,394.63946618929447,400.5264998655309,6.550018310546875,0.19282654867936344,-5.887033676236456,-0.38611901267995563,-12.35301291383223,7.04823793163372,-0.29030106384931553
2021-03-22,395.6000061035156,403.3999938964844,394.04998779296875,402.25,3713607,0,0,395.8103175447876,400.6541665421583,6.54998779296875,1.1708513554931415,-4.843848997370685,0.12766667662737063,-10.730882673607141,6.607360144781113,-0.4408777868526066
2021-03-23,403.0,405.70001220703125,398.04998779296875,400.75,3443734,0,0,396.5702686917433,400.6612653168132,-1.5,0.7599511469557001,-4.09099662506992,0.007098774654934914,-8.934845622440605,6.104087440838875,-0.5032727039422387
2021-03-24,398.0,403.3999938964844,397.70001220703125,402.1000061035156,2567380,0,0,397.4209975243237,400.7678387084208,1.350006103515625,0.850728832580387,-3.3468411840971157,0.10657339160758283,-7.437837809167036,5.552638189490523,-0.5514492513483518
2021-03-25,401.79998779296875,405.79998779296875,397.3500061035156,398.5,3411079,0,0,397.586997905197,400.5998506559452,-3.600006103515625,0.1660003808732995,-3.012852750748209,-0.16798805247560722,-6.359693934845325,5.044681101742061,-0.507957087748462
2021-03-26,396.5,399.0,390.75,395.25,4226903,0,0,397.2274597659359,400.2035654221715,-3.25,-0.35953813926107614,-2.9761056562355748,-0.3962852337737104,-5.988958406983784,4.630966012640764,-0.41371508910129684
2021-03-30,400.8999938964844,409.5,399.04998779296875,408.45001220703125,4193149,0,0,398.9540062953352,400.8144133321611,13.20001220703125,1.726546529399286,-1.8604070368259045,0.6108479099896158,-4.836512693061479,4.076854217477792,-0.5541117951629717
2021-03-31,413.0,413.3999938964844,405.79998779296875,408.8999938964844,5228409,0,0,400.4841582339735,401.4133452258147,0.449981689453125,1.530151938638312,-0.9291869918411635,0.598931893653571,-2.789594028667068,3.4473207723504666,-0.6295334451273256
2021-04-01,409.20001220703125,413.20001220703125,408.79998779296875,410.54998779296875,1860699,0,0,402.03274739689584,402.09013356412237,1.649993896484375,1.548589162922326,-0.05738616722652523,0.6767883383076878,-0.9865731590676887,2.7693338513256784,-0.6779869210247882
2021-04-05,410.54998779296875,410.54998779296875,401.54998779296875,406.45001220703125,1318706,0,0,402.71232659845515,402.4130875376712,-4.0999755859375,0.6795792015593065,0.2992390607839752,0.32295397354880606,0.24185289355745,2.155619268903748,-0.6137145824219306
2021-04-06,406.6000061035156,415.54998779296875,405.1000061035156,414.25,2107437,0,0,404.4873532756159,403.28989586821405,7.79998779296875,1.7750266771607244,1.1974574074018278,0.8768083305428718,1.496696468185803,1.4850039336426328,-0.670615335261115
2021-04-07,415.95001220703125,418.5,412.45001220703125,414.20001220703125,2467709,0,0,405.9816084958336,404.09805263405235,-0.04998779296875,1.494255220217724,1.8835558617812467,0.8081567658383051,3.0810132691830745,0.8112919745578571,-0.6737119590847758
2021-04-08,414.0,416.54998779296875,411.1499938964844,413.25,2086999,0,0,407.09982257339766,404.7759746611596,-0.95001220703125,1.1182140775640619,2.3238479122380795,0.677922027107229,4.207403774019326,0.18426399719866982,-0.6270279773591872
2021-04-09,413.04998779296875,424.3999938964844,412.20001220703125,420.29998779296875,3202010,0,0,409.1306172225625,405.92590155981213,7.04998779296875,2.030794649164818,3.2047156627503455,1.1499268986525522,5.528563574988425,-0.49353193479113333,-0.6777959319898031
2021-04-12,418.70001220703125,420.5,401.0,404.29998779296875,3599430,0,0,408.3874434641634,405.8054635030089,-16.0,-0.7431737583990525,2.5819799611545022,-0.12043805680320929,5.786695623904848,-0.9112215400638072,-0.41768960527267385
2021-04-13,406.70001220703125,412.3500061035156,401.3500061035156,406.95001220703125,2068043,0,0,408.1663001938354,405.890244888492,2.6500244140625,-0.22114327032801384,2.276055305343391,0.08478138548309744,4.858035266497893,-1.184188293119724,-0.2729667530559169
2021-04-15,411.8999938964844,411.8999938964844,400.0,404.6000061035156,2744731,0,0,407.6176395645554,405.7946716451604,-2.350006103515625,-0.5486606292799934,1.822967919395012,-0.09557324333161432,4.099023224738403,-1.3119442183747818,-0.12775592525505775
2021-04-16,403.0,418.54998779296875,399.3500061035156,412.8500061035156,5669099,0,0,408.42261903208777,406.317289012446,8.25,0.8049794675323483,2.1053300196417695,0.5226173672855907,3.9282979390367814,-1.4706213786281794,-0.15867716025339762
2021-04-19,412.8500061035156,412.8500061035156,399.75,406.3500061035156,4445076,0,0,408.10375550461515,406.3197125006734,-6.5,-0.31886352747261526,1.784043003941747,0.0024234882274072334,3.8893730235835164,-1.533305703690893,-0.0626843250627136
2021-04-20,409.95001220703125,409.95001220703125,397.79998779296875,401.1499938964844,4436026,0,0,407.0339460264412,405.9367703818446,-5.20001220703125,-1.0698094781739655,1.0971756445965752,-0.3829421188287938,2.881218648538322,-1.4460796918720296,0.08722601181886347
2021-04-22,402.0,404.75,398.6499938964844,399.3500061035156,3847504,0,0,405.85180142291415,405.4488619167832,-1.79998779296875,-1.1821446035270355,0.40293950613096285,-0.48790846506142316,1.500115150727538,-1.2374516547238161,0.20862803714821343
2021-04-23,399.3500061035156,403.3500061035156,396.0,397.6000061035156,3386298,0,0,404.58229445069895,404.8674651898745,-1.75,-1.269506972215197,-0.28517073917555535,-0.5813967269086788,0.1177687669554075,-0.9329271759439419,0.3045244787798742
2021-04-26,401.20001220703125,401.20001220703125,395.0,395.5,2469336,0,0,403.1850183813607,404.17357887951346,-2.100006103515625,-1.397276069338261,-0.9885604981527649,-0.6938863103610515,-1.2737312373283203,-0.5486296411246006,0.38429753481934137
2021-04-27,395.0,399.04998779296875,392.20001220703125,398.1000061035156,4372334,0,0,402.40270880015373,403.72368459980987,2.600006103515625,-0.7823095812069596,-1.3209757996561393,-0.4498942797035852,-2.3095362978089042,-0.17470855296845256,0.373921088156148
2021-04-28,398.0,399.79998779296875,387.5,390.8500061035156,11363709,0,0,400.6253699237478,402.77007878526956,-7.25,-1.7773388764059064,-2.1447088615217353,-0.9536058145403103,-3.4656846611778747,0.28917492992958505,0.4638834828980376
2021-04-29,388.0,402.25,385.95001220703125,393.8999938964844,13684521,0,0,399.59069668878425,402.11303546017433,3.04998779296875,-1.0346732349635772,-2.522338771390082,-0.6570433250952306,-4.667047632911817,0.7358076982216845,0.4466327682920994
2021-04-30,391.79998779296875,391.79998779296875,378.20001220703125,379.6499938964844,9710688,0,0,396.5228962591997,400.44910645545656,-14.25,-3.0678004295845653,-3.926210196256875,-1.6639290047177724,-6.448548967646957,1.3738881978287227,0.6380804996070383
2021-05-03,380.95001220703125,381.8500061035156,375.1000061035156,378.5,3474482,0,0,393.7501429885536,398.8232467180153,-1.149993896484375,-2.772753270646092,-5.073103729461707,-1.6258597374412602,-8.999313925718582,2.1137313041553196,0.7398431063265969
2021-05-04,381.0,382.1499938964844,372.5,373.20001220703125,3492859,0,0,390.5885844067809,396.92522934683126,-5.29998779296875,-3.161558581772681,-6.336644940050348,-1.8980173711840393,-11.409748669512055,2.9583140313343255,0.8445827271790058
2021-05-05,375.0,382.6000061035156,370.1499938964844,381.29998779296875,6252361,0,0,389.1595695431175,395.7678040465451,8.0999755859375,-1.429014863663383,-6.608234503427582,-1.1574253002861496,-12.94487944347793,3.6882981257529766,0.7299840944186511
2021-05-06,382.95001220703125,384.3999938964844,377.3999938964844,379.70001220703125,3004849,0,0,387.7042530298735,394.57759724361813,-1.5999755859375,-1.4553165132440427,-6.8733442137446445,-1.19020680292698,-13.481578717172226,4.3253073433513105,0.637009217598334
2021-05-07,381.54998779296875,383.95001220703125,379.3999938964844,381.1499938964844,2241936,0,0,386.6959054708906,393.5829599586453,1.449981689453125,-1.008347558982905,-6.88705448775471,-0.9946372849728391,-13.760398701499355,4.837656772231991,0.5123494288806807
2021-05-10,383.04998779296875,387.45001220703125,382.45001220703125,384.5,3712233,0,0,386.3580738599843,392.9101481098567,3.350006103515625,-0.337831610906278,-6.552074249872419,-0.6728118487885695,-13.43912873762713,5.180540267760077,0.3428834955280857
2021-05-11,383.54998779296875,391.6499938964844,382.3500061035156,387.6499938964844,4098740,0,0,386.5568307886766,392.52050705701436,3.149993896484375,0.19875692869231898,-5.963676268337736,-0.3896410528423644,-12.515750518210154,5.337167467875609,0.15662720011553244
2021-05-12,387.6499938964844,390.5,384.1499938964844,385.45001220703125,2213659,0,0,386.38655100688504,391.99676669775636,-2.199981689453125,-0.170279781791578,-5.610215690871314,-0.5237403592579994,-11.57389195920905,5.391777112474751,0.054609644599141305
2021-05-14,387.0,392.8999938964844,386.25,388.79998779296875,3423148,0,0,386.75784897397483,391.75996826036464,3.3499755859375,0.371297967089788,-5.002119286389814,-0.23679843739171247,-10.612334977261128,5.313845547257763,-0.07793156521698741
2021-05-17,393.6499938964844,393.6499938964844,384.6000061035156,385.79998779296875,2226281,0,0,386.61048571535855,391.3184882257427,-3.0,-0.14736325861628075,-4.708002510384176,-0.4414800346219181,-9.71012179677399,5.192676939883047,-0.12116860737471669
2021-05-18,387.04998779296875,388.1499938964844,384.20001220703125,385.0,1749322,0,0,386.36271868222644,390.8504520608729,-0.79998779296875,-0.24776703313210646,-4.487733378646453,-0.46803616486982946,-9.19573588903063,5.051688227635728,-0.14098871224731901
2021-05-19,383.0,387.5,382.79998779296875,386.6499938964844,2120283,0,0,386.40691486903535,390.53930701165893,1.649993896484375,0.0441961868089038,-4.132392142623587,-0.31114504921396247,-8.62012552127004,4.8678290106333,-0.18385921700242758
2021-05-20,386.6499938964844,388.3999938964844,382.20001220703125,383.54998779296875,1321922,0,0,385.96738762656355,390.0215796621263,-3.100006103515625,-0.4395272424717973,-4.054192035562778,-0.5177273495326062,-8.186584178186365,4.705101615619196,-0.16272739501410438
2021-05-21,384.5,386.3999938964844,381.6499938964844,382.5,1448078,0,0,385.43394337632304,389.4644256130799,-1.04998779296875,-0.5334442502405068,-4.030482236756882,-0.5571540490464031,-8.08467427231966,4.570177739846733,-0.13492387577246223
2021-05-24,382.6499938964844,384.54998779296875,381.20001220703125,383.45001220703125,1993913,0,0,385.128723196432,389.0189135089282,0.95001220703125,-0.30522017989102324,-3.890190312496202,-0.44551210415170317,-7.920672549253084,4.434180254376628,-0.1359974854701056
2021-05-25,384.5,385.6000061035156,381.04998779296875,381.54998779296875,1427832,0,0,384.5781485189761,388.4656597521905,-1.9000244140625,-0.550574677455927,-3.8875112332144113,-0.5532537567377176,-7.777701545710613,4.324846450144184,-0.10933380423244365
2021-05-26,382.70001220703125,386.45001220703125,380.54998779296875,383.04998779296875,2349815,0,0,384.3430468688211,388.0644988663222,1.5,-0.23510165015500206,-3.721451997501106,-0.40116088586830756,-7.608963230715517,4.204167559615568,-0.12067889052861602
2021-05-27,383.5,384.8500061035156,380.0,381.8999938964844,3269387,0,0,383.96719256538466,387.60786886855647,-1.149993896484375,-0.37585430343642656,-3.6406763031718015,-0.4566299977657309,-7.362128300672907,4.091469308326815,-0.11269825128875333
2021-05-28,383.0,386.20001220703125,380.1000061035156,382.1499938964844,2268969,0,0,383.6876235394,387.20358183358815,0.25,-0.2795690259846424,-3.515958294188124,-0.40428703496831986,-7.1566345973599255,3.976367105499077,-0.11510220282773798
2021-05-31,384.0,389.6000061035156,382.20001220703125,388.20001220703125,3454331,0,0,384.38183718057405,387.27739149088023,6.050018310546875,0.6942136411740307,-2.8955543103061814,0.0738096572920881,-6.411512604494305,3.7602045464604976,-0.21616255903857917
2021-06-01,390.70001220703125,391.45001220703125,385.0,385.8500061035156,1748372,0,0,384.6077093225651,387.17165923996436,-2.350006103515625,0.225872141991033,-2.5639499173992704,-0.10573225091587801,-5.459504227705452,3.5209536206482523,-0.23925092581224527
2021-06-02,386.0,389.20001220703125,385.5,387.6499938964844,1632414,0,0,385.07575310316804,387.2070914367436,1.79998779296875,0.4680437806029545,-2.1313383335755702,0.035432196779254355,-4.695288250974841,3.243030563233716,-0.27792305741453616
