Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,239.89999389648438,244.0,238.0,239.14999389648438,242371,0,0,243.39441053583485,251.97552219659352,-0.6500091552734375,-0.7717121162455385,-8.581111660758665,-1.0260422640087086,-17.4165534692805,0.0,
2021-02-12,240.39999389648438,256.0,240.39999389648438,253.89999389648438,1320670,0,0,245.0106541297809,252.11807565584468,14.75,1.6162435939460522,-7.107421526063774,0.14255345925116103,-15.68853318682244,0.0,
2021-02-15,230.0,245.89999389648438,229.14999389648438,236.0,1083283,0,0,243.62439964827615,250.9241441257821,-17.899993896484375,-1.38625448150475,-7.2997444775059535,-1.1939315300625708,-14.407166003569728,0.0,
2021-02-16,239.35000610351562,240.8000030517578,228.14999389648438,229.6999969482422,572959,0,0,241.48218384827095,249.35198507559394,-6.3000030517578125,-2.1422158000052036,-7.869801227322995,-1.5721590501881622,-15.169545704828948,0.0,
2021-02-17,230.0,235.1999969482422,230.0,231.9499969482422,360997,0,0,240.01569355595882,248.06294891801235,2.25,-1.4664902923121304,-8.047255362053534,-1.2890361575815916,-15.917056589376529,0.0,
2021-02-18,234.6999969482422,234.6999969482422,226.35000610351562,227.6999969482422,462165,0,0,238.1209710009255,246.5545821054368,-4.25,-1.8947225550333258,-8.4336111045113,-1.5083668125755594,-16.480866466564834,0.0,
2021-02-19,228.0500030517578,232.0,227.0,227.64999389648438,269227,0,0,236.5100514463961,245.15424223810697,-0.0500030517578125,-1.6109195545294028,-8.644190791710884,-1.4003398673298193,-17.077801896222184,0.0,
2021-02-22,229.0,234.0,227.0,227.85000610351562,186660,0,0,235.17773677826062,243.872446968878,0.20001220703125,-1.3323146681354672,-8.694710190617371,-1.2817952692289794,-17.338900982328255,8.212922750260772,
2021-02-23,229.8000030517578,233.4499969482422,227.85000610351562,229.0,262317,0,0,234.2273157354513,242.7707842304426,1.149993896484375,-0.9504210428093245,-8.543468494991288,-1.101662738435408,-17.23817868560866,8.279031899206874,0.06610914894610254
2021-02-24,230.14999389648438,232.35000610351562,183.5,229.5500030517578,98943,0,0,233.5077291687292,241.79146710609555,0.5500030517578125,-0.7195865667220858,-8.28373793736634,-0.979317124347034,-16.827206432357627,8.279973106838767,0.0009412076318930929
2021-02-25,231.8000030517578,237.5,226.8000030517578,236.0500030517578,405730,0,0,233.89884822765669,241.3661734724409,6.5,0.39111905892747245,-7.467325244784206,-0.4252936336546611,-15.751063182150546,8.117443534427855,-0.1625295724109126
2021-02-26,232.0500030517578,234.1999969482422,225.10000610351562,227.85000610351562,294578,0,0,232.96825713163497,240.36497588955754,-8.199996948242188,-0.9305910960217147,-7.396718757922571,-1.00119758288335,-14.864044002706777,7.973298579126798,-0.14414495530105675
2021-03-01,230.89999389648438,243.8000030517578,227.25,241.0500030517578,865828,0,0,234.2116026578077,240.41571864231312,13.199996948242188,1.2433455261727318,-6.204115984505421,0.05074275275558193,-13.600834742427992,7.619462060202523,-0.3538365189242745
2021-03-02,244.89999389648438,254.3000030517578,242.39999389648438,245.3000030517578,776529,0,0,235.9175104107231,240.77751748745717,4.25,1.705907752915408,-4.860007076734064,0.36179884514405103,-11.064123061239485,7.067571063508832,-0.5518909966936913
2021-03-03,250.0,253.75,237.0500030517578,239.14999389648438,409765,0,0,236.4148155623787,240.65696018442216,-6.1500091552734375,0.4973051516555813,-4.242144622043469,-0.12055730303501377,-9.102151698777533,6.50248577521576,-0.5650852882930719
2021-03-04,237.1999969482422,247.5,236.6999969482422,242.35000610351562,357732,0,0,237.32792179947668,240.78237099324392,3.20001220703125,0.9131062370979919,-3.454449193767232,0.12541080882175493,-7.696593815810701,5.892878458926055,-0.6096073162897051
2021-03-05,240.60000610351562,247.8000030517578,239.1999969482422,244.89999389648438,461811,0,0,238.4928559682471,241.08738009718766,2.54998779296875,1.1649341687704293,-2.5945241289405487,0.30500910394374614,-6.048973322707781,5.233207592928954,-0.6596708659971009
2021-03-08,245.0,253.75,241.35000610351562,243.60000610351562,323952,0,0,239.27857137367303,241.27350054210083,-1.29998779296875,0.7857154054259183,-1.9949291684278023,0.18612044491317192,-4.589453297368351,4.585551908028724,-0.6476556849002302
2021-03-09,246.39999389648438,249.5,233.39999389648438,235.64999389648438,260059,0,0,238.72032868487477,240.8569444942774,-7.95001220703125,-0.5582426887982592,-2.1366158094026275,-0.41655604782343403,-4.13154497783043,4.095764688303505,-0.4897872197252191
2021-03-10,238.6999969482422,273.8500061035156,236.1999969482422,268.6000061035156,3437580,0,0,243.31720213389644,242.91198609496172,32.95001220703125,4.596873449021672,0.405216038934725,2.0550416006843193,-1.7313997704679025,3.1955685428558587,-0.9001961454476461
2021-03-12,271.3999938964844,275.95001220703125,249.0,253.39999389648438,1230170,0,0,244.8684008666023,243.68887556174118,-15.20001220703125,1.551198732705842,1.1795253048611016,0.7768894667794655,1.5847413437958267,2.3205497733124667,-0.875018769543392
2021-03-15,253.89999389648438,282.79998779296875,247.25,277.20001220703125,2617260,0,0,249.84249491897597,246.17118197991084,23.800018310546875,4.974094052373687,3.671312939065132,2.4823064181696566,4.850838243926233,1.122177230836947,-1.1983725424755196
2021-03-16,278.45001220703125,296.95001220703125,273.0,282.6000061035156,2891196,0,0,254.88211202428977,248.86961339647416,5.399993896484375,5.039617105313795,6.012498627815603,2.6984314165633236,9.683811566880735,-0.304757940893563,-1.42693517173051
2021-03-17,282.5,288.3999938964844,262.0,263.8999938964844,805131,0,0,256.2694784661659,249.98297491499343,-18.70001220703125,1.387366441876111,6.286503551172444,1.1133615185192696,12.299002178988047,-1.5011070629493393,-1.1963491220557763
2021-03-18,266.3999938964844,272.20001220703125,248.9499969482422,252.85000610351562,476703,0,0,255.74340579498892,250.19534759562472,-11.04998779296875,-0.5260726711769621,5.548058199364192,0.21237268063129022,11.834561750536636,-2.31049729023231,-0.8093902272829707
2021-03-19,248.5,266.3999938964844,244.3000030517578,262.25,618813,0,0,256.74442028806754,251.08828481076364,9.399993896484375,1.0010144930786282,5.656135477303906,0.8929372151389146,11.204193676668098,-2.979624927646629,-0.6691276374143191
2021-03-22,265.54998779296875,273.79998779296875,259.29998779296875,264.95001220703125,525929,0,0,258.0068190448312,252.1150794327094,2.70001220703125,1.2623987567636732,5.891739612121825,1.0267946219457542,11.54787508942573,-3.562047864541668,-0.5824229368950391
2021-03-23,265.54998779296875,317.8999938964844,265.54998779296875,315.1499938964844,5142698,0,0,266.7980767143163,256.78433235595196,50.199981689453125,8.791257669485105,10.013744358364363,4.669252923242567,15.905483970486188,-4.852387163306208,-1.2903392987645397
2021-03-24,322.8999938964844,326.79998779296875,293.0,300.6499938964844,4467593,0,0,272.0060639731114,260.0336406182136,-14.5,5.207987258795072,11.972423354897785,3.24930826226165,21.986167713262148,-6.276394401624524,-1.4240072383183158
2021-03-25,301.0,303.6000061035156,269.1499938964844,272.25,2356892,0,0,272.0435925926327,260.9385561279756,-28.399993896484375,0.0375286195213107,11.105036464657132,0.9049155097619632,23.077459819554917,-7.242122814231045,-0.9657284126065218
2021-03-26,276.6499938964844,294.45001220703125,241.8000030517578,249.4499969482422,7338158,0,0,268.56765480118804,260.0875517442916,-22.800003051757812,-3.4759377914446645,8.48010305689644,-0.8510043836839714,19.58513952155357,-7.489718862764125,-0.24759604853307948
2021-03-30,254.5,262.29998779296875,250.0,251.75,1736978,0,0,265.98032329331295,259.4699553187885,2.3000030517578125,-2.587331507875092,6.510367974524456,-0.617596425503109,14.990471031420896,-7.293848685116192,0.19587017764793302
2021-03-31,256.6000061035156,264.95001220703125,250.0,258.45001220703125,10539471,0,0,264.8218138954235,259.39440397717686,6.70001220703125,-1.1585093978894747,5.42740991824661,-0.07555134161162869,11.937777892771066,-6.920560931742276,0.3732877533739156
2021-04-01,263.70001220703125,283.0,262.29998779296875,279.3500061035156,3452178,0,0,267.0569203889761,260.872596727276,20.899993896484375,2.235106493552621,6.184323661700091,1.47819275009914,11.611733579946701,-6.77331347773384,0.1472474540084363
2021-04-05,274.25,287.04998779296875,270.6000061035156,282.1000061035156,2341394,0,0,269.37124126813603,262.4449974218123,2.75,2.3143208791599363,6.926243846323757,1.5724006945362703,13.110567508023848,-6.803899551451823,-0.030586073717983275
2021-04-06,282.95001220703125,286.8999938964844,273.20001220703125,277.20001220703125,1437456,0,0,270.57566756642757,263.5379614799766,-4.899993896484375,1.204426298291537,7.037706086450953,1.0929640581643412,13.96394993277471,-6.85066085845165,-0.0467613069998265
2021-04-07,278.20001220703125,289.8999938964844,276.95001220703125,286.1000061035156,1449918,0,0,272.96402734136416,265.2092240446832,8.899993896484375,2.388359774936589,7.7548032966809615,1.6712625647065806,14.792509383131915,-7.031489346097513,-0.18082848764586323
2021-04-08,287.8999938964844,317.8500061035156,280.25,310.25,6232873,0,0,278.70033082730816,268.5455778191511,24.149993896484375,5.736303485944006,10.154753008157059,3.3363537744679093,17.90955630483802,-7.656142078509422,-0.6246527324119091
2021-04-09,312.0,343.79998779296875,304.0,326.1000061035156,6793880,0,0,285.9925885621093,272.8088688031781,15.850006103515625,7.292257734801126,13.183719758931204,4.26329098402698,23.338472767088263,-8.76165761459378,-1.1055155360843578
2021-04-12,318.0,318.0,291.54998779296875,302.54998779296875,2789321,0,0,288.53988075147225,275.01191465427365,-23.550018310546875,2.547292189362963,13.5279660971986,2.203045851095567,26.711685856129805,-9.714919311114745,-0.9532616965209648
2021-04-13,305.0,317.0,301.5,311.04998779296875,1170627,0,0,292.0029741424717,277.6814015534363,8.5,3.463093390999461,14.32157258903544,2.669486899162621,27.84953868623404,-10.636249966698884,-0.9213306555841392
2021-04-15,311.0,313.8500061035156,293.70001220703125,305.8999938964844,859530,0,0,294.14097718155057,279.77166765292134,-5.149993896484375,2.1380030390788534,14.36930952862923,2.0902660994850635,28.69088211766467,-11.382861879084954,-0.7466119123860704
2021-04-16,306.0,336.0,305.8999938964844,309.6499938964844,3108465,0,0,296.5269797530789,281.9848770042964,3.75,2.3860025715283086,14.542102748782497,2.213209351375042,28.911412277411728,-12.014710053024464,-0.6318481739395096
2021-04-19,302.0,309.79998779296875,293.0,303.1000061035156,1106187,0,0,297.538214576223,283.5489606412756,-6.54998779296875,1.0112348231441501,13.989253934947442,1.5640836369792055,28.53135668372994,-12.40961882940906,-0.39490877638459665
2021-04-20,308.0,323.75,306.29998779296875,315.6000061035156,1707047,0,0,300.31695173426806,285.9231121569971,12.5,2.7787371580450326,14.393839577270967,2.3741515157215076,28.38309351221841,-12.806462978981443,-0.3968441495723827
2021-04-22,315.6000061035156,328.3999938964844,308.6000061035156,319.0,1113380,0,0,303.191266852073,288.37325199721954,3.399993896484375,2.87431511780494,14.818014854853459,2.450139840222448,29.211854432124426,-13.208773354155847,-0.4023103751744035
2021-04-23,321.04998779296875,332.8999938964844,318.3999938964844,327.1000061035156,1491095,0,0,306.86953442921805,291.24190044953775,8.100006103515625,3.67826757714505,15.627633979680297,2.8686484523182116,30.445648834533756,-13.692545479260737,-0.4837721251048901
2021-04-26,329.8999938964844,333.0,319.29998779296875,323.3500061035156,855599,0,0,309.40499160987923,293.6202786461287,-3.75,2.535457180661183,15.784712963750508,2.3783781965909725,31.412346943430805,-14.110978976158693,-0.41843349689795595
2021-04-27,324.8500061035156,329.75,310.0,313.3999938964844,989149,0,0,310.01960734628,295.08544273874764,-9.95001220703125,0.614615736400765,14.934164607532352,1.4651640926189202,30.71887757128286,-14.275616102433426,-0.1646371262747337
2021-04-28,323.0,325.6000061035156,309.0,310.8500061035156,1443693,0,0,310.14736100123935,296.2531881731749,-2.54998779296875,0.1277536549593492,13.894172828064427,1.1677454344272746,28.82833743559678,-14.199327447559629,0.07628865487379777
2021-04-29,314.0,316.6499938964844,302.79998779296875,304.6000061035156,789434,0,0,309.293921786205,296.87147098282975,-6.25,-0.8534392150343706,12.422450803375227,0.6182828096548292,26.316623631439654,-13.843952118722749,0.35537532883687994
2021-04-30,303.0,314.8999938964844,299.5,301.0,710785,0,0,308.0179338190965,297.1772879470646,-3.600006103515625,-1.275987967108449,10.840645872031928,0.3058169642348503,23.263096675407155,-13.243290869384584,0.6006612493381649
2021-05-03,301.0,310.0,297.0,307.95001220703125,563113,0,0,308.0074843403172,297.97526752187696,6.95001220703125,-0.010449478779321453,10.032216818440247,0.7979795748123593,20.872862690472175,-12.601076059195718,0.6422148101888663
2021-05-04,309.95001220703125,320.0,305.0,310.1499938964844,922832,0,0,308.33710119511215,298.8770991051812,2.199981689453125,0.3296168547949492,9.460002089930981,0.9018315833042152,19.49221890837123,-11.972861265342772,0.6282147938529459
2021-05-05,312.25,314.8999938964844,307.25,310.20001220703125,356070,0,0,308.62370288925354,299.71583340902197,0.050018310546875,0.2866016941413818,8.907869480231568,0.8387343038407948,18.36787157016255,-11.359862908320531,0.6129983570222404
2021-05-06,312.5,313.0,303.25,307.70001220703125,390628,0,0,308.4815966304501,300.30725406072634,-2.5,-0.1421062588034374,8.174342569723763,0.5914206517043681,17.08221204995533,-10.722758840601179,0.6371040677193527
2021-05-07,308.0,317.95001220703125,305.6000061035156,307.1499938964844,909755,0,0,308.27673467137845,300.8141236781899,-0.550018310546875,-0.20486195907164984,7.462610993188548,0.5068696174635647,15.63695356291231,-10.070729271118653,0.6520295694825258
2021-05-10,310.3999938964844,310.79998779296875,303.29998779296875,304.6499938964844,405434,0,0,307.718774552164,301.0982622128784,-2.5,-0.5579601192144423,6.620512339285597,0.284138534688509,14.083123332474145,-9.380685884752042,0.6900433863666109
2021-05-11,303.0,308.0,295.0,297.25,798016,0,0,306.10819385183106,300.8132057526652,-7.399993896484375,-1.610580700332946,5.294988099165835,-0.285056460213184,11.915500438451431,-8.563546327634802,0.8171395571172404
2021-05-12,299.3999938964844,300.79998779296875,280.5,283.1499938964844,996426,0,0,302.57616308947,299.5048196892444,-14.100006103515625,-3.532030762361046,3.071343400225601,-1.3083860634208122,8.366331499391436,-7.4651057421529625,1.098440585481839
2021-05-14,285.95001220703125,289.3999938964844,268.5,269.75,1182217,0,0,297.5259841526285,297.3007589715226,-13.399993896484375,-5.050178936841519,0.22522518110588408,-2.204060717721802,3.296568581331485,-6.017129629943548,1.4479761122094148
2021-05-17,262.70001220703125,262.70001220703125,238.0500030517578,241.4499969482422,7294112,0,0,288.8989091981075,293.16366548831667,-28.300003051757812,-8.627074954520992,-4.264756290209164,-4.137093483205945,-4.0395311091032795,-3.960752445913006,2.056377184030542
2021-05-18,256.8999938964844,259.8999938964844,241.75,249.5500030517578,5906563,0,0,282.8452313294383,289.93302382634937,8.100006103515625,-6.053677868669183,-7.0877924969110495,-3.2306416619672973,-11.352548787120213,-1.751043457348195,2.209708988564811
2021-05-19,249.0,255.0,247.6999969482422,251.1999969482422,1341983,0,0,277.97673373233124,287.0639107242674,1.649993896484375,-4.86849759710708,-9.087176991936133,-2.8691131020819967,-16.174969488847182,0.41660063250867063,2.1676440898568656
2021-05-20,252.6999969482422,254.10000610351562,239.85000610351562,242.1999969482422,1236409,0,0,272.47262038093294,283.7406578519692,-9.0,-5.504113351398303,-11.26803747103628,-3.3232528722981556,-20.355214462972413,2.5868880002141927,2.170287367705522
2021-05-21,240.10000610351562,245.5500030517578,229.0,242.14999389648438,3198367,0,0,267.807600921787,280.65986792934075,-0.0500030517578125,-4.665019459145924,-12.852267007553735,-3.080789922628469,-24.120304478590015,4.639963801682102,2.053075801467909
2021-05-24,245.0,246.35000610351562,235.0,235.4499969482422,1295273,0,0,262.82950800278013,277.3109885974075,-6.6999969482421875,-4.978092919006883,-14.481480594627385,-3.348879331933233,-27.33374760218112,6.608267160271159,1.9683033585890568
2021-05-25,237.39999389648438,240.5,231.75,232.60000610351562,1334219,0,0,258.1788154028933,273.99906396823036,-2.8499908447265625,-4.650692599886838,-15.820248565337067,-3.311924629177156,-30.301729159964452,8.450663441284341,1.8423962810131824
2021-05-26,234.75,242.39999389648438,228.5500030517578,233.9499969482422,2103417,0,0,254.4513048714085,271.0324664111942,1.3499908447265625,-3.7275105314847963,-16.58116153978571,-2.9665975570361525,-32.40141010512278,10.076763060984616,1.626099619700275
2021-05-27,235.0,236.25,230.10000610351562,231.35000610351562,804678,0,0,250.89725890711728,268.0930249069217,-2.5999908447265625,-3.5540459642912197,-17.195765999804422,-2.9394415042725086,-33.77692753959013,11.500563648748578,1.423800587763962
2021-05-28,232.1999969482422,236.1999969482422,228.0500030517578,229.64999389648438,969944,0,0,247.62844890548143,265.2453929802226,-1.70001220703125,-3.268810001635842,-17.616944074741184,-2.84763192669908,-34.812710074545606,12.7238397339471,1.2232760851985223
2021-05-31,230.5,231.64999389648438,225.39999389648438,226.5,831368,0,0,244.37791830463811,262.3753638705765,-3.149993896484375,-3.2505306008433195,-17.997445565938392,-2.8700291096461115,-35.614389640679576,13.77856090034536,1.0547211663982594
2021-06-01,226.0,228.25,220.0500030517578,220.89999389648438,1118139,0,0,240.76592993415292,259.303114242866,-5.600006103515625,-3.611988370485193,-18.53718430871308,-3.072249627710505,-36.53462987465147,14.730285582018904,0.9517246816735447
2021-06-02,222.0,239.1999969482422,222.0,233.14999389648438,2812602,0,0,239.5942474668193,257.36584606905996,12.25,-1.1716824673336248,-17.77159860224066,-1.9372681738060464,-36.30878291095374,15.338548186063257,0.6082626040443522
