Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,98.28000359064302,99.34615598077619,95.95384821557896,98.32846069335938,2486407,0.0,0,0.0,0.0,,,,,,,
2021-01-05,96.92307342629529,100.41230259071318,95.95384269203232,97.60153198242188,2711229,0.0,0,0.0,0.0,,,,,,,
2021-01-06,98.76461568863819,102.44768813111484,97.4561556446709,98.66769409179688,5658423,0.0,0,0.0,0.0,1.066162109375,,,,,,
2021-01-07,99.83076826165856,100.70307742442708,96.14768841647769,96.72923278808594,2864718,0.0,0,0.0,0.0,-1.9384613037109375,,,,,,
2021-01-08,97.89230944253981,99.10384792573957,97.11692185543436,98.47384643554688,3648035,0.0,0,0.0,0.0,1.7446136474609375,,,,,,
2021-01-11,100.60615865467823,100.70308025445541,95.46923252540299,95.71154022216797,2588023,0.0,0,0.0,0.0,-2.7623062133789062,,,,,,
2021-01-12,94.50000103984677,97.8923087694823,92.17384568916789,96.00231170654297,4811028,0.0,0,0.0,0.0,0.290771484375,,,,,,
2021-01-13,96.05076775184044,96.72923372708833,94.0153846153846,94.5,2347558,0.0,0,0.0,0.0,-1.5023117065429688,,,,,,
2021-01-14,94.0153829419394,94.20922613447762,91.20461228227224,92.31922912597656,2295213,0.0,0,0.0,0.0,-2.1807708740234375,,,,,,
2021-01-15,92.07692627688994,93.6276940826245,87.52154446104885,87.81230926513672,3029565,0.0,0,0.0,0.0,-4.506919860839844,,,,,,
2021-01-18,88.00615750287552,91.01077143242202,85.34077286632487,88.68461608886719,2785269,0.0,0,0.0,0.0,0.8723068237304688,,,,,,
2021-01-19,89.07230858467906,91.54384259315567,88.19999941918691,89.12076568603516,1663315,0.0,0,94.49596150716145,0.0,0.43614959716796875,,,,,,
2021-01-20,89.16923245826008,94.30615859034357,89.16923245826008,92.94923400878906,3534785,0.0,0,94.25800343048878,0.0,3.8284683227539062,-0.237958076672669,,,,,
2021-01-21,94.01538146895757,96.63230150044221,92.5615353637675,94.69384002685547,3568489,0.0,0,94.3250552145452,0.0,1.7446060180664062,0.06705178405641732,,,,,
2021-01-22,95.17846245701098,95.61462075771495,91.10769601830606,92.2223129272461,1754897,0.0,0,94.00155640111457,0.0,-2.471527099609375,-0.323498813430632,,,,,
2021-01-25,93.04615617577892,94.01538696927662,87.32769301521368,89.07231140136719,1425050,0.0,0,93.24321101653805,0.0,-3.1500015258789062,-0.7583453845765149,,,,,
2021-01-27,89.07231013541886,89.1692317344623,86.26153939529505,86.74615478515625,1216260,0.0,0,92.24366390401778,0.0,-2.3261566162109375,-0.9995471125202755,,,,,
2021-01-28,85.77692687803071,86.26154228412128,82.96615604377655,84.75923156738281,1520593,0.0,0,91.0922127753047,0.0,-1.9869232177734375,-1.1514511287130773,,,,,
