Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,79.98242859136614,87.64189096674346,79.7369330984621,84.64684295654297,34049536,0.0,0,75.10093852330064,74.57221322273273,5.990089416503906,1.7356189878622388,0.5287253005679133,0.8059703787048278,0.12780199197841569,0.6655070299469875,-0.2985580826287251
2021-03-02,86.41441733104153,89.65496097772689,83.95946229322786,85.53063201904297,22663403,0.0,0,76.70550675341485,75.38394794838534,0.8837890625,1.6045682301142108,1.321558805029511,0.8117347256526131,1.8502841055974244,0.26809386295168786,-0.39741316699529966
2021-03-03,90.78423473791514,91.61892544832615,86.6599132513367,87.34729766845703,21517276,0.0,0,78.34270535572902,76.27012200172398,1.8166656494140625,1.6371986023141716,2.0725833540050473,0.8861740533386353,3.3941421590345584,-0.20004158043965922,-0.46813544339134705
2021-03-04,85.53062641893789,86.16891618536314,84.15585018938984,84.49954986572266,7947459,0.0,0,79.28991220342036,76.87970925090906,-2.847747802734375,0.9472068476913336,2.4102029525112982,0.6095872491850827,4.482786306516346,-0.642073854853987,-0.4420322744143278
2021-03-05,84.15585405190804,86.51261234045504,81.8481978599273,82.43738555908203,6607284,0.0,0,79.77413887352215,77.29138897744038,-2.062164306640625,0.48422667010179055,2.4827498960817707,0.4116797265313181,4.892952848593069,-1.010209063099544,-0.3681352082455569
2021-03-08,83.27207809667853,85.3342388354368,82.63378828679595,83.17387390136719,4714824,0.0,0,80.29717503165216,77.72712860143496,0.7364883422851562,0.5230361581300116,2.5700464302172037,0.43573962399457855,5.052796326298974,-1.322176536523076,-0.31196747342353204
2021-03-09,83.9594640616911,84.30315627583866,79.78604040950178,81.50450897216797,4144987,0.0,0,80.48291871480843,78.00693455482259,-1.6693649291992188,0.1857436831562751,2.475984159985842,0.2798059533876369,5.046030590203046,-1.5529380612156294,-0.2307615246925534
2021-03-10,82.19188640135651,83.66485932963838,81.2590065435491,81.55360412597656,4609893,0.0,0,80.64763954729584,78.26965081935252,0.04909515380859375,0.16472083248740432,2.3779887279433183,0.2627162645299279,4.85397288792916,-1.7179481945611674,-0.16501013334553805
2021-03-12,81.99549874934071,83.27207837334726,79.73693710438397,81.40631103515625,5472056,0.0,0,80.7643582377359,78.50199602052317,-0.1472930908203125,0.11671869044006655,2.26236221721274,0.23234520117064505,4.640350945156058,-1.826830999091482,-0.10888280453031451
2021-03-15,81.75000069696053,81.8481973976103,79.04955022348736,80.62071990966797,2792779,0.0,0,80.74226003341776,78.6589385308302,-0.7855911254882812,-0.0220982043181408,2.083321502587566,0.156942510307033,4.345683719800306,-1.878129099790699,-0.05129810069921703
2021-03-16,81.0135130924371,81.25900858665659,79.04954913868104,79.34414672851562,2273028,0.0,0,80.52716567881744,78.70969469362171,-1.2765731811523438,-0.21509435460032478,1.817470985195726,0.05075616279151518,3.900792487783292,-1.8659974768717045,0.0121316229189945
2021-03-17,79.14774460949388,79.34414549697782,76.10360202680717,76.29999542236328,3221022,0.0,0,79.8768317932091,78.53119845130627,-3.0441513061523438,-0.6503338856083332,1.3456333419028397,-0.1784962423154468,3.1631043270985657,-1.7619246498779317,0.10407282699377274
2021-03-18,77.94999694824219,78.5,75.3499984741211,76.3499984741211,2667737,1.4,0,79.33424205181095,78.36962808262588,0.0500030517578125,-0.5425897413981602,0.9646139691850664,-0.16157036868038688,2.310247311087906,-1.6024625137393587,0.15946213613857307
2021-03-19,75.30000305175781,75.30000305175781,72.75,73.9000015258789,7126533,0.0,0,78.4982050478214,78.03854463397796,-2.4499969482421875,-0.8360370039895457,0.45966041384343725,-0.3310834486479166,1.4242743830285036,-1.3739020937601745,0.2285604199791842
2021-03-22,74.0,75.9000015258789,73.5,75.3499984741211,2678626,0.0,0,78.01386557494443,77.83939306658115,1.4499969482421875,-0.4843394728769681,0.1744725083632801,-0.19915156739681095,0.6341329222067174,-1.1340161766807957,0.23988591707937879
2021-03-23,75.8499984741211,77.5,75.8499984741211,76.9000015258789,2912966,0.0,0,77.8425018750882,77.76980850801061,1.5500030517578125,-0.17136369985622935,0.07269336707759066,-0.06958455857053991,0.24716587544087076,-0.9217516147601548,0.21226456192064092
2021-03-24,76.75,76.94999694824219,74.9000015258789,75.8499984741211,2765990,0.0,0,77.53596289032403,77.62760035735212,-1.0500030517578125,-0.30653898476417396,-0.09163746702809306,-0.14220815065849024,-0.01894409995050239,-0.7190737984025053,0.20267781635764948
2021-03-25,75.05000305175781,75.5999984741211,73.75,74.19999694824219,3318967,0.0,0,77.02273736077296,77.37370380852917,-1.6500015258789062,-0.5132255295510646,-0.3509664477562069,-0.25389654882295076,-0.44260391478429995,-0.5050657491707629,0.21400804923174244
2021-03-26,75.0,75.5,73.5,73.69999694824219,2034242,0.0,0,76.51154652807593,77.10157737443384,-0.5,-0.5111908326970394,-0.5900308463579194,-0.2721264340953269,-0.9409972941141262,-0.28604643006502645,0.2190193191057364
2021-03-30,74.0,78.69999694824219,73.4000015258789,76.8499984741211,6560326,0.0,0,76.56361605823672,77.0829419003366,3.1500015258789062,0.052069530160792965,-0.5193258420998887,-0.018635474097237648,-1.109356688457808,-0.1249719756320434,0.16107445443298304
2021-03-31,77.0,77.80000305175781,76.0,77.0,2411611,0.0,0,76.63075204927722,77.07679805586723,0.15000152587890625,0.06713599104050161,-0.44604600659000937,-0.006143844469377768,-0.9653718486898981,-0.010768379187632848,0.11420359644441055
2021-04-01,77.5999984741211,79.0,77.0999984741211,78.4000015258789,1633313,0.0,0,76.9029442764467,77.17481312771994,1.4000015258789062,0.27219222716948366,-0.2718688512732399,0.09801507185271419,-0.7179148578632493,0.045759066904541706,0.056527446092174555
2021-04-05,77.3499984741211,77.8499984741211,75.0999984741211,75.80000305175781,1555123,0.0,0,76.73326101110995,77.07297534431534,-2.5999984741210938,-0.16968326533675793,-0.3397143332053929,-0.10183778340460492,-0.6115831844786328,0.10455012016471195,0.05879105326017024
2021-04-06,75.5999984741211,76.5999984741211,75.19999694824219,76.0999984741211,1451433,0.0,0,76.63583600541935,77.00090298356021,0.29999542236328125,-0.09742500569059587,-0.36506697814085953,-0.07207236075512924,-0.7047813113462524,0.15665349175994148,0.05210337159522953
2021-04-07,76.19999694824219,77.5,75.80000305175781,76.4000015258789,1751883,0.0,0,76.59955377779774,76.9563917644727,0.3000030517578125,-0.03628222762161215,-0.3568379866749609,-0.04451121908751077,-0.7219049648158204,0.19669039074294536,0.04003689898300389
2021-04-08,76.5,78.0,76.0999984741211,76.44999694824219,2241530,0.0,0,76.57654503478919,76.91888103734452,0.04999542236328125,-0.023008743008546162,-0.3423360025553279,-0.037510727128179155,-0.6991739892302888,0.2258195131054219,0.02912912236247653
2021-04-09,76.1500015258789,77.0999984741211,75.75,76.0,1165620,0.0,0,76.48784579866778,76.850815775319,-0.4499969482421875,-0.08869923612141406,-0.3629699766512289,-0.0680652620255131,-0.7053059792065568,0.25324960581458333,0.02743009270916144
2021-04-12,75.0,75.0,71.0,71.44999694824219,2618268,0.0,0,75.71279212937154,76.45075512146146,-4.5500030517578125,-0.7750536692962413,-0.7379629920899191,-0.4000606538575511,-1.100932968741148,0.3501922830696505,0.09694267725506717
2021-04-13,72.1500015258789,72.80000305175781,71.19999694824219,71.8499984741211,2175107,0.0,0,75.11851618240992,76.10995833276958,0.40000152587890625,-0.5942759469616163,-0.99144215035966,-0.34079678869187546,-1.729405142449579,0.4784422565276524,0.12824997345800188
2021-04-15,71.80000305175781,72.69999694824219,71.1500015258789,72.25,1252411,0.0,0,74.6772060005007,75.82403549330516,0.40000152587890625,-0.4413101819092162,-1.1468294928044571,-0.2859228394644191,-2.138271643164117,0.6121197037830134,0.13367744725536101
2021-04-16,72.5,73.44999694824219,72.05000305175781,73.25,1203903,0.0,0,74.45763584657752,75.63336619750477,1.0,-0.21957015392318624,-1.1757303509272532,-0.19066929580039016,-2.3225598437317103,0.7248418332118614,0.11272212942884796
2021-04-19,70.5999984741211,72.0,70.0,70.80000305175781,1328915,0.0,0,73.89492310891295,75.27533929781981,-2.4499969482421875,-0.5627127376645689,-1.3804161889068638,-0.35802689968495827,-2.556146539834117,0.8559567043508619,0.13111487113900056
2021-04-20,71.19999694824219,71.9000015258789,70.5999984741211,70.8499984741211,983073,0.0,0,73.42647316509881,74.94753627384213,0.04999542236328125,-0.46844994381413585,-1.52106310874332,-0.3278030239776797,-2.9014792976501838,0.9889779852293537,0.13302128087849174
2021-04-22,70.80000305175781,71.30000305175781,70.30000305175781,70.75,994547,0.0,0,73.01470806277591,74.63660766096493,-0.09999847412109375,-0.411765102322903,-1.6218995981890174,-0.3109286128772055,-3.1429627069323374,1.1155623078212864,0.12658432259193275
2021-04-23,70.6500015258789,72.0,70.6500015258789,71.0,934895,0.0,0,72.704752976195,74.36722931570826,0.25,-0.30995508658091353,-1.6624763395132618,-0.26937834525666915,-3.284375937702279,1.2249451141596817,0.10938280633839526
2021-04-26,71.30000305175781,72.0,71.30000305175781,71.55000305175781,661006,0.0,0,72.5270991416662,74.15854588874896,0.5500030517578125,-0.17765383452879746,-1.6314467470827623,-0.20868342695929698,-3.293923086596024,1.3062454407442978,0.08130032658461617
2021-04-27,72.30000305175781,73.30000305175781,71.75,73.05000305175781,1509910,0.0,0,72.60754589706491,74.07643160452739,1.5,0.08044675539871093,-1.4688857074624764,-0.08211428422157496,-3.1003324545452386,1.3387734940879334,0.03252805334363562
2021-04-28,73.19999694824219,74.5,73.19999694824219,73.5999984741211,1317871,0.0,0,72.76023090891971,74.04114026153434,0.5499954223632812,0.15268501185479977,-1.2809093526146285,-0.03529134299304815,-2.749795060077105,1.3272006657932724,-0.011572828294660997
2021-04-29,73.94999694824219,74.3499984741211,72.75,72.8499984741211,769985,0.0,0,72.77404130356608,73.95290753654076,-0.75,0.013810394646370128,-1.1788662329746842,-0.08823272499357415,-2.4597755855893126,1.297533779229555,-0.02966688656371752
2021-04-30,72.4000015258789,74.44999694824219,72.19999694824219,72.75,1340968,0.0,0,72.77034264147899,73.86380327457478,-0.09999847412109375,-0.003698662087089133,-1.0934606330957877,-0.08910426196598564,-2.272326866070472,1.2567191500028014,-0.040814629226753496
2021-05-03,72.5,73.5,71.9000015258789,72.69999694824219,1190628,0.0,0,72.75952022713487,73.77759539855013,-0.0500030517578125,-0.010822414344119125,-1.018075171415262,-0.08620787602464475,-2.1115358045110497,1.2089903542852938,-0.047728795717507655
2021-05-04,73.30000305175781,76.94999694824219,72.69999694824219,73.8499984741211,4550900,0.0,0,72.92728611128659,73.78295858933316,1.1500015258789062,0.16776588415172,-0.8556724780465714,0.005363190783029381,-1.8737476494618335,1.1383267790375493,-0.07066357524774447
2021-05-05,74.69999694824219,74.9000015258789,73.8499984741211,74.0999984741211,852407,0.0,0,73.10770339787652,73.80644302524337,0.25,0.18041728658992895,-0.698739627366848,0.023484435910205548,-1.5544121054134195,1.0504093487034092,-0.08791743033414012
2021-05-06,74.44999694824219,74.80000305175781,73.3499984741211,73.44999694824219,1025538,0.0,0,73.16036394408663,73.78003961213217,-0.6500015258789062,0.05266054621010596,-0.6196756680455451,-0.026403413111196983,-1.318415295412393,0.9642626125718364,-0.08614673613157275
2021-05-07,73.8499984741211,76.0,73.6500015258789,75.0,2497813,0.0,0,73.4433848757656,73.87040704827054,1.5500030517578125,0.28302093167897624,-0.4270221725049339,0.09036743613836506,-1.046697840550479,0.856814524558456,-0.10744808801338046
2021-05-10,75.55000305175781,79.5,75.3499984741211,78.25,8233906,0.0,0,74.18286412564781,74.19482134099123,3.25,0.7394792498822085,-0.011957215343414873,0.32441429272068945,-0.4389793878483488,0.6878430627154478,-0.16897146184300815
2021-05-11,78.0,83.9000015258789,77.0,82.0,12687641,0.0,0,75.38550041400968,74.77298272314003,3.75,1.202636288361873,0.6125176908696517,0.5781613821488065,0.6005604755262368,0.427770911998428,-0.26007215071701983
2021-05-12,82.75,83.8499984741211,78.0,78.80000305175781,6948219,0.0,0,75.91080851212479,75.07128052525987,-3.1999969482421875,0.5253080981151044,0.8395279868649226,0.2982978021198335,1.4520456777345743,0.17431113222575786,-0.2534597797726701
2021-05-14,79.4000015258789,81.25,78.0,78.55000305175781,3777207,0.0,0,76.3168384412991,75.32896367537082,-0.25,0.40602992917430925,0.9878747659282823,0.25768315011094955,1.8274027527932049,-0.058126047405050174,-0.23243717963080804
2021-05-17,79.5,82.44999694824219,78.4000015258789,82.0,4823091,0.0,0,77.19117098879154,75.82311451423224,3.4499969482421875,0.8743325474924433,1.368056474559296,0.4941508388614295,2.3559312404875783,-0.32011213283589934,-0.26198608543084917
2021-05-18,82.9000015258789,83.5,80.55000305175781,80.9000015258789,3992177,0.0,0,77.7617603021896,76.19918021879867,-1.0999984741210938,0.5705893133980595,1.5625800833909267,0.37606570456642885,2.9306365579502227,-0.5686057229469048,-0.24849359011100547
2021-05-19,80.8499984741211,84.69999694824219,80.55000305175781,83.0,12226776,0.0,0,78.56764333262197,76.7029446470358,2.0999984741210938,0.8058830304323692,1.8646986855861627,0.5037644282371332,3.4272787689770894,-0.8278243154747564,-0.2592185925278516
2021-05-20,83.05000305175781,83.69999694824219,80.4000015258789,80.94999694824219,3716349,0.0,0,78.93415927348661,77.01754111379184,-2.0500030517578125,0.36651594086464456,1.916618159694778,0.31459646675602926,3.7813168452809407,-1.0455830843187608,-0.21775876884400436
2021-05-21,81.5999984741211,82.8499984741211,80.5999984741211,80.9000015258789,2524863,0.0,0,79.23659654308543,77.30513077394644,-0.04999542236328125,0.302437269598812,1.9314657691389812,0.28758966015460885,3.848083928833759,-1.222759621282805,-0.17717653696404412
2021-05-24,81.25,82.5999984741211,80.75,81.75,3346388,0.0,0,79.62327399799537,77.63438034624672,0.8499984741210938,0.3866774549099432,1.9888936517486542,0.3292495723002702,3.9203594208876353,-1.3759864273759748,-0.15322680609316985
2021-05-25,82.0,85.0,82.0,84.1500015258789,8998741,0.0,0,80.31969361766976,78.1170189521454,2.4000015258789062,0.696419619674387,2.2026746655243556,0.48263860589868557,4.19156831727301,-1.541324075005651,-0.16533764762967618
2021-05-26,85.0,86.4000015258789,84.30000305175781,85.19999694824219,8815972,0.0,0,81.0705095146809,78.6416839888933,1.0499954223632812,0.7508158970111367,2.4288255257875875,0.5246650367479049,4.631500191311943,-1.7188243651620385,-0.17750029015638757
2021-05-27,89.0,89.5,86.0,86.5,13756284,0.0,0,81.90581574319152,79.2237814711975,1.3000030517578125,0.8353062285106319,2.682034271994027,0.5820974823041922,5.110859797781615,-1.9114663465284363,-0.19264198136639776
2021-05-28,87.0,87.19999694824219,84.0,84.25,4363701,0.0,0,82.26645947500822,79.59609395481249,-2.25,0.36064373181669396,2.6703655201957304,0.3723124836149907,5.3523997921897575,-2.063246181261895,-0.1517798347334589
2021-05-31,84.94999694824219,86.19999694824219,84.6500015258789,85.0,3281586,0.0,0,82.68700417116081,79.99638329149305,0.75,0.4205446961525894,2.6906208796677618,0.400289336680558,5.360986399863492,-2.1887211209430686,-0.1254749396811734
2021-06-01,85.44999694824219,85.75,82.80000305175781,83.1500015258789,3279853,0.0,0,82.75823453342512,80.2299846421883,-1.8499984741210938,0.07123036226431623,2.5282498912368254,0.23360135069525256,5.218870770904587,-2.25662687500182,-0.06790575405875154
2021-06-02,83.0999984741211,86.30000305175781,82.8499984741211,85.3499984741211,4265693,0.0,0,83.15696744737835,80.60924492603517,2.1999969482421875,0.39873291395322497,2.547722521343175,0.37926028384687527,5.0759724125800005,-2.314846004270091,-0.058219129268271
