Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,1012.7999877929688,1023.4000244140625,998.0,1000.9000244140625,48290,0.0,0,1016.4231479624361,0.0,-7.0,-2.8223860997043175,,,,,
2021-02-08,1005.7999877929688,1017.9000244140625,1001.0499877929688,1008.75,27202,0.0,0,1015.2426636605229,0.0,7.8499755859375,-1.180484301913225,,,,,
2021-02-09,1021.0,1045.0,1007.0,1015.0499877929688,255614,0.0,0,1015.2130212193607,1028.6211195725662,6.29998779296875,-0.02964244116219561,13.408098353205446,,,,
2021-02-10,1020.0,1083.6500244140625,1020.0,1035.6500244140625,339663,0.0,0,1018.3571755570072,1029.1417791904548,20.60003662109375,3.144154337646455,-10.78460363344766,0.5206596178886684,-24.192701986653105,0.0,
2021-02-11,1057.0,1072.300048828125,1046.1500244140625,1063.75,178500,0.0,0,1025.3406870097754,1031.705351102273,28.0999755859375,6.983511452768198,-6.3646640924976055,2.563571911818144,-17.149267725945265,0.0,
2021-02-12,1065.0,1081.0,1058.800048828125,1065.300048828125,63001,0.0,0,1031.4882811356754,1034.193847230114,1.550048828125,6.147594125900014,-2.705566094438609,2.4884961278410174,-9.070230186936215,0.0,
2021-02-15,1070.9000244140625,1080.0,1050.0,1059.5,43498,0.0,0,1035.7977763455715,1036.0683770649202,-5.800048828125,4.309495209896113,-0.2706007193487494,1.8745298348062533,-2.9761668137873585,0.0,
2021-02-16,1064.800048828125,1071.449951171875,1050.0,1052.5999755859375,58724,0.0,0,1038.3827300748585,1037.2929399183288,-6.9000244140625,2.584953729287008,1.0897901565297161,1.2245628534085427,0.8191894371809667,0.0,
2021-02-17,1069.0,1078.9000244140625,1055.1500244140625,1061.3499755859375,61302,0.0,0,1041.9161524611784,1039.0749425603738,8.75,3.5334223863198986,2.8412099008046425,1.7820026420449722,3.9310000573343586,0.0,
2021-02-18,1063.0,1078.0,1038.449951171875,1048.8499755859375,49274,0.0,0,1042.9828944803721,1039.799019080786,-12.5,1.0667420191937254,3.1838753995862135,0.7240765204121544,6.025085300390856,0.0,
2021-02-19,1060.0,1064.949951171875,1040.0,1045.0,28934,0.0,0,1043.2932184064687,1040.1842769266536,-3.8499755859375,0.3103239260965438,3.10894147981503,0.38525784586772716,6.292816879401244,0.0,
2021-02-22,1039.0,1053.1500244140625,1021.0,1029.75,102914,0.0,0,1041.209646343935,1039.4113675246792,-15.25,-2.083572062533676,1.7982788192557564,-0.7729094019744025,4.9072202990707865,2.589968439578052,
2021-02-23,1030.0,1054.8499755859375,1030.0,1043.550048828125,22077,0.0,0,1041.5697082645797,1039.7179365101197,13.800048828125,0.3600619206447391,1.85177175446006,0.3065689854404354,3.6500505737158164,1.7016204007704296,-0.8883480388076224
2021-02-24,1049.0,1060.0,1034.0,1049.550048828125,13029,0.0,0,1042.7974529666635,1040.4462411262682,6.0,1.2277447020837826,2.351211840395308,0.7283046161485345,4.202983594855368,0.891053952537282,-0.8105664482331476
2021-02-25,1050.0,1088.0,1050.0,1075.0,123385,0.0,0,1047.7516909717922,1043.0057788206186,25.449951171875,4.954238005128673,4.74591215117357,2.5595376943504107,7.097123991568878,-0.23633926820488838,-1.1273932207421704
2021-02-26,1100.0,1169.699951171875,1073.5999755859375,1121.6500244140625,670856,0.0,0,1059.120665347526,1048.831278494207,46.6500244140625,11.368974375733842,10.289386853319002,5.825499673588411,15.035299004492572,-2.246948785227711,-2.0106095170228224
2021-03-01,1152.0,1217.0,1145.199951171875,1205.3499755859375,382865,0.0,0,1081.6174823072818,1060.4252560565574,83.699951171875,22.496816959755733,21.19222625072439,11.593977562350346,31.48161310404339,-6.036004278327047,-3.789055493099336
2021-03-02,1247.0,1446.4000244140625,1230.0,1446.4000244140625,1738495,0.0,0,1137.7378734006327,1089.015979638595,241.050048828125,56.12039109335092,48.72189376203778,28.590723582037526,69.91412001276217,-14.573182175069194,-8.537177896742147
2021-03-03,1525.0,1528.800048828125,1345.449951171875,1369.4000244140625,686952,0.0,0,1173.3782043257756,1109.7851681404813,-77.0,35.64033092514296,63.593036185294295,20.769188501886447,112.31492994733208,-24.377152977114214,-9.80397080204502
2021-03-04,1344.9000244140625,1414.949951171875,1340.0,1379.8499755859375,158759,0.0,0,1205.1430922119544,1129.7899686919966,10.449951171875,31.764887886178713,75.35312351995776,20.004800551515245,138.94615970525206,-34.57234708568293,-10.195194108568714
2021-03-05,1392.0,1398.949951171875,1344.449951171875,1353.8499755859375,69825,0.0,0,1228.0210742694903,1146.387006239696,-26.0,22.877982057535974,81.63406802979443,16.5970375476993,156.9871915497522,-43.98469127450523,-9.412344188822303
2021-03-08,1381.0,1385.0,1338.0,1345.699951171875,40566,0.0,0,1246.1255168698572,1161.150928086524,-8.1500244140625,18.104442600366838,84.97458878333327,14.763921846827998,166.6086568131277,-52.18267077627084,-8.197979501765609
2021-03-09,1347.6500244140625,1371.0999755859375,1321.050048828125,1335.75,45073,0.0,0,1259.9138988898792,1174.084192672707,-9.949951171875,13.788382020022027,85.82970621717209,12.933264586183213,170.80429500050536,-58.91207786445109,-6.729407088180253
2021-03-10,1345.0,1355.0,1324.0,1328.0,25578,0.0,0,1270.3886836760516,1185.4853635858399,-7.75,10.47478478617245,84.90332009021176,11.401170913132773,170.73302630738385,-64.11032630960324,-5.198248445152146
2021-03-12,1330.0,1354.0,1328.0,1342.050048828125,39847,0.0,0,1281.413509084063,1197.082747677861,14.050048828125,11.024825408011338,84.33076140620187,11.59738409202123,169.23408149641364,-68.15441332892297,-4.044087019319733
2021-03-15,1350.0,1350.0,1308.4000244140625,1321.75,27788,0.0,0,1287.6191230711302,1206.3173589609826,-20.300048828125,6.205613987067181,81.30176411014759,9.234611283121467,165.63252551634946,-70.7838834851679,-2.6294701562449347
2021-03-16,1329.0,1337.0,1287.5,1293.0,28330,0.0,0,1288.4469502909562,1212.7382953342433,-28.75,0.8278272198260765,75.70865495671296,6.420936373260702,157.01041906686055,-71.76883777947693,-0.9849542943090199
2021-03-17,1294.0,1310.0,1231.0,1248.5999755859375,39272,0.0,0,1282.3166464901842,1215.394716093628,-44.4000244140625,-6.130303800772026,66.92193039655626,2.656420759384673,142.63058535326923,-70.79945630289279,0.9693814765841324
2021-03-18,1267.550048828125,1278.0,1219.050048828125,1226.050048828125,41066,0.0,0,1273.6602468498675,1216.183999999887,-22.5499267578125,-8.65639964031675,57.4762468499805,0.7892839062590156,124.39817724653676,-68.13481441231033,2.664641890582459
2021-03-19,1206.0,1270.0,1166.4000244140625,1254.300048828125,55302,0.0,0,1270.6817548465224,1219.007411024201,28.25,-2.9784920033450817,51.67434382232136,2.823411024314055,109.15059067230186,-64.84272029431254,3.2920941179977916
2021-03-22,1265.0,1290.0,1234.5,1266.5999755859375,45178,0.0,0,1270.0537888064323,1222.5327861769222,12.2999267578125,-0.6279660400900866,47.52100262951012,3.5253751527211534,99.19534645183148,-61.37837676135206,3.464343532960484
2021-03-23,1272.050048828125,1334.3499755859375,1268.25,1300.699951171875,83766,0.0,0,1274.7685830165003,1228.3229465469187,34.0999755859375,4.714794210068021,46.445636469581586,5.790160369996556,93.96663909909171,-58.39182870299796,2.9865480583540958
2021-03-24,1300.699951171875,1330.0,1263.1500244140625,1277.4000244140625,35737,0.0,0,1275.173420154587,1231.9582856481886,-23.2999267578125,0.4048371380865774,43.21513450639827,3.635339101269892,89.66077097597986,-55.35648986367803,3.035338839319934
2021-03-25,1277.4000244140625,1281.5,1238.0,1245.1500244140625,23039,0.0,0,1270.5544361945063,1232.9354514826978,-32.25,-4.618983960080641,37.61898471180848,0.977165834509151,80.83411921820675,-51.80898883330413,3.547501030373901
2021-03-26,1263.5999755859375,1294.0,1252.0,1265.300048828125,26328,0.0,0,1269.7460689073705,1235.3328290638406,20.1500244140625,-0.8083672871357521,34.41323984352994,2.3973775811427913,72.03222455533842,-48.329839035349295,3.4791497979548325
2021-03-30,1280.0,1292.0,1262.0,1277.550048828125,34192,0.0,0,1270.946681202871,1238.4600305278616,12.25,1.2006122955006049,32.486650675009514,3.1272014640210273,66.89989051853945,-45.16120136328134,3.168637672067952
2021-03-31,1284.300048828125,1292.0,1252.0,1264.949951171875,33052,0.0,0,1270.0241073519487,1240.4222468718626,-12.60009765625,-0.9225738509223902,29.60186048008609,1.9622163440010354,62.0885111550956,-42.04933318664229,3.1118681766390495
2021-04-01,1274.0,1314.0,1250.0,1293.949951171875,32887,0.0,0,1273.7050064011682,1244.3872620051968,29.0,3.6808990492195335,29.31774439597143,3.965015133334191,58.91960487605752,-39.50301542850812,2.5463177581341725
2021-04-05,1296.9000244140625,1319.800048828125,1256.5,1275.5999755859375,53487,0.0,0,1273.996540121902,1246.6993148630295,-18.3499755859375,0.2915337207336961,27.29722525887246,2.3120528578326685,56.61496965484389,-37.06185739458099,2.441158033927131
2021-04-06,1281.0,1281.0,1251.0,1257.8499755859375,20973,0.0,0,1271.512453270215,1247.525289731393,-17.75,-2.484086851686925,23.98716353882196,0.8259748683635735,51.28438879769442,-34.446918623429184,2.614938771151806
2021-04-07,1270.0,1318.3499755859375,1261.449951171875,1302.949951171875,44702,0.0,0,1276.3489914089319,1251.6308202084658,45.0999755859375,4.836538138716833,24.71817120046603,4.105530477072762,48.70533473928799,-32.50116913883656,1.9457494845926249
2021-04-08,1308.0,1350.0,1303.0999755859375,1314.449951171875,82763,0.0,0,1282.2106775263076,1256.2840891687183,11.5,5.8616861173757115,25.926588357589253,4.65326896025249,50.644759558055284,-31.1862529825871,1.3149161562494598
2021-04-09,1320.0,1340.0,1290.0,1302.9000244140625,32846,0.0,0,1285.3936539705776,1259.7371214091143,-11.5499267578125,3.1829764442700252,25.656532561463337,3.4530322403959417,51.58312091905259,-30.080308898362347,1.1059440842247525
2021-04-12,1290.0,1290.0,1162.699951171875,1177.050048828125,96372,0.0,0,1268.7254070255847,1253.6121530697817,-125.8499755859375,-16.668246944992916,15.113253955802975,-6.124968339332554,40.76978651726631,-27.08689790985047,2.993410988511876
2021-04-13,1200.0,1219.449951171875,1180.550048828125,1205.199951171875,39058,0.0,0,1258.952259971168,1250.0260640403071,28.14990234375,-9.773147054416768,8.926195930860786,-3.5860890294745786,24.03944988666376,-23.454757514052535,3.6321403957979363
2021-04-15,1205.0,1205.300048828125,1170.050048828125,1182.0,32436,0.0,0,1247.1134507448344,1244.9870963336177,-23.199951171875,-11.838809226333524,2.126354411216653,-5.038967706689391,11.052550342077438,-19.18907689348536,4.265680620567174
2021-04-16,1187.949951171875,1209.949951171875,1176.9000244140625,1192.550048828125,23610,0.0,0,1238.7190812191868,1241.1028705924703,10.550048828125,-8.394369525647562,-2.3837893732834345,-3.8842257411474748,-0.25743496206678174,-14.874503640131602,4.314573253353759
2021-04-19,1150.0,1163.6500244140625,1100.0,1141.449951171875,30942,0.0,0,1223.7545996734466,1233.7211728576112,-51.10009765625,-14.964481545740227,-9.966573184164645,-7.381697734859017,-12.35036255744808,-9.906288275272352,4.968215364859249
2021-04-20,1170.0,1355.0,1140.199951171875,1214.9000244140625,1365609,0.0,0,1222.392357325849,1232.3270137136446,73.4500732421875,-1.3622423475976575,-9.934656387795712,-1.39415914396659,-19.901229571960357,-5.93809934265874,3.9681889326136126
2021-04-22,1199.0,1241.949951171875,1190.0,1205.199951171875,157388,0.0,0,1219.7473717636992,1230.3176016735135,-9.7000732421875,-2.6449855621497136,-10.570229909814316,-2.00941204013111,-20.504886297610028,-2.636433492164129,3.301665850494611
2021-04-23,1205.199951171875,1220.0,1177.1500244140625,1188.6500244140625,59527,0.0,0,1214.9631644791398,1227.2311144691098,-16.5499267578125,-4.784207284559443,-12.26794998997002,-3.0864872044037384,-22.838179899784336,0.34444320426270103,2.98087669642683
2021-04-26,1190.949951171875,1214.800048828125,1190.949951171875,1208.6500244140625,56676,0.0,0,1213.9919121614357,1225.8547374279951,20.0,-0.9712523177040566,-11.862825266559412,-1.3763770411146652,-24.130775256529432,2.648119616722043,2.303676412459342
2021-04-27,1218.0,1322.0,1186.449951171875,1295.699951171875,616809,0.0,0,1226.5623797015035,1231.0284569645787,87.0499267578125,12.570467540067739,-4.466077263075249,5.173719536583576,-16.32890252963466,3.0117111459926846,0.36359152927064153
2021-04-28,1293.5,1310.0,1200.050048828125,1217.449951171875,327541,0.0,0,1225.160467620022,1230.0226417206748,-78.25,-1.4019120814814414,-4.862174100652737,-1.0058152439039532,-9.328251363727986,3.381803736924695,0.3700925909320105
2021-04-29,1223.9000244140625,1235.0,1175.0,1183.6500244140625,258668,0.0,0,1218.7742455883358,1226.5876330312963,-33.7999267578125,-6.386222031686202,-7.8133874429604475,-3.435008689378492,-12.675561543613185,4.268120478131846,0.8863167412071506
2021-04-30,1188.0,1205.0,1170.0,1176.6500244140625,93980,0.0,0,1212.293596176909,1222.8885509115012,-7.0,-6.480649411426839,-10.594954734592193,-3.6990821197950936,-18.40834217755264,5.533487329423915,1.265366851292069
2021-05-03,1165.0,1180.0,1152.0,1170.6500244140625,60138,0.0,0,1205.8868928287786,1219.0190304302093,-6.0,-6.40670334813035,-13.132137601430713,-3.869520481291829,-23.727092336022906,7.053217383825275,1.5197300544013599
2021-05-04,1188.0,1194.949951171875,1124.0,1132.0,89489,0.0,0,1194.519678547428,1212.573176324268,-38.6500244140625,-11.367214281350698,-18.053497776840004,-6.445854105941407,-31.185635378270717,9.253273462428222,2.2000560786029473
2021-05-05,1130.0,1146.5,1090.4000244140625,1095.0999755859375,120203,0.0,0,1179.2243396302756,1203.8714577510582,-36.9000244140625,-15.295338917152321,-24.64711812078258,-8.701718573209746,-42.70061589762258,12.332042394099094,3.078768931670872
2021-05-06,1144.0,1144.0,1090.0999755859375,1098.300048828125,262290,0.0,0,1166.7744487376372,1196.0513533863964,3.2000732421875,-12.44989089263845,-29.276904648759228,-7.820104364661802,-53.92402276954181,15.721014845031121,3.3889724509320267
2021-05-07,1113.0,1120.0,1094.4000244140625,1098.949951171875,71087,0.0,0,1156.3399106505967,1188.8586569260615,0.64990234375,-10.434538087040437,-32.518746275464764,-7.192696460334901,-61.79565092422399,19.08056113111785,3.3595462860867293
2021-05-10,1120.0,1120.0,1102.050048828125,1105.6500244140625,73250,0.0,0,1148.541466614207,1182.6950545177654,6.7000732421875,-7.79844403638981,-34.153587903558446,-6.1636024082961285,-66.67233417902321,22.09516648560597,3.0146053544881184
2021-05-11,1103.5,1115.949951171875,1096.3499755859375,1098.5,62287,0.0,0,1140.8427794427903,1176.4583838127458,-7.1500244140625,-7.698687171416623,-35.61560436995546,-6.2366707050196055,-69.76919227351391,24.799254062475867,2.704087576869899
2021-05-12,1103.949951171875,1108.050048828125,1092.0999755859375,1095.050048828125,57265,0.0,0,1133.797743963611,1170.428136776848,-3.449951171875,-7.045035479179205,-36.630392813236995,-6.030247035897673,-72.24599718319246,27.165481812628094,2.366227750152227
2021-05-14,1094.050048828125,1103.5,1054.5,1059.8499755859375,84766,0.0,0,1122.4211642131997,1162.2371618738175,-35.2000732421875,-11.376579750411338,-39.81599766061777,-8.190974903030565,-76.44639047385476,29.69558498222603,2.530103169597936
2021-05-17,1083.0,1094.0,1070.050048828125,1073.3499755859375,85064,0.0,0,1114.8717505782363,1155.652925852493,13.5,-7.549413634963457,-40.78117527425661,-6.584236021324614,-80.59717293487438,31.91270304063215,2.2171180584061183
2021-05-18,1089.0,1091.949951171875,1074.0,1077.9000244140625,60298,0.0,0,1109.183792706825,1149.8934516718684,4.550048828125,-5.6879578714112995,-40.709658965043445,-5.759474180624466,-81.49083423930006,33.67209422551441,1.7593911848822579
2021-05-19,1084.0,1084.0,1065.6500244140625,1074.050048828125,66978,0.0,0,1103.778601340871,1144.275421831591,-3.8499755859375,-5.405191365953897,-40.49682049071998,-5.618029840277359,-81.20647945576343,35.03703947855553,1.364945253041121
2021-05-20,1086.0,1086.0,1059.8499755859375,1067.5,47962,0.0,0,1098.1972780576602,1138.5883535477697,-6.550048828125,-5.58132328321085,-40.391075490109415,-5.687068283821418,-80.8878959808294,36.10784668086631,1.0708072023107817
2021-05-21,1077.0,1123.0,1071.25,1083.25,287143,0.0,0,1095.8976968180202,1134.4892162479348,15.75,-2.2995812396400197,-38.59151942991457,-4.099137299834865,-78.98259492002398,36.60458123067596,0.49673454980965204
2021-05-24,1100.0,1180.699951171875,1090.0,1101.800048828125,140477,0.0,0,1096.8057509734208,1132.06779643906,18.550048828125,0.9080541554005777,-35.262045465639176,-2.4214198088748162,-73.85356489555375,36.336074077668606,-0.2685071530073557
2021-05-25,1120.449951171875,1120.449951171875,1083.0,1086.5999755859375,70576,0.0,0,1095.2356316830387,1128.699809709199,-15.2000732421875,-1.570119290382081,-33.4641780261602,-3.367986729861059,-68.72622349179937,35.76169486736693,-0.5743792103016787
2021-05-26,1086.0,1108.0,1086.0,1088.449951171875,74809,0.0,0,1094.1916808351675,1125.7183387064342,1.8499755859375,-1.0439508478712014,-31.526657871266707,-2.9814710027646925,-64.9908358974269,34.91468746814689,-0.8470073992200398
2021-05-27,1090.050048828125,1105.0,1085.0,1087.199951171875,88722,0.0,0,1093.1160301177379,1122.8651248149854,-1.25,-1.075650717429653,-29.74909469724753,-2.8532138914488314,-61.275752568514235,33.881568913967016,-1.0331185541798718
2021-05-28,1097.0,1107.75,1081.1500244140625,1086.699951171875,120220,0.0,0,1092.1289410491436,1120.1862230636439,-0.5,-0.9870890685942868,-28.057282014500288,-2.6789017513415274,-57.806376711747816,32.716711534073674,-1.1648573798933413
2021-05-31,1080.0,1098.199951171875,1068.050048828125,1070.300048828125,118083,0.0,0,1088.7706499382177,1116.4909508980497,-16.39990234375,-3.3582911109258475,-27.720300959832002,-3.695272165594133,-55.77758297433229,31.717429419225343,-0.9992821148483308
2021-06-01,1080.0,1084.75,1062.0,1068.800048828125,78543,0.0,0,1085.6982497674342,1112.9582914854627,-1.5,-3.072400170783567,-27.26004171802856,-3.5326594125870088,-54.98034267786056,30.82595187898599,-0.8914775402393538
2021-06-02,1070.0,1081.3499755859375,1068.0,1071.75,45042,0.0,0,1083.5523651878289,1109.9058254495026,2.949951171875,-2.1458845796053083,-26.353460261673717,-3.052466035960151,-53.61350197970228,29.93145355552354,-0.8944983234624502
