Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-08,310.8999938964844,314.5,304.45001220703125,306.29998779296875,88832,0,0,299.6934059419757,303.266363140297,-2.800018310546875,1.2011967001805601,-3.572957198321319,0.242689972213725,-8.104421124609473,4.418952883226106,-0.2114989212261964
2021-04-09,305.6000061035156,311.04998779296875,305.6000061035156,307.6499938964844,44082,0,0,300.9174963965155,303.5910765296442,1.350006103515625,1.2240904545398053,-2.6735801331287234,0.3247133893472096,-6.2465373314500425,4.0698783332066295,-0.34907455001947607
2021-04-12,296.3500061035156,301.8500061035156,281.5,284.3500061035156,145840,0,0,298.36865173605395,302.1658120536347,-23.29998779296875,-2.5488446604615547,-3.797160317580733,-1.425264476009545,-6.470740450709457,4.015334730081451,-0.05454360312517892
2021-04-13,285.79998779296875,294.3500061035156,282.54998779296875,284.8999938964844,75609,0,0,296.29655052996634,300.88686256051244,0.54998779296875,-2.072101206087609,-4.590312030546102,-1.2789494931222407,-8.387472348126835,4.130330190174381,0.11499546009293038
2021-04-15,285.0,289.79998779296875,277.5,279.95001220703125,138830,0,0,293.78169848028404,299.3359847565509,-4.949981689453125,-2.514852049682304,-5.554286276266851,-1.550877803961555,-10.144598306812952,4.415121407392875,0.2847912172184941
2021-04-16,280.0,297.95001220703125,274.1499938964844,294.6000061035156,185025,0,0,293.9075919607812,298.98517152299274,14.649993896484375,0.12589348049715454,-5.077579562211554,-0.3508132335581422,-10.631865838478404,4.5476130383566105,0.1324916309637354
2021-04-19,284.0,292.25,281.0,289.5,90087,0,0,293.22950088989177,298.2825662249933,-5.100006103515625,-0.6780910708894226,-5.053065335101508,-0.7026052979994688,-10.130644897313061,4.64870349770559,0.10109045934897942
2021-04-20,291.04998779296875,294.6000061035156,282.70001220703125,284.25,61282,0,0,291.8480392145238,297.24311687499375,-5.25,-1.381461675367973,-5.395077660469951,-1.0394493499995292,-10.448142995571459,4.797978330258463,0.149274832552873
2021-04-22,280.25,297.0,280.04998779296875,294.75,58558,0,0,292.2944947199817,297.0584415509201,10.5,0.4464555054578909,-4.763946830938437,-0.18467532407362341,-10.159024491408388,4.791172030394458,-0.006806299864004828
2021-04-23,298.0,304.0,291.54998779296875,293.6499938964844,169732,0,0,292.5030330548282,296.8059639468878,-1.100006103515625,0.20853833484653705,-4.302930892059578,-0.2524776040323218,-9.066877722998015,4.693523802727483,-0.09764822766697545
2021-04-26,302.0,311.0,295.1000061035156,308.3999938964844,221735,0,0,294.94871933815995,297.66478098019127,14.75,2.4456862833317246,-2.7160616420313204,0.8588170333034668,-7.0189925340908985,4.298031370588251,-0.3954924321392319
2021-04-27,309.0,311.95001220703125,305.1499938964844,307.70001220703125,68998,0,0,296.91045670260166,298.4081314414387,-0.699981689453125,1.961737364441717,-1.49767473883702,0.7433504612474167,-4.21373638086834,3.737960044238005,-0.5600713263502457
2021-04-28,309.0,311.70001220703125,306.1000061035156,310.3999938964844,87645,0,0,298.98577011704515,299.2964175492198,2.699981689453125,2.0753134144434853,-0.31064743217467594,0.8882861077811413,-1.808322171011696,3.052497521825339,-0.6854625224126658
2021-04-29,313.75,313.79998779296875,301.1499938964844,302.6499938964844,73554,0,0,299.5494968523435,299.54483061198016,-7.75,0.5637267352983599,0.004666240363349061,0.24841306276033492,-0.3059811918113269,2.4410647693876015,-0.6114327524377376
2021-04-30,300.0,307.3999938964844,298.04998779296875,300.1000061035156,44430,0,0,299.63419058329305,299.5859547224643,-2.54998779296875,0.0846937309495388,0.048235860828754085,0.04112411048413378,0.052902101192103146,1.9432046433443306,-0.4978601260432709
2021-05-03,305.0,316.75,300.95001220703125,314.29998779296875,141763,0,0,301.89046707708934,300.6758830980572,14.199981689453125,2.2562764937962925,1.2145839790321133,1.0899283755929332,1.2628198398608674,1.3116469188690418,-0.6315577244752888
2021-05-04,320.0,331.8999938964844,305.20001220703125,307.20001220703125,352238,0,0,302.7073201740035,301.1591519209442,-7.0999755859375,0.8168530969141443,1.5481682530592593,0.48326882288699835,2.7627522320913727,0.7396838844833816,-0.5719630343856602
2021-05-05,309.95001220703125,316.45001220703125,307.54998779296875,312.1499938964844,85186,0,0,304.1600392082313,301.97328836357684,4.949981689453125,1.4527190342278118,2.186750844654455,0.8141364426326163,3.734919097713714,0.1543969386558144,-0.5852869458275672
2021-05-06,314.8500061035156,315.8500061035156,306.45001220703125,308.54998779296875,49468,0,0,304.8354159135755,302.46045128427255,-3.600006103515625,0.6753767053442061,2.3749646293029514,0.48716292069570954,4.561715473957406,-0.3514753749359388,-0.5058723135917531
2021-05-07,310.0,315.6499938964844,309.5,313.75,91287,0,0,306.20689038841005,303.29671415210424,5.20001220703125,1.3714744748345424,2.9101762363058015,0.8362628678316923,5.285140865608753,-0.8632155472099113,-0.5117401722739725
2021-05-10,313.8999938964844,333.70001220703125,311.3999938964844,322.70001220703125,336958,0,0,308.74429374512096,304.73399548950624,8.95001220703125,2.537403356710911,4.010298255614714,1.4372813374019984,6.9204744919205154,-1.492632088890872,-0.6294165416809606
2021-05-11,333.0,333.0,324.3999938964844,329.8999938964844,225759,0,0,311.9990168453307,306.5981435196528,7.199981689453125,3.2547231002097305,5.400873325677878,1.8641480301465663,9.411171581292592,-2.2742803362482733,-0.7816482473574013
2021-05-12,333.6499938964844,334.95001220703125,322.0,323.8999938964844,166984,0,0,313.82993639166205,307.87976206608477,-6.0,1.8309195463313586,5.950174325577279,1.2816185464319574,11.351047651255158,-3.0094591341140746,-0.7351787978658013
2021-05-14,325.8500061035156,331.75,318.79998779296875,327.0,121539,0,0,315.856100023714,309.29607598711556,3.100006103515625,2.0261636320519756,6.560024036598463,1.4163139210307918,12.510198362175743,-3.7195721146109526,-0.710112980496878
2021-05-17,330.0,342.6000061035156,326.04998779296875,338.45001220703125,441765,0,0,319.3320865134551,311.4556268182204,11.45001220703125,3.4759864897411035,7.876459695234701,2.159550831104866,14.436483731833164,-4.550949630735703,-0.8313775161247503
2021-05-18,344.75,349.45001220703125,335.29998779296875,343.5,439801,0,0,323.0502270498467,313.82928409094484,5.04998779296875,3.7181405363915587,9.220942958901844,2.373657272724415,17.097402654136545,-5.484948296368931,-0.9339986656332284
2021-05-19,346.6499938964844,352.3999938964844,342.54998779296875,346.04998779296875,180769,0,0,326.5886517795578,316.21600288368734,2.54998779296875,3.538424729711096,10.37264889587044,2.3867187927424993,19.593591854772285,-6.462488416269233,-0.9775401199003015
2021-05-20,349.0,352.0,328.04998779296875,333.8500061035156,216646,0,0,327.70578321401285,317.52222534441535,-12.199981689453125,1.1171314344550751,10.183557869597507,1.3062224607280086,20.556206765467948,-7.206702306934888,-0.7442138906656552
2021-05-21,338.6499938964844,350.0,335.0,347.5,346434,0,0,330.75104733493396,319.742801244829,13.649993896484375,3.0452641209211038,11.008246090104933,2.220575900413678,21.19180395970244,-7.967011063568898,-0.7603087566340099
2021-05-24,352.1000061035156,357.95001220703125,337.25,348.29998779296875,537402,0,0,333.4508843284778,321.85814839654313,0.79998779296875,2.6998369935438404,11.59273593193467,2.1153471517141043,22.600982022039602,-8.692156037242054,-0.7251449736731557
2021-05-25,352.04998779296875,358.6499938964844,345.04998779296875,355.75,419466,0,0,336.88151750871197,324.3686559227251,7.45001220703125,3.4306331802341674,12.512861585986855,2.510507526181982,24.105597517921524,-9.456297146991014,-0.7641411097489605
2021-05-26,361.04998779296875,380.0,351.0,356.04998779296875,3001974,0,0,339.83051293705915,326.71542124644685,0.29998779296875,2.948995428347189,13.115091690612303,2.3467653237217405,25.627953276599158,-10.188056055715272,-0.7317589087242578
2021-05-27,357.3500061035156,364.75,350.1000061035156,352.8999938964844,592566,0,0,341.84120231543227,328.65501922052374,-3.149993896484375,2.0106893783731152,13.186183094908529,1.9395979740768894,26.30127478552083,-10.787681463553925,-0.5996254078386531
2021-05-28,355.0,358.70001220703125,341.5,343.0,287140,0,0,342.01947888228887,329.7176103893738,-9.899993896484375,0.17827656685659576,12.301868492915048,1.0625911688500764,25.488051587823577,-11.090518869426152,-0.30283740587222674
2021-05-31,344.95001220703125,355.8999938964844,339.29998779296875,352.79998779296875,395075,0,0,343.6780187147012,331.42741612297345,9.79998779296875,1.6585398324123162,12.250602591727727,1.7098057335996373,24.552471084642775,-11.322535613886467,-0.2320167444603154
2021-06-01,355.3999938964844,358.6000061035156,345.5,352.79998779296875,244428,0,0,345.0813985728962,333.01056958001016,0.0,1.4033798581950236,12.07082899288605,1.5831534570367012,24.321431584613777,-11.472194289686385,-0.14965867579991787
2021-06-02,350.1000061035156,359.0,350.1000061035156,355.04998779296875,233078,0,0,346.6150276836766,334.6431190772663,2.25,1.5336291107803959,11.971908606410295,1.63254949725615,24.042737599296345,-11.572137153031168,-0.09994286334478275
