Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2930.0644471178043,3030.1335973032683,2921.0755568412046,3018.909912109375,5113293,0.0,0,0.0,0.0,,,,,,,
2021-01-05,3019.0588677778546,3093.2042956002274,3019.0588677778546,3072.097900390625,5801309,0.0,0,0.0,0.0,,,,,,,
2021-01-06,3079.050662199943,3092.4594312127488,3016.6750067385146,3030.87841796875,3726716,0.0,0,0.0,0.0,-41.219482421875,,,,,,
2021-01-07,3054.219455595717,3060.030018873393,2979.9746086670084,3012.3046875,3717827,0.0,0,0.0,0.0,-18.57373046875,,,,,,
2021-01-08,3069.118240760573,3106.861442426884,3039.3209762871693,3099.809326171875,5879039,0.0,0,0.0,0.0,87.504638671875,,,,,,
2021-01-11,3208.1720507958853,3208.1720507958853,3125.286044297467,3154.98388671875,9508039,0.0,0,0.0,0.0,55.174560546875,,,,,,
2021-01-12,3154.9840615184216,3188.307385022023,3128.7128544608636,3153.39501953125,3611458,0.0,0,0.0,0.0,-1.5888671875,,,,,,
2021-01-13,3153.5438802002523,3155.5303645342365,3105.123324559382,3137.602294921875,3572801,0.0,0,0.0,0.0,-15.792724609375,,,,,,
2021-01-14,3139.642353919119,3250.599603510873,3105.210679734872,3234.87646484375,6931542,6.0,0,0.0,0.0,97.274169921875,,,,,,
2021-01-15,3219.252955080422,3258.0631143534165,3194.374647854144,3217.611083984375,4131692,0.0,0,0.0,0.0,-17.265380859375,,,,,,
2021-01-18,3234.179869369326,3240.897012174939,3171.8844922430494,3206.0673828125,4160906,0.0,0,0.0,0.0,-11.543701171875,,,,,,
2021-01-19,3217.262522343244,3263.0386052469835,3216.267390106206,3244.82763671875,2975735,0.0,0,3131.9470011393228,0.0,38.76025390625,,,,,,
2021-01-20,3254.0824240224097,3311.750288726188,3251.196637707982,3292.693603515625,3453446,0.0,0,3156.677247658754,0.0,47.865966796875,24.730246519431148,,,,,
2021-01-21,3288.9120908089594,3293.0417924713,3246.2210144056667,3257.913818359375,2778546,0.0,0,3172.252104689619,0.0,-34.77978515625,15.574857030865132,,,,,
2021-01-22,3226.119195345711,3308.8147838153345,3226.119195345711,3287.021484375,3052459,0.0,0,3189.908932333524,0.0,29.107666015625,17.656827643904762,,,,,
2021-01-25,3292.8427955480283,3323.5427225062344,3262.690239915354,3275.27880859375,2272887,0.0,0,3203.0427594504818,0.0,-11.74267578125,13.133827116957946,,,,,
2021-01-27,3283.9363773755713,3290.354931704546,3211.2917241790815,3245.176025390625,2786662,0.0,0,3209.52480036435,0.0,-30.102783203125,6.482040913868332,,,,,
2021-01-28,3214.277114861306,3259.0580653779493,3168.3020542546597,3180.989990234375,3083938,0.0,0,3205.134829575123,0.0,-64.18603515625,-4.389970789226936,,,,,
2021-01-29,3194.424338810458,3201.1912867244296,3084.9099857267174,3096.204833984375,5445659,0.0,0,3188.376368715008,0.0,-84.78515625,-16.758460860115065,,,,,
2021-02-01,3084.910051328361,3149.5936491787943,3029.2822543578745,3124.068603515625,3985846,0.0,0,3178.4828663766416,0.0,27.86376953125,-9.893502338366488,,,,,
2021-02-02,3158.549848334746,3208.306462202653,3134.6666736781503,3187.8564453125,2881837,0.0,0,3179.9249554436965,0.0,63.787841796875,1.4420890670548943,,,,,
2021-02-03,3197.3600591421414,3220.2481018935478,3147.2550509815437,3184.47314453125,2505866,0.0,0,3180.624676841782,0.0,-3.38330078125,0.6997213980853303,,,,,
2021-02-04,3200.3951912413277,3222.0891233565258,3160.540095166185,3172.929443359375,2057261,0.0,0,3179.4407947675654,0.0,-11.543701171875,-1.183882074216399,,,,,
2021-02-05,3183.3783036359996,3190.2448620209543,3113.7688504404687,3142.577880859375,2366135,0.0,0,3173.7695772432285,0.0,-30.3515625,-5.671217524336953,,,,,
2021-02-08,3173.9744821364357,3210.2968112155954,3139.791590328995,3198.454833984375,2526592,0.0,0,3177.567309049559,0.0,55.876953125,3.7977318063303755,,,,,
2021-02-09,3179.4475377753624,3230.000304650308,3148.598438034819,3161.435546875,2658751,0.0,0,3175.085499484242,3168.863018329327,-37.019287109375,-2.48180956531678,-6.222481154914931,,,,
2021-02-10,3169.496156530813,3203.7286081049265,3141.931042315633,3197.658447265625,2127983,0.0,0,3178.558260681378,3170.9960130653494,36.222900390625,3.472761197136151,7.562247616028799,2.132994736022283,13.78472877094373,0.0,
2021-02-11,3199.3502333576207,3203.6293506894126,3169.5460705984333,3190.39404296875,1165882,0.0,0,3180.3791502640506,3172.432904169305,-7.264404296875,1.8208895826724074,7.946246094745675,1.4368911039555314,15.508493710774474,0.0,
2021-02-12,3168.700096303971,3229.7017524825133,3166.5108539206153,3175.26806640625,2777404,0.0,0,3179.592829670543,3172.642916186857,-15.1259765625,-0.7863205935077531,6.949913483686032,0.21001201755188958,14.896159578431707,0.0,
2021-02-15,3193.3794615524694,3193.3794615524694,3116.30651565951,3124.566162109375,2630853,0.0,0,3171.127188507286,3169.0816751440802,-50.701904296875,-8.465641163256805,2.0455133632058278,-3.561241042776601,8.99542684689186,0.0,
2021-02-16,3134.666637086239,3152.230624395694,3084.910023799156,3093.667236328125,3435770,0.0,0,3159.2102727874153,3163.4954204169726,-30.89892578125,-11.916915719870758,-4.285147629557287,-5.586254727107644,-2.239634266351459,0.0,
2021-02-17,3089.9853463082295,3117.6002671363135,3030.725170319141,3058.14111328125,3678426,0.0,0,3143.661171324928,3155.691397666178,-35.526123046875,-15.549101462487215,-12.03022634125,-7.804022750794502,-16.315373970807286,0.0,
2021-02-18,3050.08043819861,3082.820193029708,3016.2459406786256,3042.4677734375,4189909,0.0,0,3128.092956265324,3147.304462538128,-15.67333984375,-15.568215059603972,-19.211506272803945,-8.386935128050027,-31.241732614053944,0.0,
2021-02-19,3043.114537423927,3072.122546445102,3001.468153980387,3056.897216796875,3725028,0.0,0,3117.13976557787,3140.6076295202574,14.429443359375,-10.953190687454025,-23.46786394238734,-6.696833017870631,-42.679370215191284,0.0,
2021-02-22,3080.929567229593,3080.929567229593,2928.8234996510814,2944.049072265625,5366696,0.0,0,3090.510428145217,3126.0477363902846,-112.84814453125,-26.6293374326533,-35.537308245067834,-14.559893129972806,-59.00517218745517,3.140926941490812,
2021-02-23,2955.5428147640114,3013.260485894083,2953.5525502422847,2965.693115234375,3832829,0.0,0,3071.307764620472,3114.1696163046618,21.64404296875,-19.20266352474482,-42.86185168418979,-11.878120085622868,-78.39915992925762,11.085111890030607,7.944184948539795
