Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,1522.800048828125,1528.949951171875,1488.0,1505.300048828125,748581,0,0,1455.303274125823,1428.888054964098,-17.5,9.090322673145693,26.415219161724963,6.112959509121993,49.853075159426226,0.0,
2021-02-18,1509.0,1527.0,1492.050048828125,1505.300048828125,737243,0,0,1462.995085618485,1434.5482026577297,0.0,7.691811492662055,28.446882960755374,5.660147693631643,54.86210212248034,0.0,
2021-02-19,1512.8499755859375,1535.949951171875,1495.5999755859375,1523.25,1062670,0,0,1472.2650724464104,1441.1187061645644,17.949951171875,9.269986827925322,31.146366281845985,6.5705035068347115,59.59324924260136,0.0,
2021-02-22,1526.0,1534.0,1425.0,1444.5999755859375,917738,0,0,1468.0089036986453,1441.376577973555,-78.6500244140625,-4.256168747765059,26.632325725090368,0.25787180899055784,57.77869200693635,-14.421171733500891,
2021-02-23,1451.8499755859375,1505.0999755859375,1450.0,1496.25,1590385,0,0,1472.3536877450074,1445.4412759014397,51.6500244140625,4.344784046362065,26.912411843567725,4.064697927884708,53.54473756865809,-16.91941975551426,-2.4982480220133674
2021-02-24,1504.0999755859375,1515.8499755859375,1441.0,1494.0999755859375,350388,0,0,1475.699270489766,1449.0456240262172,-2.1500244140625,3.3455827447585307,26.65364646354874,3.604348124777516,53.566058307116464,-18.866265097121158,-1.946845341606899
2021-02-25,1501.5,1564.6500244140625,1501.5,1550.3499755859375,1663938,0,0,1487.1839943507155,1456.549650067678,56.25,11.484723860949543,30.634344283037535,7.504026041460747,57.287990746586274,-21.219880934304435,-2.353615837183277
2021-02-26,1534.0,1556.699951171875,1494.0,1540.550048828125,1023089,0,0,1495.3941565780092,1462.7719018277112,-9.7999267578125,8.210162227293722,32.622254750298,6.222251760033259,63.25659903333553,-23.500355697503146,-2.2804747631987112
2021-03-01,1551.800048828125,1572.25,1518.0,1539.949951171875,597656,0,0,1502.2488942078348,1468.4887943717233,-0.60009765625,6.8547376298256495,33.76009983611152,5.716892544012126,66.38235458640952,-25.55230452522482,-2.0519488277216738
2021-03-02,1547.6500244140625,1555.0,1500.300048828125,1508.449951171875,571366,0,0,1503.2029029715331,1471.4488800606234,-31.5,0.9540087636983117,31.754022910909725,2.960085688900108,65.51412274702125,-26.792648202361804,-1.240343677136984
2021-03-03,1522.050048828125,1536.75,1515.0,1524.5,446133,0,0,1506.479379437451,1475.3785926487253,16.050048828125,3.276476465917767,31.1007867887256,3.929712588101893,62.854809699635325,-27.654275919634564,-0.8616277172727607
2021-03-04,1508.0,1529.75,1497.199951171875,1525.5999755859375,507870,0,0,1509.421009614141,1479.0986950885188,1.0999755859375,2.9416301766900688,30.322314525622232,3.720102439793436,61.42310131434783,-28.1878836408321,-0.5336077211975372
2021-03-05,1525.5999755859375,1529.5,1485.0,1497.6500244140625,329626,0,0,1507.6100888141289,1480.4728676311515,-27.949951171875,-1.810920800012127,27.137221182977328,1.3741725426327775,57.45953570859956,-27.97775114926115,0.2101324915709526
2021-03-08,1502.0,1509.0,1470.0,1483.5,388069,0,0,1503.900844381186,1480.6970996584737,-14.1500244140625,-3.7092444329427963,23.203744722712372,0.2242320273221594,50.3409659056897,-27.022949863951396,0.9548012853097525
2021-03-09,1490.0,1503.300048828125,1447.050048828125,1463.050048828125,389916,0,0,1497.616106603792,1479.3899107080774,-20.449951171875,-6.284737777393957,18.22619589571468,-1.3071889503962666,41.429940618427054,-25.263599070304057,1.7593507936473394
2021-03-10,1492.75,1524.9000244140625,1452.4000244140625,1463.3499755859375,1353732,0,0,1492.3443941395067,1478.2017673656967,0.2999267578125,-5.271712464285429,14.14262677380998,-1.1881433423807266,32.36882266952466,-23.039404611005242,2.2241944592988148
2021-03-12,1485.0,1493.0,1445.050048828125,1450.050048828125,498077,0,0,1485.8375717839094,1476.1164548814322,-13.2999267578125,-6.506822355597251,9.721116902477206,-2.0853124842644775,23.863743676287186,-20.375747069299635,2.663657541705607
2021-03-15,1458.0,1469.199951171875,1412.0,1429.300048828125,543809,0,0,1477.1394913291733,1472.6485729515575,-20.75,-8.6980804547361,4.490918377615799,-3.467881929874693,14.212035280093005,-17.19878133096287,3.176965738336765
2021-03-16,1365.0,1444.300048828125,1365.0,1421.300048828125,450993,0,0,1468.5488078674734,1468.844978572044,-8.0,-8.590683461699882,-0.29617070457061345,-3.80359437951347,4.194747673045185,-13.699790923856174,3.498990407106696
2021-03-17,1422.0,1465.0,1375.550048828125,1389.9000244140625,1574981,0,0,1456.4489950284872,1462.9972041899714,-31.4000244140625,-12.099812838986281,-6.5482091614842375,-5.847774382072657,-6.844379866054851,-9.650190906788092,4.049600017068082
2021-03-18,1406.0,1418.0,1331.3499755859375,1346.050048828125,911506,0,0,1439.4645417668928,1454.3344519409457,-43.8499755859375,-16.984453261594354,-14.869910174052848,-8.662752249025743,-21.418119335537085,-4.746170690619904,4.904020216168188
2021-03-19,1340.0,1349.5999755859375,1267.0,1317.75,1874370,0,0,1420.7392276489093,1444.2170851305052,-28.300048828125,-18.725314117983544,-23.477857481595947,-10.117366810440444,-38.347767655648795,0.8986349438232661,5.64480563444317
2021-03-22,1320.0,1429.5999755859375,1320.0,1412.0,2394826,0,0,1419.3947310875387,1441.8306343800975,94.25,-1.3444965613705335,-22.435903292558805,-2.3864507504076755,-45.91376077415475,5.206088613570374,4.307453669747108
2021-03-23,1422.0,1449.0,1401.9000244140625,1439.800048828125,1797117,0,0,1422.5340107399365,1441.6802206355069,27.800048828125,3.1392796523978177,-19.146209895570337,-0.15041374459065082,-41.58211318812914,7.994112869970367,2.788024256399993
2021-03-24,1430.0,1430.0999755859375,1383.1500244140625,1393.9000244140625,978828,0,0,1418.1287820744176,1438.1409468413258,-45.9000244140625,-4.405228665518962,-20.0121647669082,-3.539273794181099,-39.158374662478536,10.397723249357934,2.403610379387567
2021-03-25,1395.949951171875,1400.0,1322.5,1332.0999755859375,1236673,0,0,1404.8935810761898,1430.2860600816673,-61.800048828125,-13.23520099822781,-25.392479005477526,-7.854886759658484,-45.404643772385725,13.396674400581855,2.9989511512239204
2021-03-26,1359.949951171875,1394.4000244140625,1352.5,1366.8499755859375,1521720,0,0,1399.040718693074,1425.5870908597615,34.75,-5.852862383115735,-26.546372166687433,-4.698969221905827,-51.93885117216496,16.026613953802972,2.629939553221117
2021-03-30,1389.0,1389.1500244140625,1342.550048828125,1352.199951171875,695191,0,0,1391.8344467667357,1420.1510064384365,-14.6500244140625,-7.2062719263383315,-28.316559671700816,-5.436084421324949,-54.86293183838825,18.484603097382543,2.457989143579571
2021-03-31,1350.0,1417.0,1340.1500244140625,1406.75,1368518,0,0,1394.129147264161,1419.1583392948487,54.550048828125,2.2947004974253105,-25.029192030687682,-0.9926671435878234,-53.3457517023885,19.793520884043573,1.3089177866610306
2021-04-01,1380.300048828125,1406.4000244140625,1361.300048828125,1391.3499755859375,1024026,0,0,1393.701582390588,1417.098460501596,-15.4000244140625,-0.42756487357291917,-23.396878111007936,-2.0598787932526648,-48.42607014169562,20.514192329436447,0.720671445392874
2021-04-05,1393.3499755859375,1396.0,1317.0999755859375,1352.0999755859375,710251,0,0,1387.3013351898726,1412.283757915251,-39.25,-6.400247200715512,-24.982422725378456,-4.814702586344993,-48.37930083638639,21.40783840862485,0.8936460791884038
2021-04-06,1360.0,1386.75,1334.0,1371.0,609250,0,0,1384.7934374683537,1409.2257017733805,18.9000244140625,-2.5078977215189298,-24.43226430502682,-3.0580561418705656,-49.414687030405275,22.012723587905246,0.6048851792803944
2021-04-07,1371.0,1393.300048828125,1360.25,1368.6500244140625,400457,0,0,1382.309835460001,1406.2200960430605,-2.3499755859375,-2.483602008352591,-23.910260583059426,-3.005605730319985,-48.342524888086245,22.392230986936084,0.37950739903083885
2021-04-08,1381.0,1407.0,1370.0,1385.550048828125,646730,0,0,1382.8083298243278,1404.6889814345468,16.9000244140625,0.4984943643266888,-21.880651610219047,-1.5311146085136897,-45.79091219327847,22.289915111592677,-0.10231587534340747
2021-04-09,1385.0,1396.800048828125,1355.0,1362.0999755859375,440293,0,0,1379.6224291722679,1401.5342402605756,-23.4500732421875,-3.1859006520598996,-21.911811088307786,-3.1547411739711606,-43.79246269852683,22.214294306935702,-0.07562080465697463
2021-04-12,1305.0,1321.699951171875,1244.550048828125,1269.449951171875,1024560,0,0,1362.6728171722073,1391.7502188465978,-92.6500244140625,-16.949612000060597,-29.077401674390558,-9.784021413977825,-50.989212762698344,23.586915780426672,1.3726214734909696
2021-04-13,1276.0999755859375,1316.9000244140625,1272.050048828125,1304.0,727731,0,0,1353.6462299149446,1385.2502026357388,34.550048828125,-9.02658725726269,-31.603972720794218,-6.50001621085903,-60.681374395184775,25.190327168500183,1.6034113880735106
2021-04-15,1291.0,1354.9000244140625,1278.0,1347.75,1214044,0,0,1352.7391176203378,1382.4724098479062,43.75,-0.9071122946068044,-29.733292227568427,-2.7777927878325954,-61.337264948362645,26.098920180313833,0.9085930118136503
2021-04-16,1346.0,1354.8499755859375,1329.0,1336.9000244140625,291390,0,0,1350.3023340501416,1379.0966775935474,-10.8499755859375,-2.436783570196212,-28.79434354340583,-3.375732254358809,-58.52763577097426,26.638004852932234,0.5390846726184009
2021-04-19,1280.0,1319.5,1280.0,1302.949951171875,687636,0,0,1343.0173520688697,1373.4561793400903,-33.9500732421875,-7.284981981271812,-30.43882727122059,-5.640498253457054,-59.23317081462642,27.398169336589905,0.7601644836576718
2021-04-20,1313.0999755859375,1352.0,1313.0999755859375,1327.550048828125,688204,0,0,1340.637766954909,1370.055725228093,24.60009765625,-2.3795851139607294,-29.417958273184013,-3.4004541119973055,-59.8567855444046,27.80212712390873,0.4039577873188236
2021-04-22,1311.0,1336.550048828125,1286.3499755859375,1330.25,665791,0,0,1339.039648961846,1367.107152988975,2.699951171875,-1.5981179930629423,-28.06750402712896,-2.9485722391179934,-57.485462300312975,27.85520250455278,0.053075380644049375
2021-04-23,1325.0,1335.0,1300.050048828125,1312.949951171875,651780,0,0,1335.0258493018507,1363.0955084099305,-17.300048828125,-4.013799659995357,-28.069659108079804,-4.011644579044514,-56.137163135208766,27.898093825258183,0.04289132070540447
2021-04-26,1316.199951171875,1375.8499755859375,1316.199951171875,1366.25,1086164,0,0,1339.8295647938735,1363.3291744536393,53.300048828125,4.803715492022775,-23.499609659765838,0.2336660437088085,-51.56926876784564,27.018396992159715,-0.8796968330984676
2021-04-27,1375.0,1385.0,1360.199951171875,1367.050048828125,444623,0,0,1344.0173315683737,1363.6047947776754,0.800048828125,4.187766774500233,-19.58746320930163,0.27562032403602643,-43.08707286906747,25.532210235588103,-1.4861867565716125
2021-04-28,1368.0,1391.449951171875,1347.449951171875,1355.699951171875,622291,0,0,1345.8146576612203,1363.0192508068753,-11.35009765625,1.7973260928465606,-17.204593145655053,-0.5855439708000176,-36.792056354956685,23.866686817601497,-1.6655234179866056
2021-04-29,1364.0,1397.0,1358.0999755859375,1379.75,898427,0,0,1351.035479559494,1364.2585655619216,24.050048828125,5.220821898273698,-13.223086002427635,1.23931475504628,-30.42767914808269,21.737966654566726,-2.128720163034771
2021-04-30,1366.0,1394.0,1357.9000244140625,1368.3499755859375,407058,0,0,1353.6992481789468,1364.561632971108,-11.4000244140625,2.663768619452867,-10.862384792161265,0.30306740918649666,-24.0854707945889,19.562850282085634,-2.1751163724810922
2021-05-03,1335.550048828125,1357.0,1300.0,1309.699951171875,1058171,0,0,1346.9301255624744,1360.4978046896836,-58.6500244140625,-6.769122616472487,-13.567679127209203,-4.0638282814245485,-24.43006391937047,18.363816051110348,-1.1990342309752862
2021-05-04,1309.699951171875,1345.0,1280.1500244140625,1283.8499755859375,774417,0,0,1337.2254871045457,1354.8201877190356,-25.8499755859375,-9.704638457928695,-17.594700614489966,-5.677616970647932,-31.16237974169917,18.209992963786274,-0.15382308732407424
2021-05-05,1288.0,1308.0,1210.1500244140625,1223.4000244140625,1105279,0,0,1319.713877459856,1345.085360807556,-60.449951171875,-17.51160964468977,-25.371483347700178,-9.734826911479558,-42.966183962190144,19.642291040569056,1.4322980767827822
2021-05-06,1220.0,1258.25,1200.0,1254.5,1625142,0,0,1309.6809732352626,1338.3753340810704,31.0999755859375,-10.032904224593267,-28.69436084580775,-6.710026726485694,-54.06584419350793,21.452705001616795,1.8104139610477397
2021-05-07,1260.0,1271.949951171875,1235.9000244140625,1246.4000244140625,622902,0,0,1299.9454426473856,1331.5623481798104,-8.0999755859375,-9.735530587877065,-31.61690553242488,-6.812985901259935,-60.31126637823263,23.485545107778414,2.0328401061616184
2021-05-10,1254.0,1256.949951171875,1223.949951171875,1242.3499755859375,662015,0,0,1291.0846015610089,1324.954024283968,-4.050048828125,-8.860841086376695,-33.86942272295914,-6.608323895842432,-65.48632825538402,25.56232063081456,2.0767755230361473
2021-05-11,1240.0,1268.0,1228.25,1259.050048828125,428700,0,0,1286.1562088328728,1320.072248324276,16.7000732421875,-4.928392728136032,-33.916039491403126,-4.88177595969205,-67.78546221436227,27.233064402932275,1.6707437721177136
2021-05-12,1259.0,1269.0,1235.75,1240.3499755859375,608094,0,0,1279.109096025652,1314.1668947881028,-18.7000732421875,-7.047112807220856,-35.05779876245083,-5.905353536173152,-68.97383825385396,28.798011274835986,1.564946871903711
2021-05-14,1258.0,1259.5,1215.1500244140625,1221.199951171875,527041,0,0,1270.1999968173786,1307.2804545202341,-19.1500244140625,-8.909099208273346,-37.08045770285548,-6.886440267868693,-72.13825646530631,30.45450056043989,1.6564892856039037
2021-05-17,1225.3499755859375,1253.0,1218.550048828125,1249.0,452983,0,0,1266.9384588454743,1302.9633838150316,27.800048828125,-3.2615379719043176,-36.02492496955733,-4.317070705202468,-73.10538267241282,31.56858544226338,1.1140848818234907
2021-05-18,1258.0,1269.800048828125,1245.449951171875,1253.0,562790,0,0,1264.7940805615551,1299.2623924213256,4.0,-2.1443782839191954,-34.46831185977044,-3.70099139370609,-70.49323682932777,32.14853072576479,0.579945283501413
2021-05-19,1253.0,1314.6500244140625,1253.0,1281.050048828125,1748872,0,0,1267.2949987564118,1297.9133299329403,28.050048828125,2.5009181948566948,-30.6183311765285,-1.3490624883852433,-65.08664303629894,31.842490815917536,-0.30603990984725726
2021-05-20,1289.949951171875,1301.550048828125,1253.050048828125,1288.6500244140625,663731,0,0,1270.5803873191273,1297.2271591537642,7.5999755859375,3.285388562715525,-26.646771834636866,-0.6861707791761091,-57.265103011165365,30.803347019661402,-1.039143796256134
2021-05-21,1306.199951171875,1327.949951171875,1300.0,1305.25,1392137,0,0,1275.9141738854155,1297.8214436608928,16.5999755859375,5.333786566288154,-21.90726977547729,0.5942845071285774,-48.554041610114155,29.024131570824583,-1.779215448836819
2021-05-24,1309.949951171875,1363.6500244140625,1308.0,1352.3499755859375,1862871,0,0,1287.6735279931881,1301.860594173859,47.0999755859375,11.759354107772651,-14.187066180670854,4.039150512966216,-36.09433595614814,26.056718492793838,-2.967413078030745
2021-05-25,1364.949951171875,1364.949951171875,1335.5999755859375,1343.0,566190,0,0,1296.1852929173128,1304.907957568388,-9.3499755859375,8.51176492412469,-8.722664651075092,3.0473633945289293,-22.909730831745946,22.58990772445009,-3.4668107683437484
2021-05-26,1347.0,1359.699951171875,1334.550048828125,1348.550048828125,795763,0,0,1304.241409211284,1308.1407050691091,5.550048828125,8.056116293971172,-3.899295857825109,3.2327475007211888,-12.621960508900202,18.851785351125095,-3.7381223733249946
2021-06-02,1362.0,1390.0,1361.0999755859375,1384.4000244140625,617160,0,0,1316.5735038578653,1313.7895435391056,35.8499755859375,12.332094646581254,2.783960318759682,5.648838469996463,-1.115335539065427,14.52463621714814,-4.327149133976954
