Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,484.8999938964844,494.3999938964844,482.3500061035156,489.25,3206596,0,0,0.0,0.0,,,,,,,
2021-01-05,488.0,490.6499938964844,482.45001220703125,486.54998779296875,1724507,0,0,0.0,0.0,,,,,,,
2021-01-06,487.0,504.6000061035156,481.70001220703125,491.04998779296875,7590353,0,0,0.0,0.0,4.5,,,,,,
2021-01-07,494.0,505.5,492.6000061035156,498.45001220703125,6607905,0,0,0.0,0.0,7.4000244140625,,,,,,
2021-01-08,504.8999938964844,509.0,496.25,500.0,4156351,0,0,0.0,0.0,1.54998779296875,,,,,,
2021-01-11,503.3500061035156,504.75,491.04998779296875,500.29998779296875,2784015,0,0,0.0,0.0,0.29998779296875,,,,,,
2021-01-12,500.0,535.0,496.54998779296875,523.0,15935064,0,0,0.0,0.0,22.70001220703125,,,,,,
2021-01-13,528.9000244140625,551.75,528.0,541.9500122070312,16661781,0,0,0.0,0.0,18.95001220703125,,,,,,
2021-01-14,548.0,554.0,534.0999755859375,535.9500122070312,5733798,0,0,0.0,0.0,-6.0,,,,,,
2021-01-15,539.7999877929688,539.9500122070312,521.2000122070312,533.9000244140625,6761899,0,0,0.0,0.0,-2.04998779296875,,,,,,
2021-01-18,533.9000244140625,535.0999755859375,503.75,510.45001220703125,5626246,0,0,0.0,0.0,-23.45001220703125,,,,,,
2021-01-19,516.2999877929688,531.7000122070312,512.4000244140625,528.8499755859375,5481389,0,0,511.64166768391925,0.0,18.39996337890625,,,,,,
2021-01-20,529.7999877929688,543.0,526.2000122070312,536.0,6082428,0,0,515.3891034248547,0.0,7.1500244140625,3.7474357409354866,,,,,
2021-01-21,536.7000122070312,546.9500122070312,523.6500244140625,528.5999755859375,6349869,0,0,517.4215452957906,0.0,-7.4000244140625,2.032441870935827,,,,,
2021-01-22,531.7999877929688,537.2000122070312,517.0,519.2999877929688,3588732,0,0,517.7105364492026,0.0,-9.29998779296875,0.28899115341198467,,,,,
2021-01-25,524.7999877929688,525.5999755859375,503.8500061035156,507.1000061035156,4117136,0,0,516.0781471652507,0.0,-12.199981689453125,-1.6323892839518521,,,,,
2021-01-27,507.95001220703125,514.9000244140625,489.20001220703125,492.8500061035156,5431254,0,0,512.5045870019068,0.0,-14.25,-3.5735601633439273,,,,,
2021-01-28,482.8500061035156,495.3999938964844,481.0,489.75,3861384,0,0,509.00388130930577,0.0,-3.100006103515625,-3.5007056926010023,,,,,
2021-01-29,504.0,504.6499938964844,471.6000061035156,475.29998779296875,5600660,0,0,503.81866692217704,0.0,-14.45001220703125,-5.185214387128724,,,,,
2021-02-01,481.5,496.6499938964844,466.0,494.04998779296875,4358295,0,0,502.31579320999117,0.0,18.75,-1.502873712185874,,,,,
2021-02-02,499.5,523.4000244140625,497.8500061035156,519.5999755859375,4910238,0,0,504.97489819090595,0.0,25.54998779296875,2.659104980914776,,,,,
2021-02-03,522.9500122070312,528.0,513.75,517.5999755859375,3559483,0,0,506.91721779014154,0.0,-2.0,1.9423195992355886,,,,,
2021-02-04,517.5999755859375,535.0,513.0,529.7000122070312,4375696,0,0,510.42226308504763,0.0,12.10003662109375,3.505045294906097,,,,,
2021-02-05,532.0,534.5999755859375,519.0,525.0,2596192,0,0,512.6649918411941,0.0,-4.70001220703125,2.242728756146505,,,,,
2021-02-08,529.7999877929688,540.0,525.9500122070312,535.75,2779603,0,0,516.2165315579335,0.0,10.75,3.5515397167393985,,,,,
2021-02-09,538.5,586.75,534.5499877929688,571.9500122070312,19308883,0,0,524.7909131962563,514.7019207294171,36.20001220703125,8.574381638322734,-10.088992466839159,,,,
2021-02-10,577.7000122070312,577.7999877929688,552.5999755859375,561.0499877929688,7824688,0,0,530.3692323649813,518.1351108822728,-10.9000244140625,5.578319168724988,12.234121482708474,3.4331901528556727,22.323113949547633,0.0,
2021-02-11,561.0,581.0,558.0999755859375,563.0999755859375,7590816,0,0,535.4047313220515,521.4658416010627,2.04998779296875,5.035498957070217,13.938889720988755,3.330730718789937,26.17301120369723,0.0,
2021-02-12,566.0,569.4000244140625,554.25,560.9500122070312,2989444,0,0,539.3347745351252,524.3905949792826,-2.14996337890625,3.930043213073759,14.944179555842652,2.9247533782198616,28.883069276831407,0.0,
2021-02-15,565.0,584.0,555.7000122070312,568.6500244140625,6137722,0,0,543.8448129780386,527.6690712337107,7.70001220703125,4.5100384429133555,16.175741744327865,3.278476254428142,31.119921300170517,0.0,
2021-02-16,572.0,589.9000244140625,568.8499755859375,583.7000122070312,9104300,0,0,549.9763820901912,531.8195113058085,15.04998779296875,6.131569112152647,18.156870784382704,4.150440072097808,34.33261252871057,0.0,
2021-02-17,584.0,594.5,575.5499877929688,580.3499755859375,6047258,0,0,554.6492426279983,535.414360511744,-3.35003662109375,4.672860537807082,19.23488211625431,3.594849205935475,37.391752900637016,0.0,
2021-02-18,586.0,599.3499755859375,582.2000122070312,591.0999755859375,7810691,0,0,560.2570476984505,539.5392208876102,10.75,5.607805070452173,20.71782681084028,4.124860375866206,39.95270892709459,0.0,
