Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-28,160.35000610351562,164.1999969482422,160.35000610351562,162.75,9315988,0,0,169.72019912974633,0.0,-0.1999969482421875,-1.2673089326811464,,,,,
2021-01-29,163.8000030517578,165.3000030517578,160.3000030517578,161.25,14514240,0,0,168.41709157132382,0.0,-1.5,-1.3031075584225107,,,,,
2021-02-01,161.0500030517578,172.5,161.0,171.35000610351562,17122983,0,0,168.868309191661,0.0,10.100006103515625,0.4512176203371894,,,,,
2021-02-02,173.0500030517578,176.25,171.6999969482422,173.25,12556627,0,0,169.54241546986702,0.0,1.899993896484375,0.6741062782060112,,,,,
2021-02-03,173.25,176.89999389648438,172.8000030517578,173.89999389648438,9859693,0,0,170.21281215088507,0.0,0.649993896484375,0.6703966810180475,,,,,
2021-02-04,174.5,180.0,174.0500030517578,176.39999389648438,15430260,0,0,171.16468626559265,0.0,2.5,0.9518741147075787,,,,,
2021-02-05,178.5,179.35000610351562,172.5500030517578,174.4499969482422,12315157,0,0,171.67011867830794,0.0,-1.9499969482421875,0.5054324127152938,,,,,
2021-02-08,176.10000610351562,179.10000610351562,175.39999389648438,178.0,10896506,0,0,172.6439465739529,0.0,3.5500030517578125,0.9738278956449449,,,,,
2021-02-09,178.3000030517578,188.25,178.3000030517578,181.75,22888866,0,0,174.0448778702678,173.5423073401818,3.75,1.4009312963149227,-0.5025705300860182,,,,
2021-02-10,184.0,187.6999969482422,180.75,186.10000610351562,19580392,0,0,175.89951298307517,174.47250724857687,4.350006103515625,1.8546351128073582,1.4270057344982945,0.9301999083950818,1.9295762645843126,0.0,
2021-02-11,185.5,190.39999389648438,183.64999389648438,187.4499969482422,10165976,0,0,177.67651051617779,175.43380278188542,1.3499908447265625,1.776997533102616,2.2427077342923667,0.9612955333085438,3.669713468790661,0.0,
2021-02-12,187.0,187.39999389648438,180.9499969482422,182.35000610351562,9635055,0,0,178.3955098373067,175.9461141390432,-5.0999908447265625,0.718999321128905,2.449395698263487,0.5123113571577846,4.692103432555854,0.0,
2021-02-15,183.0,186.4499969482422,182.1999969482422,184.0500030517578,8000109,0,0,179.26543187029915,176.5464022066517,1.6999969482421875,0.8699220329924628,2.7190296636474613,0.6002880676084885,5.168425361910948,0.0,
2021-02-16,184.4499969482422,192.9499969482422,184.10000610351562,190.25,24155607,0,0,180.95536542871466,177.56148352467747,6.1999969482421875,1.689933558415504,3.393881904037187,1.0150813180257785,6.112911567684648,0.0,
2021-02-17,190.1999969482422,195.3000030517578,186.35000610351562,192.85000610351562,17142487,0,0,182.78531014791483,178.69396667866548,2.600006103515625,1.8299447192001708,4.091343469249352,1.1324831539880051,7.485225373286539,0.0,
2021-02-18,194.3000030517578,198.6999969482422,192.39999389648438,195.25,19077034,0,0,184.70295474054333,179.92033951728286,2.399993896484375,1.9176445926285055,4.782615223260478,1.2263728386173796,8.87395869250983,0.0,
2021-02-19,195.9499969482422,195.9499969482422,185.89999389648438,190.8000030517578,14558896,0,0,185.64096217303785,180.72624051983655,-4.4499969482421875,0.9380074324945156,4.914721653201298,0.8059010025536963,9.697336876461776,0.0,
2021-02-22,192.8000030517578,208.1999969482422,192.6999969482422,204.25,48211035,0,0,188.50389106949356,182.46874122207086,13.449996948242188,2.8629288964557134,6.035149847422701,1.7425007022343095,10.949871500623999,-2.947030178948438,
2021-02-23,204.3000030517578,210.5,204.3000030517578,208.5500030517578,23472362,0,0,191.5879082975342,184.40068654278843,4.3000030517578125,3.0840172280406364,7.187221754745764,1.931945320717574,13.222371602168465,-3.7950684941079036,-0.8480383151594655
2021-02-24,210.1999969482422,210.8000030517578,201.5,204.5500030517578,10649237,0,0,193.5820767212609,185.8932285064158,-4.0,1.9941684237267054,7.688848214845109,1.4925419636273602,14.876069969590873,-4.573824438255345,-0.7787559441474414
2021-02-25,207.3000030517578,210.89999389648438,205.60000610351562,208.14999389648438,17173463,0,0,195.82329474821836,187.54187779456902,3.5999908447265625,2.241218026957455,8.281416953649341,1.6486492881532229,15.97026516849445,-5.315342941334144,-0.7415185030787992
2021-02-26,204.85000610351562,214.6999969482422,204.10000610351562,207.3000030517578,34717972,0,0,197.58894217953213,189.00544262843485,-0.8499908447265625,1.7656474313137664,8.583499551097276,1.4635648338658314,16.864916504746617,-5.968974263286771,-0.6536313219526271
2021-03-01,209.25,216.39999389648438,205.14999389648438,213.60000610351562,17480256,0,0,200.0521827832219,190.82726214510748,6.3000030517578125,2.463240603689769,9.224920638114412,1.8218195166726332,17.808420189211688,-6.620163538252299,-0.6511892749655281
2021-03-02,215.75,217.9499969482422,213.1999969482422,214.75,12729476,0,0,202.313385431957,192.59931680102545,1.149993896484375,2.261202648735093,9.714068630931536,1.7720546559179695,18.938989269045948,-7.238944556788146,-0.6187810185358469
2021-03-03,216.6999969482422,221.6999969482422,216.25,219.3000030517578,14189479,0,0,204.92671121961865,194.57714541219082,4.5500030517578125,2.6133257876616653,10.349565807427837,1.9778286111653642,20.063634438359372,-7.8610688069160854,-0.6221242501279391
2021-03-04,215.8000030517578,217.0500030517578,212.0,213.25,13750833,0,0,206.20721718583115,195.96031982610262,-6.0500030517578125,1.2805059662125018,10.246897359728536,1.383174413911803,20.596463167156372,-8.338234517478575,-0.47716571056249
2021-03-05,210.5,222.39999389648438,210.5,219.25,22131897,0,0,208.21379915724174,197.68548132046539,6.0,2.006581971410583,10.528317836776353,1.7251614943627658,20.775215196504888,-8.77625118133813,-0.43801666385955507
2021-03-08,222.4499969482422,229.5,221.0,224.8000030517578,24409291,0,0,210.76552283332114,199.69396441167223,5.5500030517578125,2.551723676079405,11.071558421648916,2.008483091206841,21.59987625842527,-9.235312629400287,-0.45906144806215643
2021-03-09,227.0,227.85000610351562,217.6999969482422,224.5,15980727,0,0,212.8785193205025,201.53144852932613,-0.3000030517578125,2.1129964871813627,11.347070791176378,1.8374841176539007,22.418629212825294,-9.657664261755507,-0.42235163235521966
2021-03-10,224.14999389648438,228.4499969482422,221.25,226.25,22508396,0,0,214.93567019427132,203.36245234196863,1.75,2.057150873768819,11.57321785230269,1.831003812642507,22.92028864347907,-10.040774979864944,-0.3831107181094371
2021-03-12,229.8000030517578,229.8000030517578,214.14999389648438,221.39999389648438,21345125,0,0,215.93018153307332,204.698566531192,-4.850006103515625,0.994511338801999,11.231615001881323,1.3361141892233661,22.804832854184014,-10.27894298426822,-0.2381680044032759
2021-03-15,222.10000610351562,227.0,218.25,226.25,23620753,0,0,217.51784591260048,206.29496901036296,4.850006103515625,1.5876643795271548,11.222876902237516,1.596402479170962,22.45449190411884,-10.46772976786208,-0.18878678359386036
2021-03-16,227.0,228.3000030517578,221.0,226.5,27174232,0,0,218.8997157722004,207.7916379725583,0.25,1.3818698595999308,11.108077799642103,1.4966689621953435,22.33095470187962,-10.595799374218085,-0.1280696063560054
2021-03-17,230.10000610351562,231.6999969482422,223.75,224.8000030517578,30284720,0,0,219.8074522767477,209.05151686731384,-1.6999969482421875,0.9077365045473016,10.755935409433874,1.2598788947555306,21.864013209075978,-10.627826581261244,-0.03202720704315887
2021-03-18,225.39999389648438,226.35000610351562,221.0,221.85000610351562,19059687,0,0,220.1216913270197,209.99955310703248,-2.9499969482421875,0.3142390502719934,10.122138219987221,0.9480362397186468,20.878073629421095,-10.52668890900644,0.1011376722548043
2021-03-19,219.85000610351562,224.1999969482422,219.39999389648438,222.1999969482422,15529758,0,0,220.44143065336164,210.90328968786284,0.3499908447265625,0.3197393263419315,9.538140965498798,0.9037365808303548,19.66027918548602,-10.328979320304912,0.1977095887015281
2021-03-22,222.85000610351562,224.14999389648438,220.0500030517578,223.60000610351562,17117657,0,0,220.92736533800073,211.84378720013342,1.4000091552734375,0.4859346846390906,9.083578137867306,0.9404975122705821,18.621719103366104,-10.079899083817391,0.24908023648752042
2021-03-23,223.89999389648438,224.75,222.39999389648438,223.75,18153789,0,0,221.36161682446217,212.72572888901243,0.149993896484375,0.4342514864614486,8.635887935449745,0.8819416888790101,17.71946607331705,-9.791096854143863,0.28880222967352864
2021-03-24,223.3000030517578,225.10000610351562,222.75,223.39999389648438,20887559,0,0,221.67521329708097,213.5164151858622,-0.350006103515625,0.31359647261879786,8.158798111218772,0.7906862968497705,16.794686046668517,-9.464637105558845,0.3264597485850178
2021-03-25,224.10000610351562,224.25,220.35000610351562,222.5,30276235,0,0,221.8021035590685,214.18186591283535,-0.899993896484375,0.1268902619875405,7.620237646233164,0.6654507269731482,15.779035757451936,-9.095757213693709,0.36887989186513614
2021-03-26,223.5,227.39999389648438,221.6999969482422,226.85000610351562,16219649,0,0,222.5787039505219,215.12024666770057,4.350006103515625,0.7766003914533997,7.4584572828213425,0.9383807548652214,15.078694929054507,-8.768297227519236,0.3274599861744729
2021-03-30,228.89999389648438,230.85000610351562,226.89999389648438,230.10000610351562,18234834,0,0,223.73582735867478,216.22985847776096,3.25,1.15712340815287,7.5059688809138265,1.109611810060386,14.964426163735169,-8.515831558198155,0.25246566932108117
2021-03-31,229.75,230.75,228.1999969482422,228.75,10376309,0,0,224.50723853426325,217.15727636829718,-1.350006103515625,0.7714111755884687,7.349962165966076,0.9274178905362191,14.855931046879903,-8.28265767975174,0.23317387844641502
2021-04-01,229.25,231.8000030517578,228.75,231.25,10398919,0,0,225.54458645206893,218.20118182249738,2.5,1.0373479178056755,7.343404629571552,1.0439054542001998,14.693366795537628,-8.094807069715703,0.18785061003603687
2021-04-05,230.5500030517578,232.89999389648438,229.0,231.75,14527112,0,0,226.49926545944294,219.20479798379387,0.5,0.9546790073740112,7.294467475649071,1.0036161612964918,14.637872105220623,-7.934739150902377,0.1600679188133256
2021-04-06,232.6999969482422,233.89999389648438,231.4499969482422,233.5500030517578,17652029,0,0,227.58399431979905,220.26740576660603,1.8000030517578125,1.0847288603561083,7.316588553193014,1.0626077828121652,14.611056028842086,-7.811109031360505,0.12363011954187186
2021-04-07,234.0,238.85000610351562,233.3000030517578,236.85000610351562,42365445,0,0,229.00953459421697,221.49574653230303,3.3000030517578125,1.4255402744179264,7.513788061913942,1.2283407656969985,14.830376615106957,-7.7516448374711935,0.0594641938893119
2021-04-08,239.0,244.89999389648438,236.39999389648438,237.75,24821045,0,0,230.35422157972204,222.69976530768798,0.899993896484375,1.3446869855050636,7.654456272034054,1.2040187753849523,15.168244333947996,-7.732207124383766,0.019437713087427255
2021-04-09,238.10000610351562,241.39999389648438,228.1999969482422,231.35000610351562,10610296,0,0,230.5074191987672,223.3405238851567,-6.399993896484375,0.15319761904515872,7.166895313610496,0.6407585774687163,14.82135158564455,-7.619144762229112,0.11306236215465404
2021-04-12,225.89999389648438,225.89999389648438,209.75,213.1999969482422,14765942,0,0,227.8447388525326,222.58937374168156,-18.150009155273438,-2.6626803462345947,5.255365110851045,-0.7511501434751438,12.422260424461541,-7.1463888319535,0.47275593027561236
2021-04-13,213.3000030517578,219.5,212.10000610351562,218.4499969482422,9623854,0,0,226.39939394418022,222.28275323846384,5.25,-1.4453449083523822,4.116640705716378,-0.30662050321771517,9.372005816567423,-6.540439206706076,0.6059496252474235
2021-04-15,221.5500030517578,226.39999389648438,218.60000610351562,225.35000610351562,9752896,0,0,226.23794966100107,222.50995715439362,6.9000091552734375,-0.16144428317915072,3.7279925066074497,0.22720391592977762,7.844633212323828,-5.977949866686352,0.5624893400197246
2021-04-16,226.1999969482422,235.25,224.14999389648438,231.8000030517578,11975438,0,0,227.09365018265595,223.1981087023465,6.4499969482421875,0.8557005216548816,3.895541480309447,0.6881515479528844,7.623533986916897,-5.561468189410971,0.41648167727538077
2021-04-19,225.8000030517578,229.60000610351562,223.8000030517578,228.0500030517578,8509541,0,0,227.24078139328702,223.5575082837844,-3.75,0.14713121063107337,3.683273109502636,0.3593995814378843,7.578814589812083,-5.185829173429304,0.37563901598166716
2021-04-20,228.8000030517578,231.89999389648438,222.5500030517578,226.10000610351562,7754673,0,0,227.06527750255296,223.74584145561633,-1.9499969482421875,-0.17550389073406336,3.31943604693663,0.18833317183194254,7.002709156439266,-4.812550548130769,0.3732786252985347
2021-04-22,223.8000030517578,228.85000610351562,223.8000030517578,226.5,5431482,0,0,226.97831173292943,223.94985319964474,0.399993896484375,-0.0869657696235322,3.0284585332846916,0.20401174402840638,6.347894580221322,-4.455732145161554,0.35681840296921497
2021-04-23,227.89999389648438,234.0,226.3000030517578,228.0,12023111,0,0,227.135494543248,224.24986407374513,1.5,0.15718281031857373,2.885630469502871,0.3000108741003942,5.914089002787563,-4.141711810029818,0.3140203351317359
2021-04-26,229.60000610351562,239.6999969482422,229.60000610351562,236.64999389648438,16763872,0,0,228.59926367451513,225.16839220876287,8.649993896484375,1.463769131267128,3.4308714657522614,0.9185281350177377,6.316501935255133,-3.999543741174307,0.14216806885551136
2021-04-27,239.75,244.5500030517578,239.10000610351562,243.35000610351562,15648609,0,0,230.8686086635921,226.515178423189,6.70001220703125,2.269344989076984,4.3534302404031,1.346786214426146,7.784301706155361,-4.070321041020065,-0.07077729984575853
2021-04-28,243.14999389648438,247.6999969482422,239.3000030517578,243.89999389648438,13518520,0,0,232.87343716096015,227.80294253232202,0.54998779296875,2.004828497368038,5.07049462863813,1.2877641091330077,9.42392486904123,-4.270355758543679,-0.20003471752361346
2021-04-29,245.75,256.5,242.5,255.0500030517578,25110119,0,0,236.28521652877518,229.8212433115395,11.150009155273438,3.411779367815029,6.46397321723569,2.018300779217469,11.53446784587382,-4.709079250282081,-0.4387234917384024
2021-04-30,255.0500030517578,266.20001220703125,252.5500030517578,257.25,21911292,0,0,239.51056783204052,231.85300306624026,2.1999969482421875,3.2253513032653416,7.6575647658002595,2.031759754700772,14.12153798303595,-5.298776353385717,-0.589697103103636
2021-05-03,255.39999389648438,262.3999938964844,252.60000610351562,256.45001220703125,12835262,0,0,242.1166361974237,233.6750037433359,-0.79998779296875,2.60606836538318,8.441632454087795,1.8220006770956445,16.099197219888055,-5.927347573526133,-0.6285712201404161
2021-05-04,256.0,262.3999938964844,251.0,258.54998779296875,30234483,0,0,244.64484413519986,235.5175951544198,2.0999755859375,2.528207937776159,9.127248980780053,1.8425914110839017,17.568881434867848,-6.567327854976917,-0.639980281450784
2021-05-05,258.3500061035156,270.04998779296875,256.5,264.29998779296875,83074283,0,0,247.66871239024124,237.64962423875676,5.75,3.0238682550413785,10.019088151484482,2.132029084336949,19.146337132264534,-7.25767991427843,-0.6903520593015129
2021-05-06,266.75,271.5,263.8500061035156,268.8500061035156,20191746,0,0,250.9273729615142,239.9607636361463,4.550018310546875,3.2586605712729693,10.966609325367898,2.311139397389553,20.98569747685238,-7.999465796496324,-0.7417858822178935
2021-05-07,275.0,288.3500061035156,271.0,283.04998779296875,38947011,0,0,255.8693137048149,243.15255801813313,14.199981689453125,4.941940743300705,12.716755686681779,3.191794381986824,23.683365012049677,-8.942923774533416,-0.9434579780370917
2021-05-10,289.0,296.29998779296875,287.04998779296875,293.8500061035156,23353138,0,0,261.71249715076885,246.90792454297628,10.800018310546875,5.84318344595394,14.80457260779258,3.75536652484314,27.52132829447436,-10.115253541185249,-1.172329766651833
2021-05-11,288.20001220703125,295.75,282.20001220703125,288.6000061035156,18065603,0,0,265.849036989653,249.996226880794,-5.25,4.136539838884119,15.85281010885896,3.088302337817737,30.65738271665154,-11.262764854719991,-1.1475113135347428
2021-05-12,290.70001220703125,292.25,275.25,282.1000061035156,19900414,0,0,268.3491860840934,252.37428460099562,-6.5,2.5001490944404168,15.974901483097767,2.3780577202016104,31.827711591956728,-12.205192180395546,-0.9424273256755544
2021-05-14,284.95001220703125,287.0,268.29998779296875,272.3999938964844,37836764,0,0,268.9723872859997,253.85767047473553,-9.70001220703125,0.6232012019062836,15.114716811264145,1.4833858737399055,31.089618294361912,-12.787097106569266,-0.5819049261737206
2021-05-17,276.0,279.70001220703125,273.04998779296875,278.6499938964844,15818894,0,0,270.4612498414589,255.69413887634656,6.25,1.4888625554592068,14.767110965112323,1.8364684016110289,29.88182777637647,-13.18309987827788,-0.39600277170861276
2021-05-18,283.8999938964844,288.1499938964844,279.79998779296875,285.5,17186313,0,0,272.77490371200366,257.9019804410616,6.850006103515625,2.3136538705447833,14.872923270942067,2.2078415647150393,29.64003423605439,-13.521064556810718,-0.3379646785328383
2021-05-19,285.75,287.5,280.70001220703125,282.70001220703125,12079521,0,0,274.3018434804694,259.7388716829853,-2.79998779296875,1.526939768465752,14.562971797484124,1.836891241923695,29.43589506842619,-13.7294460049454,-0.2083814481346824
2021-05-20,278.0,280.79998779296875,270.0,275.79998779296875,25259296,0,0,274.5323272208539,260.9285839874285,-6.9000244140625,0.23048374038449992,13.603743233425405,1.1897123044432192,28.16671503090953,-13.704305450641401,0.02514055430399864
2021-05-21,277.75,280.29998779296875,271.20001220703125,273.6499938964844,17094902,0,0,274.39658363248935,261.8709106473586,-2.149993896484375,-0.13574358836456213,12.525672985130768,0.9423266599300746,26.129416218556173,-13.468578957539275,0.2357264931021259
2021-05-24,272.0,277.1499938964844,265.6000061035156,274.95001220703125,20475771,0,0,274.48172649011116,262.8397329851121,1.300018310546875,0.08514285762180407,11.64199350499905,0.9688223377535223,24.167666490129818,-13.103261867031232,0.36531709050804295
2021-05-25,278.1000061035156,280.54998779296875,273.04998779296875,273.8999938964844,10686256,0,0,274.39222916801475,263.6590115711397,-1.050018310546875,-0.08949732209640615,10.733217596875079,0.8192785860275649,22.37521110187413,-12.629253013000003,0.4740088540312293
2021-05-26,273.75,277.45001220703125,267.29998779296875,268.8500061035156,10302553,0,0,273.53957946578413,264.043529684649,-5.04998779296875,-0.8526497022306216,9.496049781135127,0.38451811350932985,20.229267378010206,-12.002612366627028,0.6266406463729748
2021-06-02,269.54998779296875,274.25,269.54998779296875,272.54998779296875,5731998,0,0,273.3873345930433,264.6736376926727,3.699981689453125,-0.1522448727408232,8.713696900370621,0.6301080080236829,18.20974668150575,-11.344829273375748,0.6577830932512807
