Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,886.1500244140625,893.0,873.0,883.3499755859375,46701,0,0,0.0,0.0,,,,,,,
2021-01-05,878.0,931.4000244140625,865.0499877929688,905.5999755859375,250212,0,0,0.0,0.0,,,,,,,
2021-01-06,913.7999877929688,933.7000122070312,887.0,903.7999877929688,102531,0,0,0.0,0.0,-1.79998779296875,,,,,,
2021-01-07,904.7999877929688,921.9500122070312,895.5,901.3499755859375,109868,0,0,0.0,0.0,-2.45001220703125,,,,,,
2021-01-08,907.4000244140625,922.0,903.0499877929688,914.75,81999,0,0,0.0,0.0,13.4000244140625,,,,,,
2021-01-11,924.0,941.0,907.9500122070312,922.2999877929688,109248,0,0,0.0,0.0,7.54998779296875,,,,,,
2021-01-12,916.0,949.3499755859375,909.0,935.2000122070312,89660,0,0,0.0,0.0,12.9000244140625,,,,,,
2021-01-13,939.4000244140625,979.9500122070312,931.5,971.0999755859375,169234,0,0,0.0,0.0,35.89996337890625,,,,,,
2021-01-14,986.7999877929688,1019.5499877929688,979.0999755859375,1002.75,398738,0,0,0.0,0.0,31.6500244140625,,,,,,
2021-01-15,1001.9000244140625,1034.4000244140625,984.0499877929688,1011.2000122070312,195857,0,0,0.0,0.0,8.45001220703125,,,,,,
2021-01-18,1004.0,1019.0499877929688,952.0499877929688,979.5499877929688,169075,0,0,0.0,0.0,-31.6500244140625,,,,,,
2021-01-19,1000.0,1000.0,960.0,965.5499877929688,79702,0,0,941.374989827474,0.0,-14.0,,,,,,
2021-01-20,965.0999755859375,991.3499755859375,965.0499877929688,977.5,63865,0,0,946.9326837001703,0.0,11.95001220703125,5.557693872696291,,,,,
2021-01-21,988.8499755859375,1029.0,977.9000244140625,1003.0,96463,0,0,955.558424669375,0.0,25.5,8.625740969204685,,,,,
2021-01-22,1000.0,1018.0,986.7000122070312,993.0499877929688,72487,0,0,961.3263574576201,0.0,-9.95001220703125,5.767932788245162,,,,,
2021-01-25,994.2999877929688,1009.9500122070312,959.25,975.7000122070312,59847,0,0,963.5376889575296,0.0,-17.3499755859375,2.21133149990942,,,,,
2021-01-27,978.9000244140625,994.4500122070312,971.0,977.4000244140625,86625,0,0,965.6703559508422,0.0,1.70001220703125,2.1326669933126823,,,,,
2021-01-28,974.9000244140625,1014.9500122070312,962.3499755859375,976.4000244140625,150298,0,0,967.3210741759531,0.0,-1.0,1.650718225110836,,,,,
2021-01-29,979.0,1022.0,973.6500244140625,988.0499877929688,208816,0,0,970.5101378093401,0.0,11.64996337890625,3.189063633387036,,,,,
2021-02-01,980.25,994.9000244140625,941.0,978.4000244140625,83091,0,0,971.723966517759,0.0,-9.64996337890625,1.2138287084188732,,,,,
2021-02-02,979.9000244140625,1010.0,965.0999755859375,983.7000122070312,56947,0,0,973.5664350853394,0.0,5.29998779296875,1.842468567580454,,,,,
2021-02-03,988.5,1044.0,987.5,996.75,230839,0,0,977.1331373799026,0.0,13.04998779296875,3.566702294563129,,,,,
2021-02-04,999.9000244140625,1038.0,997.9500122070312,1028.75,135193,0,0,985.0741931676098,0.0,32.0,7.941055787707228,,,,,
2021-02-05,1034.300048828125,1041.0999755859375,995.5999755859375,1003.5499877929688,80586,0,0,987.9166231099726,0.0,-25.20001220703125,2.8424299423628554,,,,,
