Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,437.25,445.45001220703125,435.1000061035156,441.20001220703125,454470,0,0,0.0,0.0,,,,,,,
2021-01-05,441.0,443.8999938964844,436.0,437.95001220703125,399092,0,0,0.0,0.0,,,,,,,
2021-01-06,441.0,459.79998779296875,437.70001220703125,454.25,1594908,0,0,0.0,0.0,16.29998779296875,,,,,,
2021-01-07,457.0,462.29998779296875,451.6000061035156,454.6499938964844,1368304,0,0,0.0,0.0,0.399993896484375,,,,,,
2021-01-08,456.70001220703125,460.0,452.5,454.75,354700,0,0,0.0,0.0,0.100006103515625,,,,,,
2021-01-11,458.6000061035156,464.3999938964844,441.0,448.29998779296875,528940,0,0,0.0,0.0,-6.45001220703125,,,,,,
2021-01-12,449.70001220703125,457.8999938964844,447.1499938964844,450.0,322823,0,0,0.0,0.0,1.70001220703125,,,,,,
2021-01-13,450.0,454.1499938964844,441.5,446.8500061035156,290357,0,0,0.0,0.0,-3.149993896484375,,,,,,
2021-01-14,449.1000061035156,455.0,432.95001220703125,443.45001220703125,426825,0,0,0.0,0.0,-3.399993896484375,,,,,,
2021-01-15,445.95001220703125,447.8999938964844,428.0,432.8500061035156,265713,0,0,0.0,0.0,-10.600006103515625,,,,,,
2021-01-18,433.3999938964844,433.3999938964844,397.1499938964844,406.1000061035156,526937,0,0,0.0,0.0,-26.75,,,,,,
2021-01-19,410.0,423.3999938964844,406.0,418.1000061035156,435407,0,0,440.7041702270508,0.0,12.0,,,,,,
2021-01-20,421.70001220703125,458.0,418.1000061035156,455.20001220703125,2495792,0,0,442.9342997624324,0.0,37.100006103515625,2.230129535381593,,,,,
2021-01-21,458.3500061035156,478.0,448.0,471.6499938964844,1905251,0,0,447.35209885997887,0.0,16.449981689453125,4.417799097546492,,,,,
2021-01-22,475.1000061035156,486.0,462.6499938964844,477.20001220703125,1428525,0,0,451.9440855287562,0.0,5.550018310546875,4.591986668777338,,,,,
2021-01-25,486.0,489.3999938964844,465.0,471.6000061035156,732208,0,0,454.96807330948843,0.0,-5.600006103515625,3.0239877807322273,,,,,
2021-01-27,468.3500061035156,487.45001220703125,461.0,464.04998779296875,600672,0,0,456.3652909223316,0.0,-7.550018310546875,1.3972176128431784,,,,,
2021-01-28,458.0,475.8500061035156,448.3500061035156,459.29998779296875,522871,0,0,456.8167827485835,0.0,-4.75,0.4514918262518677,,,,,
2021-01-29,463.8999938964844,473.1000061035156,453.0,460.1499938964844,336323,0,0,457.3295844636452,0.0,0.850006103515625,0.5128017150616984,,,,,
2021-02-01,465.54998779296875,492.0,456.8999938964844,481.5,633491,0,0,461.0481099307767,0.0,21.350006103515625,3.718525467131542,,,,,
2021-02-02,488.29998779296875,498.70001220703125,472.5,491.3500061035156,790371,0,0,465.7099401111981,0.0,9.850006103515625,4.6618301804213615,,,,,
2021-02-03,494.5,511.70001220703125,482.25,504.70001220703125,721495,0,0,471.70841274132624,0.0,13.350006103515625,5.998472630128163,,,,,
2021-02-04,505.8999938964844,525.0,503.1499938964844,516.2000122070312,854581,0,0,478.5532741975885,0.0,11.5,6.844861456262265,,,,,
2021-02-05,531.0,544.9500122070312,517.5499877929688,529.25,1328135,0,0,486.3527704748826,0.0,13.04998779296875,7.799496277294111,,,,,
2021-02-08,530.25,590.0,530.25,571.5499877929688,1235134,0,0,499.46003467766513,0.0,42.29998779296875,13.107264202782517,,,,,
2021-02-09,570.0,583.75,561.0,567.2000122070312,705297,0,0,509.881569682183,469.59038719764123,-4.3499755859375,10.421535004517864,-40.291182484541764,,,,
2021-02-10,565.6500244140625,572.7999877929688,556.0999755859375,564.4500122070312,380597,0,0,518.2767146860058,476.61702608722567,-2.75,8.39514500382279,41.65968859878012,7.026638889584433,81.95087108332189,0.0,
2021-02-11,564.0,592.9000244140625,559.2999877929688,589.0499877929688,682583,0,0,529.1649105486155,484.9453936209844,24.5999755859375,10.888195862609678,44.21951692763105,8.328367533758751,85.87920552641117,0.0,
2021-02-12,593.5,632.9000244140625,589.1500244140625,627.5499877929688,2414639,0,0,544.3010762785159,495.50869689298327,38.5,15.136165729900426,48.79237938553263,10.563303271998848,93.01189631316367,0.0,
2021-02-15,629.0999755859375,706.0,629.0999755859375,682.8499755859375,5279347,0,0,565.6162915565808,509.3858286480169,55.29998779296875,21.315215278064898,56.23046290856388,13.877131755033645,105.0228422940965,0.0,
2021-02-16,690.0,787.7000122070312,689.0,763.5499877929688,4652336,0,0,596.067629439102,528.2128033994948,80.70001220703125,30.451337882521216,67.85482603960725,18.82697475147785,124.08528894817113,0.0,
2021-02-17,767.0,820.0,712.0,756.25,5757036,0,0,620.7110710638556,545.1044475921248,-7.29998779296875,24.643441624753564,75.60662347173081,16.891644192629997,143.46144951133806,0.0,
2021-02-18,768.0,798.9000244140625,720.0,786.2000122070312,2664007,0,0,646.1709081628056,562.96337830434,29.95001220703125,25.45983709895006,83.20752985846559,17.858930712215283,158.8141533301964,0.0,
2021-02-19,790.0,792.0,720.0,770.1500244140625,1763347,0,0,665.2446183553067,578.3105372754305,-16.04998779296875,19.07371019250104,86.93408107987614,15.347158971090494,170.14161093834173,0.0,
2021-02-22,770.0,776.4500122070312,745.0,759.5,952152,0,0,679.7454463006441,591.7319789587319,-10.6500244140625,14.500827945337392,88.01346734191213,13.421441683301396,174.94754842178827,-60.53292119496991,
2021-02-23,762.0,766.9500122070312,721.0,734.5,812740,0,0,688.1692237928527,602.3073879247518,-25.0,8.423777492208615,85.86183586810091,10.575408966019836,173.87530321001304,-65.59870412959611,-5.065782934626206
2021-02-24,740.0,758.9000244140625,687.0,743.75,727244,0,0,696.720112440106,612.7846184488443,9.25,8.550888647253373,83.93549399126175,10.477230524092533,169.79732985936266,-69.26606210192924,-3.6673579723331216
