Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,511.0,514.5,497.54998779296875,500.3500061035156,336797,0,0,526.41804620109,0.0,-7.850006103515625,-4.739643654104384,,,,,
2021-02-09,500.0,509.0,490.1000061035156,491.79998779296875,291119,0,0,521.092191061379,532.6115335317759,-8.550018310546875,-5.325855139710939,11.51934247039685,,,,
2021-02-10,492.0,508.8500061035156,491.0,503.25,142017,0,0,518.3472385903976,530.4366051220147,11.45001220703125,-2.7449524709813886,-12.089366531617088,-2.1749284097611508,-23.60870900201394,0.0,
2021-02-11,510.0,510.0,501.25,502.79998779296875,108184,0,0,515.9553538523317,528.3894482828262,-0.45001220703125,-2.3918847380659827,-12.434094430494497,-2.047156839188574,-24.523460962111585,0.0,
2021-02-12,504.95001220703125,505.3500061035156,500.0,501.29998779296875,58197,0,0,513.7006821508912,526.3828215798737,-1.5,-2.2546717014404294,-12.68213942898251,-2.006626702952417,-25.116233859477006,0.0,
2021-02-15,503.79998779296875,505.70001220703125,496.0,497.75,94791,0,0,511.24673105075414,524.2618718332164,-3.54998779296875,-2.4539511001370897,-13.01514078246231,-2.1209497466572884,-25.69728021144482,0.0,
2021-02-16,500.0,500.79998779296875,492.0,494.8500061035156,84756,0,0,508.7241579819482,522.0832151124979,-2.899993896484375,-2.5225730688059116,-13.359057130549672,-2.17865672071855,-26.374197913011983,0.0,
2021-02-17,498.0,501.70001220703125,489.8999938964844,492.5,157249,0,0,506.2281336770331,519.8918658449055,-2.350006103515625,-2.4960243049151245,-13.66373216787241,-2.1913492675923862,-27.022789298422083,0.0,
2021-02-18,492.5,496.3500061035156,483.0,484.75,123731,0,0,502.92380541902804,517.2887646712088,-7.75,-3.3043282580050573,-14.364959252180768,-2.6031011736967002,-28.02869142005318,0.0,
2021-02-19,489.95001220703125,493.5,480.04998779296875,484.04998779296875,172461,0,0,500.02014116886505,514.8266330505984,-0.70001220703125,-2.90366425016299,-14.806491881733336,-2.462131620610421,-29.171451133914104,0.0,
2021-02-22,486.5,491.0,481.1000061035156,483.75,79823,0,0,497.5170425275012,512.5246602320356,-0.29998779296875,-2.503098641363863,-15.007617704534368,-2.301972818562831,-29.814109586267705,13.103813786254383,
2021-02-23,485.8999938964844,488.3500061035156,476.3999938964844,483.3500061035156,127200,0,0,495.3374984622726,510.3635747410341,-0.399993896484375,-2.1795440652285833,-15.02607627876148,-2.1610854910014723,-30.033693983295848,13.488266284755802,0.38445249850141927
2021-02-24,484.5,495.0,481.20001220703125,484.20001220703125,80427,0,0,493.6240390383893,508.4255330718487,0.850006103515625,-1.7134594238833074,-14.801494033459392,-1.9380416691853952,-29.82757031222087,13.75091183449652,0.26264554974071785
2021-02-25,486.70001220703125,491.1000061035156,482.0,483.95001220703125,151338,0,0,492.13572721818036,506.6125315263066,-0.25,-1.488311820208935,-14.476804308126248,-1.813001545542079,-29.27829834158564,13.896090329222467,0.1451784947259469
2021-02-26,483.8999938964844,493.75,481.1000061035156,485.75,89060,0,0,491.1533076461526,505.06715882065424,1.79998779296875,-0.9824195720277658,-13.913851174501644,-1.545372705652369,-28.390655482627892,13.899642498278304,0.0035521690558368846
2021-03-01,490.95001220703125,491.70001220703125,478.04998779296875,479.6000061035156,160052,0,0,489.37587663959306,503.1807030638292,-6.149993896484375,-1.7774310065595387,-13.804826424236126,-1.8864557568250575,-27.71867759873777,13.880679283469869,-0.018963214808435325
2021-03-02,483.8500061035156,494.6499938964844,481.3999938964844,492.8500061035156,169968,0,0,489.91035809558116,502.4154662519541,13.25,0.5344814559881002,-12.505108156372955,-0.7652368118750701,-26.30993458060908,13.605565058050487,-0.27511422541938124
2021-03-03,495.0,498.6499938964844,490.0,492.04998779296875,127333,0,0,490.23953189517925,501.64765303277,-0.800018310546875,0.32917379959809523,-11.40812113759074,-0.76781321918412,-23.913229293963695,13.166076273958538,-0.43948878409194947
2021-03-04,490.0,509.20001220703125,489.5,503.5,562376,0,0,492.2796039113055,501.7848639192315,11.45001220703125,2.0400720161262598,-9.505260007925983,0.13721088646150292,-20.913381145516723,12.433913020752026,-0.7321632532065117
2021-03-05,504.8500061035156,507.5,495.0,497.8999938964844,99549,0,0,493.14427929364075,501.49709576939836,-5.600006103515625,0.8646753823352356,-8.352816475757606,-0.28776814983314125,-17.85807648368359,11.617693711753144,-0.8162193089988818
2021-03-08,499.8500061035156,503.8999938964844,493.0,495.95001220703125,114443,0,0,493.57593051108546,501.0862006907045,-1.949981689453125,0.4316512174447098,-7.510270179619056,-0.4108950786938408,-15.863086655376662,10.796209005326327,-0.8214847064268174
2021-03-09,499.95001220703125,500.6499938964844,480.0,486.0,125627,0,0,492.4104027401492,499.96870434324495,-9.95001220703125,-1.1655277709362508,-7.558301603095742,-1.1174963474595643,-15.068571782714798,10.14862752488021,-0.6475814804461173
2021-03-10,488.6000061035156,493.0,487.8500061035156,491.0,72365,0,0,492.1934177032032,499.30435587337496,5.0,-0.21698503694602778,-7.110938170171778,-0.6643484698699922,-14.66923977326752,9.541089653938524,-0.6075378709416857
2021-03-12,494.0,494.0,481.1000061035156,485.29998779296875,140437,0,0,491.1328900247056,498.26699527482634,-5.70001220703125,-1.0605276784975786,-7.13410525012074,-1.0373605985486165,-14.245043420292518,9.059692773174968,-0.48139688076355647
2021-03-15,486.04998779296875,487.95001220703125,475.20001220703125,479.6000061035156,148146,0,0,489.3586001906764,496.88425533621074,-5.699981689453125,-1.7742898340292186,-7.525655145534358,-1.3827399386156003,-14.659760395655098,8.752885247646846,-0.3068075255281215
2021-03-16,482.0,485.0,479.0,483.75,134565,0,0,488.49573862288,495.91134753352844,4.149993896484375,-0.862861567796358,-7.415608910648416,-0.9729078026823004,-14.941264056182774,8.485429980247162,-0.2674552673996846
2021-03-17,483.0,489.0,477.45001220703125,480.75,121218,0,0,487.30408652705233,494.7882847532671,-3.0,-1.191652095827692,-7.484198226214744,-1.123062780261364,-14.89980713686316,8.285183629440679,-0.20024635080648245
2021-03-18,484.6000061035156,493.0,480.25,486.29998779296875,122678,0,0,487.1496097987318,494.1595220154672,5.54998779296875,-0.15447672832056014,-7.009912216735415,-0.6287627377998888,-14.49411044295016,8.030129346899628,-0.25505428254105134
2021-03-19,485.0,497.0,478.6499938964844,490.75,133881,0,0,487.7035159835423,493.90696482913626,4.45001220703125,0.5539061848105007,-6.203448845593982,-0.2525571863309324,-13.213361062329398,7.664793246638499,-0.3653361002611284
2021-03-22,490.75,497.0,486.3500061035156,495.8999938964844,85037,0,0,488.9645125855334,494.05459661190275,5.149993896484375,1.2609966019911099,-5.090084026369368,0.1476317827664957,-11.29353287196335,7.149851402584673,-0.5149418440538263
2021-03-23,497.8999938964844,497.8999938964844,490.0,490.75,64422,0,0,489.2392029569898,493.8098116776877,-5.149993896484375,0.2746903714564155,-4.570608720697919,-0.24478493421503345,-9.660692747067287,6.634002866207323,-0.5158485363773497
2021-03-24,490.1000061035156,495.0,486.1000061035156,490.79998779296875,94309,0,0,489.4793237009866,493.58686176030113,0.04998779296875,0.2401207439967834,-4.10753805931455,-0.2229499173865861,-8.678146780012469,6.128709904828769,-0.5052929613785544
2021-03-25,490.79998779296875,495.20001220703125,482.0,485.3500061035156,102580,0,0,488.8440440706064,492.97672430424296,-5.449981689453125,-0.6352796303801824,-4.132680233636563,-0.6101374560581689,-8.240218292951113,5.729503970590328,-0.39920593423844064
2021-03-26,491.95001220703125,496.0,489.1000061035156,491.8500061035156,91331,0,0,489.306499767977,492.8932636967817,6.5,0.46245569737061487,-3.5867639288046576,-0.08346060746129069,-7.719444162441221,5.3009559622331945,-0.4285480083571338
2021-03-30,492.0,524.0,488.79998779296875,513.0,315634,0,0,492.95165364982677,494.38265157109413,21.149993896484375,3.645153881849751,-1.4309979212673625,1.489387874312456,-5.01776185007202,4.526964354040028,-0.7739916081931666
2021-03-31,515.9500122070312,525.0,501.1000061035156,523.7999877929688,316843,0,0,497.69755121031017,496.5617135134552,10.79998779296875,4.7458975604833995,1.135837696854992,2.179061942361045,-0.29516022441237055,3.3944039438610245,-1.1325604101790034
2021-04-01,525.0,532.3499755859375,512.7999877929688,518.0,130637,0,0,500.8210048702624,498.14973473468075,-5.79998779296875,3.123453659952247,2.671270135581665,1.5880212212255742,3.8071078324366567,2.1812691279724867,-1.2131348158885378
2021-04-05,522.5499877929688,522.5499877929688,500.1000061035156,507.29998779296875,94747,0,0,501.8177714737557,498.8275312575169,-10.70001220703125,0.9967666034933131,2.990240216238817,0.6777965228361609,5.661510351820482,1.1469672591302262,-1.0343018688422605
2021-04-06,515.9500122070312,522.9500122070312,502.0,504.75,135038,0,0,502.26888355471635,499.26623264584896,-2.54998779296875,0.4511120809606268,3.0026509088673947,0.4387013883320492,5.992891125106212,0.3170436255307021,-0.8299236335995241
2021-04-07,505.25,511.1000061035156,502.29998779296875,506.04998779296875,93543,0,0,502.8505918990629,499.7687330271171,1.29998779296875,0.5817083443465663,3.081858871945826,0.5025003812681348,6.084509780813221,-0.3627368739646036,-0.6797804994953056
2021-04-08,513.9000244140625,513.9000244140625,505.1000061035156,507.0,92690,0,0,503.48896237613013,500.3043824325158,0.95001220703125,0.6383704770672125,3.184579943614324,0.5356494053987149,6.26643881556015,-0.9271054878945477,-0.5643686139299442
2021-04-09,508.0,522.8499755859375,505.95001220703125,515.2999877929688,234943,0,0,505.3060432094899,501.41516801477155,8.29998779296875,1.817080833359796,3.890875194718376,1.110785582255744,7.0754551383327,-1.5198594292593135,-0.5927539413647658
2021-04-12,508.0,510.0,498.6000061035156,504.04998779296875,159521,0,0,505.1128039146405,501.61033985019355,-11.25,-0.19323929484943392,3.50246406444694,0.195171835422002,7.393339259165316,-1.916380356296839,-0.3965209270375254
2021-04-13,506.6000061035156,512.0,501.5,507.0,66822,0,0,505.40314177392656,502.0095739353644,2.95001220703125,0.29033785928606903,3.3935678385621486,0.39923408517086045,6.896031903009089,-2.211817852749901,-0.29543749645306194
2021-04-15,498.0,509.6000061035156,497.0,499.70001220703125,67140,0,0,504.52573722517343,501.8384952888212,-7.29998779296875,-0.8774045487531339,2.6872419363522226,-0.17107864654320792,6.080809774914371,-2.3069026694703654,-0.09508481672046454
2021-04-16,503.79998779296875,505.79998779296875,492.3500061035156,496.6499938964844,111938,0,0,503.31408440537507,501.45416185235183,-3.050018310546875,-1.2116528197983598,1.8599225530232388,-0.384333436469376,4.5471644893754615,-2.21750664618094,0.08939602328942531
2021-04-19,492.20001220703125,495.0,480.0,482.8500061035156,101344,0,0,500.16576466662747,500.0760762413269,-13.79998779296875,-3.1483197387476025,0.08968842530055099,-1.3780856110249147,1.9496109783237898,-1.7919430020048623,0.4255636441760777
2021-04-20,489.0,491.0,481.6499938964844,484.95001220703125,39977,0,0,497.8248796728434,498.9556270536013,2.100006103515625,-2.3408849937840728,-1.1307473807578958,-1.120449187725626,-1.0410589554573448,-1.2074049254523107,0.5845380765525516
2021-04-22,487.95001220703125,499.25,483.0,494.75,80632,0,0,497.3518212616367,498.6440991237049,9.79998779296875,-0.47305841120669356,-1.2922778620682038,-0.31152792989638556,-2.4230252428260997,-0.7074683679482079,0.4999365575041028
2021-04-23,496.79998779296875,504.0,490.6000061035156,501.3999938964844,80664,0,0,497.9746170516132,498.84823947724414,6.649993896484375,0.6227957899765215,-0.8736224256309129,0.20414035353923055,-2.1659002876991167,-0.39125020923238374,0.31621815871582415
2021-04-26,504.3999938964844,504.3999938964844,487.5,490.25,93635,0,0,496.7862144282881,498.2113328493001,-11.149993896484375,-1.1884026233251461,-1.42511842101203,-0.636906627944029,-2.298740846642943,-0.02797648318350099,0.36327372604888275
2021-04-27,489.95001220703125,508.1499938964844,488.04998779296875,505.5,92620,0,0,498.12679682393605,498.7512341197223,15.25,1.3405823956479708,-0.6244372957862652,0.5399012704222059,-2.049555716798295,0.10250627261045224,0.13048275579395324
2021-04-28,505.5,509.8999938964844,498.0,499.8500061035156,64042,0,0,498.3919059438714,498.83262463704034,-5.649993896484375,0.2651091199353459,-0.44071869316894663,0.08139051731802738,-1.0651559889552118,0.17014875672215113,0.06764248411169889
2021-04-29,505.0,515.0,497.0,498.5,169047,0,0,498.4085357986604,498.80798577503737,-1.350006103515625,0.016629854789016463,-0.3994499763769568,-0.024638862002973383,-0.8401686695459034,0.21600900065311227,0.045860243930961136
2021-04-30,498.0,507.70001220703125,496.1000061035156,499.3500061035156,75642,0,0,498.5533773840228,498.8481354289987,0.850006103515625,0.14484158536237146,-0.2947580449759357,0.040149653961350396,-0.6942080213528925,0.23175880951767697,0.0157498088645647
2021-05-03,498.0,505.0,494.25,500.04998779296875,68798,0,0,498.78362513924526,498.9371615300335,0.699981689453125,0.23024775522247865,-0.153536390788247,0.08902610103478992,-0.4482944357641827,0.216114325771791,-0.01564448374588598
2021-05-04,500.04998779296875,511.0,500.0,502.1000061035156,104120,0,0,499.29383759528685,499.17144631325436,2.050018310546875,0.5102124560415859,0.12239128203248129,0.23428478322085766,-0.031145108755765705,0.14841320421093654,-0.06770112156085445
2021-05-05,508.75,524.0,504.8999938964844,517.2999877929688,245463,0,0,502.06401454877636,500.5143012376776,15.199981689453125,2.7701769534895107,1.549713311098742,1.34285492442325,1.6721045931312233,-0.19121209885099918,-0.3396253030619357
2021-05-06,518.0499877929688,520.5,506.0,511.0,88748,0,0,503.4387815412723,501.2910196645163,-6.29998779296875,1.3747669924959496,2.1477618767560216,0.77671842683867,3.6974751878547636,-0.5825220544320037,-0.39130995558100445
2021-05-07,517.0,519.0,510.5,515.1500244140625,91067,0,0,505.24051121400925,502.3176126089271,4.1500244140625,1.8017296727369398,2.922898605082139,1.0265929444108224,5.070660481838161,-1.0505973645620308,-0.4680753101300271
2021-05-10,495.0,520.0,492.6000061035156,516.8499755859375,306175,0,0,507.0265826558444,503.3940839405575,1.699951171875,1.7860714418351336,3.6324987152868857,1.0764713316303869,6.555397320369025,-1.566977634707002,-0.5163802701449711
2021-05-11,514.0,534.9000244140625,509.8999938964844,531.5,423955,0,0,510.79172378571445,505.47600364866435,14.6500244140625,3.7651411298700737,5.315720137050107,2.0819197081068523,8.948218852336993,-2.3167261351756228,-0.7497485004686208
2021-05-12,531.5,596.2000122070312,524.0,530.5,4363965,0,0,513.82376628022,507.32963300802254,-1.0,3.032042494505504,6.494133272197416,1.8536293593581945,11.809853409247523,-3.1522075625799815,-0.8354814274043587
2021-05-14,536.4000244140625,548.5999755859375,525.4000244140625,528.7999877929688,620990,0,0,516.1278003591044,508.9200296587593,-1.70001220703125,2.304034078884456,7.207770700345122,1.59039665073675,13.701903972542539,-3.96332019013301,-0.8111126275530287
2021-05-17,557.0,564.0,540.0,545.2999877929688,1378703,0,0,520.6158291950835,511.61484137240444,16.5,4.488028835979094,9.000987822679065,2.6948117136451515,16.208758523024187,-4.970853716642221,-1.007533526509211
2021-05-18,554.9000244140625,557.9500122070312,544.0499877929688,548.3499755859375,288581,0,0,524.8826209475226,514.3359624252587,3.04998779296875,4.266791752439076,10.546658522263897,2.7211210528542438,19.54764634494296,-6.086014677766556,-1.1151609611243352
2021-05-19,548.0,559.3499755859375,541.5999755859375,546.0999755859375,281669,0,0,528.1468293534326,516.6888522890127,-2.25,3.26420840591004,11.457977064419879,2.352889863754058,22.004635586683776,-7.1604071550972215,-1.0743924773306652
2021-05-20,551.0,555.0,538.0,540.9500122070312,177671,0,0,530.1165497924478,518.485975245903,-5.14996337890625,1.969720439015191,11.630574546544835,1.7971229568902345,23.088551610964714,-8.054440633386744,-0.8940334782895221
2021-05-21,546.9000244140625,555.6500244140625,542.0,549.5499877929688,229057,0,0,533.1063094848357,520.7870132123522,8.5999755859375,2.9897596923879064,12.319296272483484,2.3010379664492575,23.94987081902832,-8.907411761206092,-0.8529711278193481
2021-05-24,552.7000122070312,567.0,548.3499755859375,558.7000122070312,546551,0,0,537.0438022113274,523.5953835082544,9.1500244140625,3.937492726491655,13.448418703073003,2.8083702959021366,25.767714975556487,-9.815613149579475,-0.9082013883733833
2021-05-25,566.0,566.7999877929688,550.0,552.1500244140625,161471,0,0,539.3678363963636,525.7105420938698,-6.54998779296875,2.3240341850362256,13.657294302493824,2.1151585856154043,27.105713005566827,-10.583949380162345,-0.7683362305828698
2021-05-26,552.1500244140625,560.0,546.0999755859375,548.2999877929688,131712,0,0,540.7420135343028,527.3838343678772,-3.85003662109375,1.3741771379392276,13.358179166425657,1.6732922740073946,27.01547346891948,-11.138795337415008,-0.5548459572526632
2021-05-27,552.9000244140625,557.0,542.0999755859375,547.75,286804,0,0,541.8201652982563,528.8924392295158,-0.54998779296875,1.0781517639534286,12.927726068740412,1.5086048616386734,26.28590523516607,-11.496581483680089,-0.3577861462650809
2021-05-28,550.0,557.0,546.3499755859375,553.0999755859375,177502,0,0,543.5555207271303,530.6855900707322,5.3499755859375,1.7353554288740725,12.869930656398083,1.7931508412164021,25.797656725138495,-11.771251318223687,-0.27466983454359806
2021-05-31,557.7999877929688,557.9000244140625,549.0,550.9000244140625,116067,0,0,544.6854443712737,532.1829555776457,-2.199951171875,1.1299236441433322,12.502488793628004,1.497365506913411,25.372419450026086,-11.917498813304551,-0.1462474950808641
2021-06-01,550.0,555.0,549.9500122070312,552.0499877929688,156517,0,0,545.8184510515345,533.6545875935956,1.14996337890625,1.1330066802607917,12.163863457938874,1.4716320159499219,24.666352251566877,-11.966771742231417,-0.0492729289268663
2021-06-02,553.9500122070312,574.9500122070312,551.3499755859375,565.0,332382,0,0,548.7694585820676,535.9764699940699,12.95001220703125,2.951007530533161,12.792988587997684,2.321882400474351,24.956852045936557,-12.132015111384671,-0.165243369153254
