Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,30.549999237060547,31.100000381469727,30.0,30.850000381469727,14656754,0,0,0.0,0.0,,,,,,,
2021-01-05,31.0,32.95000076293945,30.799999237060547,32.650001525878906,47728692,0,0,0.0,0.0,,,,,,,
2021-01-06,32.95000076293945,33.70000076293945,31.5,32.400001525878906,30614196,0,0,0.0,0.0,-0.25,,,,,,
2021-01-07,32.900001525878906,33.0,32.150001525878906,32.29999923706055,12355226,0,0,0.0,0.0,-0.10000228881835938,,,,,,
2021-01-08,32.5,32.900001525878906,31.899999618530273,32.20000076293945,10486342,0,0,0.0,0.0,-0.09999847412109375,,,,,,
2021-01-11,32.45000076293945,32.650001525878906,31.0,32.099998474121094,17653913,0,0,0.0,0.0,-0.10000228881835938,,,,,,
2021-01-12,33.5,33.79999923706055,33.099998474121094,33.349998474121094,34564063,0,0,0.0,0.0,1.25,,,,,,
2021-01-13,33.70000076293945,34.20000076293945,33.400001525878906,33.650001525878906,23100258,0,0,0.0,0.0,0.3000030517578125,,,,,,
2021-01-14,33.95000076293945,33.95000076293945,33.04999923706055,33.5,11129139,0,0,0.0,0.0,-0.15000152587890625,,,,,,
2021-01-15,33.29999923706055,33.599998474121094,32.650001525878906,33.04999923706055,12272234,0,0,0.0,0.0,-0.4500007629394531,,,,,,
2021-01-18,33.04999923706055,33.20000076293945,32.0,32.150001525878906,11043894,0,0,0.0,0.0,-0.8999977111816406,,,,,,
2021-01-19,32.150001525878906,32.75,32.150001525878906,32.5,7557681,0,0,32.55833355585734,0.0,0.34999847412109375,,,,,,
2021-01-20,32.54999923706055,32.849998474121094,32.349998474121094,32.45000076293945,5684711,0,0,32.54166697233151,0.0,-0.049999237060546875,-0.01666658352582573,,,,,
2021-01-21,32.70000076293945,32.900001525878906,32.400001525878906,32.5,10230558,0,0,32.5352566688959,0.0,0.049999237060546875,-0.006410303435615106,,,,,
2021-01-22,32.45000076293945,32.599998474121094,31.049999237060547,31.450000762939453,9413102,0,0,32.36829422182568,0.0,-1.0499992370605469,-0.1669624470702189,,,,,
2021-01-25,31.649999618530273,32.099998474121094,30.5,30.75,8159688,0,0,32.11932588000634,0.0,-0.7000007629394531,-0.24896834181933514,,,,,
2021-01-27,30.549999237060547,30.649999618530273,29.899999618530273,30.25,6861398,0,0,31.83173728308229,0.0,-0.5,-0.2875885969240528,,,,,
2021-01-28,29.649999618530273,30.5,29.600000381469727,30.200000762939453,6163251,0,0,31.580700895368008,0.0,-0.049999237060546875,-0.25103638771428294,,,,,
2021-01-29,30.700000762939453,31.700000762939453,30.649999618530273,31.200000762939453,9613267,0,0,31.522131644225155,0.0,1.0,-0.05856925114285261,,,,,
2021-02-01,31.899999618530273,32.150001525878906,31.0,31.799999237060547,13291693,0,0,31.564880504661367,0.0,0.5999984741210938,0.04274886043621251,,,,,
2021-02-02,32.25,33.79999923706055,31.950000762939453,32.349998474121094,15009871,0,0,31.68566788457825,0.0,0.5499992370605469,0.12078737991688371,,,,,
2021-02-03,32.54999923706055,33.29999923706055,31.600000381469727,32.20000076293945,10843874,0,0,31.764796019710744,0.0,-0.14999771118164062,0.07912813513249262,,,,,
2021-02-04,32.20000076293945,33.29999923706055,31.899999618530273,32.650001525878906,11169491,0,0,31.900981482198155,0.0,0.4500007629394531,0.13618546248741126,,,,,
2021-02-05,32.95000076293945,33.0,31.899999618530273,32.04999923706055,8955457,0,0,31.923907290638525,0.0,-0.6000022888183594,0.02292580844036962,,,,,
2021-02-08,32.5,33.150001525878906,32.20000076293945,32.599998474121094,14811215,0,0,32.02792131886661,0.0,0.5499992370605469,0.10401402822808592,,,,,
2021-02-09,32.650001525878906,33.75,32.099998474121094,32.79999923706055,24261352,0,0,32.146702537050295,32.151923179626465,0.20000076293945312,0.1187812181836847,0.00522064257616961,,,,
2021-02-10,32.95000076293945,33.099998474121094,32.04999923706055,32.54999923706055,10000027,0,0,32.20874818320572,32.18141029499195,-0.25,0.062045646155425516,0.027337888213772032,0.029487115365483874,0.022117245637602423,0.0,
2021-02-11,33.5,34.400001525878906,33.20000076293945,33.599998474121094,30043482,0,0,32.42278668950039,32.286490900853366,1.0499992370605469,0.21403850629467058,0.13629578864702552,0.1050806058614171,0.16363367686079755,0.0,
2021-02-12,33.75,33.79999923706055,32.5,32.650001525878906,10025619,0,0,32.45774281817401,32.31341761381822,-0.9499969482421875,0.03495612867362041,0.14432520435579477,0.026926712964851163,0.2806209930028203,0.0,
2021-02-15,32.79999923706055,32.849998474121094,32.099998474121094,32.20000076293945,5198765,0,0,32.41809019429177,32.30501636560497,-0.4500007629394531,-0.039652623882240334,0.11307382868680094,-0.008401248213246504,0.2573990330425957,0.0,
2021-02-16,32.29999923706055,32.70000076293945,31.799999237060547,32.400001525878906,6738976,0,0,32.41530732222826,32.312052303403036,0.20000076293945312,-0.002782872063512798,0.10325501882522303,0.007035937798065106,0.21632884751202397,0.0,
2021-02-17,32.5,32.599998474121094,32.150001525878906,32.25,5885692,0,0,32.389875426500836,32.307455836484294,-0.15000152587890625,-0.025431895727422216,0.08241959001654209,-0.004596466918741271,0.18567460884176512,0.0,
2021-02-18,32.400001525878906,37.70000076293945,32.25,36.650001525878906,102367068,0,0,33.04527944178977,32.629125887550565,4.400001525878906,0.6554040152889371,0.41615355423920875,0.32167005106627045,0.49857314425575083,0.0,
2021-02-19,37.0,39.45000076293945,36.099998474121094,37.650001525878906,68556628,0,0,33.753698223957336,33.001042601500814,1.0,0.7084187821675627,0.7526556224565226,0.37191671395024883,1.1688091766957314,0.0,
2021-02-22,37.79999923706055,38.650001525878906,35.599998474121094,36.29999923706055,25726811,0,0,34.14543684135783,33.245409759690425,-1.3500022888183594,0.39173861740049176,0.9000270816674032,0.2443671581896112,1.6526827041239258,-0.19669953920719113,
2021-02-23,36.54999923706055,37.45000076293945,35.54999923706055,36.650001525878906,13779487,0,0,34.5307544851303,33.49760174237105,0.3500022888183594,0.3853176437724741,1.033152742759249,0.25219198268062826,1.9331798244266523,-0.36399017991760274,-0.1672906407104116
2021-02-24,37.0,39.900001525878906,36.599998474121094,39.150001525878906,26945515,0,0,35.241407876014705,33.91629802263089,2.5,0.7106533908844028,1.3251098533838146,0.4186962802598373,2.3582625961430637,-0.5562141146108451,-0.1922239346932424
2021-02-25,40.099998474121094,42.900001525878906,40.099998474121094,42.349998474121094,51038642,0,0,36.33503719880031,34.54101657459313,3.1999969482421875,1.0936293227856027,1.7940206242071781,0.6247185519622391,3.1191304775909927,-0.8037754165301118,-0.24756130191926662
2021-02-26,41.0,43.95000076293945,40.5,42.849998474121094,43294110,0,0,37.33733893346505,35.15649671529891,0.5,1.0023017346647407,2.1808422181661413,0.6154801407057775,3.9748628423733194,-1.0791887768573178,-0.2754133603272061
2021-03-01,43.650001525878906,51.400001525878906,43.599998474121094,49.0,108310507,0,0,39.13159448216273,36.18194140305454,6.150001525878906,1.7942555486976843,2.949653079108195,1.0254446877556305,5.1304952972743365,-1.4532816373074935,-0.37409286045017565
2021-03-02,50.0,54.04999923706055,49.79999923706055,52.29999923706055,66648341,0,0,41.15750290599317,37.37587161298091,3.299999237060547,2.025908423830437,3.7816312930122606,1.1939302099263713,6.731284372120456,-1.918951568448447,-0.46566993114095356
2021-03-03,53.400001525878906,53.900001525878906,49.400001525878906,50.400001525878906,27689865,0,0,42.57942577059097,38.34062197689928,-1.8999977111816406,1.4219228645978035,4.2388037936916945,0.9647503639183697,8.020435086703955,-2.3829220134970965,-0.4639704450486495
2021-03-04,49.75,52.849998474121094,48.599998474121094,51.95000076293945,31278946,0,0,44.021052692490734,39.34872410919855,1.5499992370605469,1.4416269218997613,4.672328583292185,1.0081021322992711,8.911132376983879,-2.840803327456114,-0.45788131395901743
2021-03-05,51.79999923706055,53.0,49.79999923706055,50.849998474121094,18438141,0,0,45.071659735818486,40.20067035845207,-1.1000022888183594,1.0506070433277515,4.8709893773664135,0.8519462492535226,9.543317960658598,-3.2468405374381737,-0.4060372099820597
2021-03-08,51.400001525878906,52.150001525878906,50.54999923706055,51.04999923706055,12496703,0,0,45.991404274471115,41.004324349460106,0.20000076293945312,0.9197445386526297,4.98707992501101,0.8036539910080336,9.858069302377423,-3.5948884149527407,-0.348047877514567
2021-03-09,51.54999923706055,51.79999923706055,47.400001525878906,49.400001525878906,14769010,0,0,46.51580385161078,41.626226362528165,-1.6499977111816406,0.5243995771396612,4.889577489082612,0.621902013068059,9.876657414093621,-3.8538262297787154,-0.25893781482597467
2021-03-10,50.0,50.400001525878906,48.29999923706055,49.29999923706055,13067132,0,0,46.94414160321843,42.1946539828639,-0.10000228881835938,0.42833775160765697,4.749487620354536,0.5684276203357328,9.639065109437148,-4.03295850789388,-0.1791322781151643
2021-03-12,49.900001525878906,50.79999923706055,48.599998474121094,49.400001525878906,11951483,0,0,47.32196620670466,42.72838343049464,0.10000228881835938,0.37782460348622493,4.59358277621002,0.5337294476307406,9.343070396564556,-4.145083361557108,-0.11212485366322866
2021-03-15,49.5,49.599998474121094,46.95000076293945,47.95000076293945,10900792,0,0,47.41858690766386,43.11516989956462,-1.4500007629394531,0.09662070095919972,4.303417008099238,0.3867864690699818,8.896999784309259,-4.176750090865535,-0.03166672930842651
2021-03-16,48.349998474121094,48.349998474121094,46.150001525878906,46.75,10169698,0,0,47.31572738340788,43.38441657367095,-1.2000007629394531,-0.102859524255976,3.931310809736935,0.2692466741063271,8.234727817836173,-4.127662234639815,0.04908785622571976
2021-03-17,47.04999923706055,49.0,45.75,46.150001525878906,16030489,0,0,47.13638494378804,43.58927471827894,-0.5999984741210938,-0.17934243961984464,3.547110225509094,0.20485814460799645,7.478421035246029,-4.011551832813671,0.11611040182614385
2021-03-18,46.29999923706055,47.20000076293945,42.54999923706055,43.54999923706055,14432250,0,0,46.58463329659919,43.58636542337388,-2.6000022888183594,-0.5517516471888442,2.9982678732253163,-0.0029092949050664174,6.54537809873441,-3.808895040896,0.20265679191767116
2021-03-19,42.75,45.849998474121094,40.20000076293945,45.04999923706055,26117714,0,0,46.34853574897786,43.69478274290622,1.5,-0.23609754762133406,2.653753006071639,0.10841731953234301,5.6520208792969555,-3.5778666339311282,0.2310284069648718
2021-03-22,46.70000076293945,47.5,45.79999923706055,46.5,14234045,0,0,46.371837941442806,43.902576613802054,1.4500007629394531,0.02330219246494636,2.4692613276407513,0.20779387089583423,5.123014333712391,-3.3561455726730527,0.22172106125807556
2021-03-23,46.79999923706055,48.400001525878906,46.349998474121094,47.900001525878906,17860628,0,0,46.606940031356054,44.19868216284478,1.4000015258789062,0.23510208991324788,2.4082578685112708,0.29610554904272846,4.877519196152022,-3.166568031840696,0.18957754083235656
2021-03-24,48.0,49.349998474121094,46.04999923706055,46.79999923706055,18496064,0,0,46.63664144761829,44.3913723164904,-1.1000022888183594,0.02970141626223466,2.245269131127891,0.19269015364561426,4.653526999639162,-2.9823082516981354,0.18425978014256073
2021-03-25,47.0,47.25,44.70000076293945,45.95000076293945,11118644,0,0,46.53100441920616,44.506826275486624,-0.8499984741210938,-0.10563702841212574,2.0241781437195385,0.1154539589962269,4.26944727484743,-2.790682230102416,0.1916260215957193
