Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,2333659,0,0,0.0,0.0,,,,,,,
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,3953400,0,0,0.0,0.0,,,,,,,
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,3607923,0,0,0.0,0.0,-88.7001953125,,,,,,
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,3035750,0,0,0.0,0.0,50.7001953125,,,,,,
2021-01-08,5130.0,5138.75,5042.0,5082.0,2998451,0,0,0.0,0.0,1.0,,,,,,
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,2924164,0,0,0.0,0.0,-97.75,,,,,,
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,3335908,0,0,0.0,0.0,57.9501953125,,,,,,
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,3269373,0,0,0.0,0.0,-139.30029296875,,,,,,
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,2680811,0,0,0.0,0.0,-25.5498046875,,,,,,
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,2544916,0,0,0.0,0.0,6.25,,,,,,
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,3703413,0,0,0.0,0.0,-163.75,,,,,,
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4767465,0,0,4991.4833577473955,0.0,239.2998046875,,,,,,
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,3314707,0,0,4990.016717372796,0.0,22.80029296875,-1.4666403745995922,,,,,
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,7061809,0,0,5009.752576959673,0.0,136.349609375,19.735859586877268,,,,,
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,3084796,0,0,5004.029073533185,0.0,-145.75,-5.723503426488605,,,,,
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,3673060,0,0,4989.363092268464,0.0,-63.849609375,-14.665981264720358,,,,,
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,2800493,0,0,4967.153385765623,0.0,-63.7001953125,-22.209706502841073,,,,,
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,3477329,0,0,4943.014403340143,0.0,-34.75,-24.138982425480208,,,,,
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4260795,0,0,4910.9429266243515,0.0,-75.7001953125,-32.071476715791505,,,,,
2021-02-01,4775.0,5080.0,4666.5,5058.60009765625,4290745,0,0,4933.659414475413,0.0,324.05029296875,22.716487851061174,,,,,
2021-02-02,5100.0,5337.9501953125,5094.89990234375,5173.2001953125,4347993,0,0,4970.511842296503,0.0,114.60009765625,36.852427821090714,,,,,
2021-02-03,5218.60009765625,5270.0,5140.0,5245.10009765625,2650783,0,0,5012.756189274925,0.0,71.89990234375,42.24434697842207,,,,,
2021-02-04,5214.0,5543.0,5206.0498046875,5504.85009765625,5325888,0,0,5088.462944410513,0.0,259.75,75.70675513558763,,,,,
2021-02-05,5526.0,5627.0,5470.0,5538.5498046875,4437987,0,0,5157.707076760818,0.0,33.69970703125,69.24413235030534,,,,,
2021-02-08,5542.0,5665.0,5475.2998046875,5497.7001953125,2800809,0,0,5210.013710384154,0.0,-40.849609375,52.30663362333598,,,,,
2021-02-09,5537.5,5539.0,5382.60009765625,5400.2998046875,2263904,0,0,5239.2884941231305,5064.900015024038,-97.400390625,29.27478373897611,-174.38847909909236,,,,
2021-02-10,5434.7001953125,5502.35009765625,5395.0,5475.89990234375,2638012,0,0,5275.690249233995,5095.344451121795,75.60009765625,36.40175511086454,180.3457981122001,30.444436097756807,354.73427721129246,0.0,
2021-02-11,5470.0,5588.0,5455.75,5567.0498046875,2028947,0,0,5320.514796226842,5130.285588422958,91.14990234375,44.82454699284699,190.22920780388358,34.94113730116351,370.5750059160837,0.0,
2021-02-12,5570.0,5618.0,5532.0498046875,5577.4501953125,1625268,0,0,5360.043319163097,5163.408892636999,10.400390625,39.528522936255285,196.63442652609865,33.12330421404022,386.86363432998223,0.0,
2021-02-15,5605.35009765625,5799.0,5600.0,5779.85009765625,3168826,0,0,5424.628977392813,5209.071204119906,202.39990234375,64.58565822971559,215.55777327290707,45.66231148290717,412.1921997990057,0.0,
2021-02-16,5791.39990234375,5822.2001953125,5690.2998046875,5760.25,2126810,0,0,5476.262980870842,5249.899263073987,-19.60009765625,51.63400347802872,226.36371779685487,40.828058954080916,441.92149106976194,0.0,
2021-02-17,5730.0,5799.0,5670.0,5705.14990234375,2346395,0,0,5511.476353405134,5283.621532649524,-55.10009765625,35.21337253429283,227.8548207556105,33.72226957553721,454.21853855246536,0.0,
2021-02-18,5699.0,5714.75,5522.2001953125,5563.35009765625,2317513,0,0,5519.456929443767,5304.342167094467,-141.7998046875,7.980576038632535,215.11476234929978,20.720634444943244,442.96958310491027,0.0,
2021-02-19,5560.0,5621.9501953125,5425.0,5497.9501953125,2744456,0,0,5516.14820111588,5318.683502518025,-65.39990234375,-3.3087283278873656,197.4646985978543,14.341335423558121,412.5794609471541,0.0,
2021-02-22,5480.0,5538.7001953125,5334.75,5376.85009765625,2000563,0,0,5494.717723660551,5322.992139194931,-121.10009765625,-21.4304774553284,171.72558446562016,4.308636676905735,369.19028306347445,-202.66152047931124,
2021-02-23,5420.0,5504.64990234375,5350.0,5383.7001953125,2190245,0,0,5477.638103914697,5327.489032240677,6.85009765625,-17.07961974585396,150.14907167401998,4.496893045746219,321.87465613964014,-192.159030718253,10.502489761058229
2021-02-24,5444.0,5578.89990234375,5383.0,5562.89990234375,1908795,0,0,5490.755303673012,5344.926874470535,179.19970703125,13.11719975831511,145.8284292024773,17.43784222985778,295.9775008764973,-182.89291041509787,9.266120303155134
