Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-05,226.62838930763075,233.27094852705682,221.98836840585815,228.8262939453125,6876919,0.0,0,212.93713303789283,0.0,4.1515960693359375,2.8889383468035703,,,,,
2021-02-08,232.39177794271922,232.48946855557074,226.13996626308668,227.7029266357422,1450856,0.0,0,215.20879359140812,0.0,-1.1233673095703125,2.2716605535152894,,,,,
2021-02-09,229.02165583051195,233.6128313369992,223.01405589937895,223.69784545898438,2375542,0.0,0,216.51480157103526,209.3720198411208,-4.0050811767578125,1.3060079796271395,-7.142781729914475,,,,
2021-02-10,223.6978533802257,225.65154642284776,217.93446486668864,222.3791046142578,1593034,0.0,0,217.41700203922335,210.3355076020939,-1.3187408447265625,0.9022004681880844,7.081494437129436,0.9634877609731234,14.22427616704391,0.0,
2021-02-11,223.8932218806268,223.99091249590592,219.30204616691734,221.20689392089844,2604153,0.0,0,218.00006232871183,211.1407954775609,-1.172210693359375,0.5830602894884862,6.85926685115092,0.8052878754670019,13.940761288280356,0.0,
2021-02-12,220.7184631748082,220.7184631748082,210.80347718532445,212.41526794433594,3410440,0.0,0,217.14086319265402,211.2352008454702,-8.7916259765625,-0.8591991360578106,5.905662347183835,0.09440536790927467,12.764929198334755,0.0,
2021-02-15,214.61317043118794,215.88307384667908,212.4641111387,213.5874786376953,1356457,0.0,0,216.5941886457373,211.40944364489428,1.172210693359375,-0.5466745469167336,5.184745000843009,0.1742427994240927,11.090407348026844,0.0,
2021-02-16,214.90622818674828,216.6645548530115,212.26874564010075,213.19674682617188,2271194,0.0,0,216.07150528888107,211.54183647313707,-0.3907318115234375,-0.5226833568562199,4.529668815744003,0.13239282824278575,9.714413816587012,0.0,
2021-02-17,213.2456006678483,213.3432763776372,211.58496454648525,212.6106414794922,745784,0.0,0,215.53906470282124,211.62100721434857,-0.5861053466796875,-0.5324405860598347,3.9180574884726695,0.07917074121149881,8.447726304216673,0.0,
2021-02-18,212.80601864323486,215.54117695297668,212.80601864323486,213.83169555664062,654901,0.0,0,215.27639252648575,211.7847619063702,1.2210540771484375,-0.2626721763354851,3.491630620115558,0.16375469202162662,7.409688108588227,0.0,
2021-02-19,213.8316911182966,213.92938172968607,208.94745865871474,210.9499969482422,1869626,0.0,0,214.610793206756,211.72292746502737,-2.8816986083984375,-0.6655993197297505,2.887865741728632,-0.061834441342824675,6.37949636184419,0.0,
2021-02-22,211.60000610351562,212.25,206.0,207.10000610351562,1777226,5.0,0,213.45528749856516,211.38048884565615,-3.8499908447265625,-1.1555057081908444,2.07479865290901,-0.34243861937122233,4.962664394637642,-5.222352559142504,
2021-02-23,207.5500030517578,210.5500030517578,206.89999389648438,208.5,1677820,0.0,0,212.692935575709,211.1671193015335,1.399993896484375,-0.762351922856169,1.5258162741754973,-0.2133695441226564,3.600614927084507,-4.483045302149102,0.7393072569934018
2021-02-24,209.0,209.8000030517578,200.1999969482422,208.64999389648438,3456519,0.0,0,212.07094454813597,210.98066556782615,0.149993896484375,-0.6219910275730172,1.0902789803098187,-0.18645373370733864,2.616095254485316,-3.8044920377812455,0.6785532643678565
2021-02-25,209.8000030517578,211.1999969482422,208.89999389648438,209.14999389648438,2319664,0.0,0,211.62156752480496,210.84506025883786,0.5,-0.44937702333101015,0.7765072659670977,-0.13560530898828915,1.8667862462769165,-3.198895083418416,0.6055969543628295
2021-02-26,207.9499969482422,207.9499969482422,203.10000610351562,204.0500030517578,1335305,0.0,0,210.4567114520285,210.34172268794305,-5.0999908447265625,-1.1648560727764732,0.11498876408543879,-0.5033375708948142,0.8914960300525365,-2.5821138195518207,0.6167812638665953
2021-03-01,205.0,207.6999969482422,204.0500030517578,206.89999389648438,1702725,0.0,0,209.90952413579095,210.08677981450168,2.8499908447265625,-0.5471873162375402,-0.17725567871073622,-0.25494287344136524,-0.06226691462529743,-2.030239919899309,0.5518738996525117
2021-03-02,206.89999389648438,210.8000030517578,206.39999389648438,209.8000030517578,2038121,0.0,0,209.8926747382474,210.06553709133547,2.9000091552734375,-0.016849397543552413,-0.17286235308807818,-0.021242723166210453,-0.3501180317988144,-1.5896194653018318,0.44062045459747723
2021-03-03,211.9499969482422,211.9499969482422,208.8000030517578,209.89999389648438,822713,0.0,0,209.89380076259155,210.0532746324576,0.0999908447265625,0.0011260243441597595,-0.15947386986604783,-0.012262458877870586,-0.332336222954126,-1.239800798268256,0.3498186670335759
2021-03-04,209.64999389648438,211.25,207.60000610351562,209.6999969482422,1799370,0.0,0,209.8639847911532,210.0271059151083,-0.1999969482421875,-0.029815971438353017,-0.1631211239551078,-0.026168717349293047,-0.32259499382115564,-0.9592164138235832,0.2805843844446727
2021-03-05,208.3000030517578,209.9499969482422,207.3000030517578,208.75,1542254,0.0,0,209.69260251559118,209.93250547695214,-0.9499969482421875,-0.17138227556202423,-0.23990296136096845,-0.09460043815616359,-0.40302408531607625,-0.719392538786673,0.23982387503691027
2021-03-08,210.0,210.75,207.6999969482422,208.0500030517578,1415977,0.0,0,209.43989490577067,209.79306085286368,-0.6999969482421875,-0.25270760982050433,-0.35316594709300375,-0.13944462408846903,-0.5930689084539722,-0.5048808416107377,0.21451169717593532
2021-03-09,208.14999389648438,209.60000610351562,204.8000030517578,207.75,1361307,0.0,0,209.17991107411365,209.6417230119108,-0.3000030517578125,-0.2599838316570242,-0.46181193779716523,-0.15133784095286273,-0.814977884890169,-0.3115422857291571,0.19333855588158055
2021-03-10,209.4499969482422,209.4499969482422,205.85000610351562,206.4499969482422,716887,0.0,0,208.75992428551803,209.40529885904647,-1.3000030517578125,-0.41998678859562233,-0.6453745735284429,-0.2364241528643447,-1.107186511325608,-0.12015891387763711,0.19138337185152
2021-03-12,208.0,208.0,203.60000610351562,205.25,775641,0.0,0,208.21993593389988,209.09749894356153,-1.1999969482421875,-0.539988351618149,-0.8775630096616567,-0.3077999154849351,-1.5229375831900995,0.07938547083022165,0.19954438470785876
2021-03-15,206.0,206.0,201.60000610351562,205.4499969482422,2602625,0.0,0,207.7937914745679,208.82731361057492,0.1999969482421875,-0.4261444593319652,-1.033522136007008,-0.27018533298661396,-1.9110851456686646,0.2702128038655789,0.19082733303535723
2021-03-16,205.8000030517578,208.8000030517578,204.9499969482422,208.0500030517578,2241051,0.0,0,207.83320864028943,208.76973505066255,2.600006103515625,0.03941716572151677,-0.9365264103731192,-0.05757855991237193,-1.9700485463801272,0.40347552516708696,0.13326272130150807
2021-03-17,212.0500030517578,213.8000030517578,208.5,210.5500030517578,4771340,0.0,0,208.25117701128457,208.90160675444736,2.5,0.4179683709951405,-0.650429743162789,0.13187170378481028,-1.5869561535359082,0.45286636876622743,0.04939084359914048
2021-03-18,213.35000610351562,219.0,211.89999389648438,217.39999389648438,2159847,0.0,0,209.6586873013153,209.53111691311676,6.8499908447265625,1.4075102900307286,0.12757038819853506,0.6295101586694045,-0.522859354964254,0.3367790173732749,-0.11608735139295251
2021-03-19,219.39999389648438,226.14999389648438,215.60000610351562,223.10000610351562,4259219,0.0,0,211.7265825016538,210.53621981610928,5.70001220703125,2.067895200338512,1.1903626855445282,1.005102902992519,1.3179330737430632,0.031350676789714316,-0.3054283405835606
2021-03-22,223.5500030517578,226.39999389648438,221.3000030517578,226.0,3394798,0.0,0,213.92249288601477,211.68168501491598,2.899993896484375,2.195910384360957,2.240807871098781,1.1454651988067042,3.431170556643309,-0.42308103278798476,-0.4544317095776991
2021-03-23,225.60000610351562,228.10000610351562,221.39999389648438,222.14999389648438,1385868,0.0,0,215.18826227224088,212.45711530243958,-3.850006103515625,1.2657693862261112,2.7311469698013013,0.7754302875235908,4.971954840900082,-0.884694220190648,-0.46161318740266327
2021-03-24,221.4499969482422,222.85000610351562,215.35000610351562,216.0500030517578,940290,0.0,0,215.32083777678193,212.7232551357224,-6.0999908447265625,0.13257550454105171,2.5975826410595175,0.2661398332828355,5.328729610860819,-1.227271904364422,-0.342577684173774
2021-03-25,215.1999969482422,215.5500030517578,209.10000610351562,211.25,2631342,0.0,0,214.6945550418924,212.6141251256689,-4.8000030517578125,-0.6262827348895428,2.080429916223494,-0.1091300100535193,4.678012557283012,-1.3979035067362364,-0.1706316023718144
2021-03-26,213.85000610351562,214.60000610351562,210.60000610351562,210.89999389648438,979827,0.0,0,214.1107764041373,212.48715244202558,-0.350006103515625,-0.5837786377550742,1.6236239621117363,-0.1269726836433165,3.7040538783352304,-1.4430475978113364,-0.04514409107509998
2021-03-30,212.6999969482422,215.0,210.39999389648438,214.60000610351562,955327,0.0,0,214.18604251173397,212.64366012065446,3.70001220703125,0.07526610759666141,1.5423823910795136,0.15650767862888415,3.16600635319125,-1.462914556464972,-0.019866958653635525
2021-03-31,213.5,219.1999969482422,212.6999969482422,218.5,2133571,0.0,0,214.8497282791595,213.07746307468005,3.899993896484375,0.6636857674255339,1.772265204479453,0.43380295402559454,3.3146475955589665,-1.5247846860678682,-0.061870129602896284
2021-04-01,219.85000610351562,220.5500030517578,217.25,220.0500030517578,670575,0.0,0,215.64977055186694,213.59394751742656,1.5500030517578125,0.8000422727074294,2.0558230344403796,0.5164844427465027,3.8280882389198325,-1.6309923557423704,-0.10620766967450224
2021-04-05,218.0,219.35000610351562,210.5,212.60000610351562,996695,0.0,0,215.18057602135133,213.52032222750722,-7.4499969482421875,-0.4691945305156082,1.660253793844106,-0.07362528991933459,3.7160768282844856,-1.6368446433627177,-0.005852287620347285
2021-04-06,213.60000610351562,214.9499969482422,210.0,212.60000610351562,1586360,0.0,0,214.78356526476122,213.45215066276708,0.0,-0.397010756590106,1.3314146019941404,-0.06817156474014041,2.9916683958382464,-1.5757586350890025,0.06108600827371524
2021-04-07,212.9499969482422,215.25,212.8000030517578,213.8000030517578,498245,0.0,0,214.63224800122225,213.47791750639604,1.1999969482421875,-0.1513172635389708,1.1543304948262119,0.02576684362895776,2.4857450968203523,-1.4914730070364446,0.0842856280525579
2021-04-08,214.4499969482422,216.14999389648438,212.85000610351562,213.14999389648438,2143343,0.0,0,214.40420890818567,213.4536268686248,-0.6500091552734375,-0.22803909303658543,0.9505820395608566,-0.024290637771230195,2.1049125343870685,-1.383294813541327,0.10817819349511759
2021-04-09,213.5,215.9499969482422,212.64999389648438,213.0500030517578,489164,0.0,0,214.1958695456583,213.42372880811612,-0.0999908447265625,-0.20833936252736862,0.7721407375421734,-0.029898060508685376,1.72272277710303,-1.2610639983414962,0.12223081519983081
2021-04-12,210.75,210.75,205.0,205.35000610351562,1255857,0.0,0,212.83496747763633,212.825675274442,-7.6999969482421875,-1.3609020680219714,0.009292203194320336,-0.5980535336741184,0.7814329407364937,-1.010709639312061,0.25035435902943526
2021-04-13,205.60000610351562,209.60000610351562,205.60000610351562,208.6999969482422,1421100,0.0,0,212.19881816542184,212.5200694725013,3.3499908447265625,-0.636149312214485,-0.32125130707945004,-0.3056058019407146,-0.3119591038851297,-0.7443174500337588,0.2663921892783021
2021-04-15,209.0,210.5,206.0,206.6999969482422,1249640,0.0,0,211.35284567047114,212.08895298922283,-2.0,-0.8459724949507006,-0.7361073187516922,-0.4311164832784584,-1.0573586258311423,-0.44823249627666867,0.29608495375709015
2021-04-16,208.4499969482422,209.25,206.5,207.9499969482422,390955,0.0,0,210.82933048243592,211.78236365285392,1.25,-0.5235151880352191,-0.9530331704179957,-0.3065893363689156,-1.689140489169688,-0.16797936293773583,0.28025313333893287
2021-04-19,205.9499969482422,206.0,203.6999969482422,205.60000610351562,658083,0.0,0,210.0248190395251,211.32441124179184,-2.3499908447265625,-0.8045114429108082,-1.299592202266723,-0.45795241106208096,-2.2526253726847187,0.12553495010315593,0.29351431304089176
2021-04-20,206.8000030517578,207.39999389648438,202.5,203.5500030517578,851140,0.0,0,209.02869350294554,210.74852915364116,-2.0500030517578125,-0.9961255365795694,-1.7198356506956145,-0.5758820881506779,-3.0194278529623375,0.4443950902216477,0.31886014011849173
2021-04-22,202.0,206.25,200.75,205.85000610351562,1044652,0.0,0,208.53966467226402,210.3856755943726,2.3000030517578125,-0.48902883068151937,-1.8460109221085759,-0.362853559268558,-3.5658465728041904,0.7247182565990333,0.28032316637738564
2021-04-23,204.64999389648438,207.0,204.14999389648438,205.35000610351562,432515,0.0,0,208.04894796937964,210.0126630394943,-0.5,-0.4907167028843844,-1.9637150701146595,-0.37301255487830076,-3.8097259922232354,0.9725176193021585,0.2477993627031252
2021-04-26,206.0,206.8000030517578,204.75,205.3000030517578,408549,0.0,0,207.62603336666857,209.66357711447677,-0.0500030517578125,-0.4229146027110744,-2.0375437478082006,-0.3490859250175333,-4.00125881792286,1.185522845003367,0.2130052257012085
2021-04-27,205.4499969482422,206.9499969482422,205.1999969482422,205.64999389648438,368755,0.0,0,207.32202729433254,209.36627465388474,0.3499908447265625,-0.3040060723360227,-2.0442473595522017,-0.2973024605920216,-4.081791107360402,1.357267747913134,0.17174490290976707
2021-04-28,206.0,206.5,205.3000030517578,205.5500030517578,872794,0.0,0,207.04940818009027,209.08358786854203,-0.0999908447265625,-0.2726191142422749,-2.034179688451758,-0.28268678534271885,-4.0784270480039595,1.492650136020859,0.13538238810772496
2021-04-29,206.6999969482422,207.5,204.0500030517578,204.35000610351562,1111940,0.0,0,206.63411555292492,208.73295218224376,-1.1999969482421875,-0.41529262716534276,-2.098836629318839,-0.35063568629826136,-4.133016317770597,1.6138874346804553,0.1212372986595962
2021-04-30,204.0,205.60000610351562,202.10000610351562,202.6999969482422,1242728,0.0,0,206.0288665368199,208.28606660935475,-1.6500091552734375,-0.6052490161050343,-2.2572000725348573,-0.4468855728890162,-4.3560367018536965,1.7425499622513358,0.1286625275708806
2021-05-03,201.8000030517578,201.85000610351562,200.0,200.9499969482422,1545633,0.0,0,205.24750198473103,207.74265404186494,-1.75,-0.7813645520888599,-2.4951520571339074,-0.5434125674898098,-4.752352129668765,1.8930703812278504,0.15052041897651458
2021-05-04,201.8000030517578,202.39999389648438,199.10000610351562,199.5500030517578,1459224,0.0,0,204.37096368735052,207.1357910055607,-1.399993896484375,-0.876538297380506,-2.764827318210166,-0.6068630363042473,-5.259979375344074,2.0674217686243135,0.17435138739646305
2021-05-05,199.60000610351562,202.0500030517578,199.4499969482422,201.5500030517578,448065,0.0,0,203.9369697434132,206.72202893490862,2.0,-0.43399394393733814,-2.785059191495435,-0.41376207065206927,-5.549886509705601,2.210949253198538,0.14352748457422448
2021-05-06,202.39999389648438,205.9499969482422,202.14999389648438,202.75,1469209,0.0,0,203.75435901365734,206.42780456935984,1.1999969482421875,-0.1826107297558508,-2.6734455557025,-0.2942243655487857,-5.458504747197935,2.3034485136993306,0.0924992605007926
2021-05-07,202.75,206.39999389648438,202.75,205.35000610351562,1727306,0.0,0,203.99984318132783,206.34796764596396,2.600006103515625,0.2454841676704973,-2.348124464636129,-0.07983692339587378,-5.021570020338629,2.3123837038866903,0.008935190187359776
2021-05-10,206.0,207.35000610351562,204.89999389648438,205.5500030517578,1232388,0.0,0,204.23832931524012,206.28885915750425,0.1999969482421875,0.23848613391228923,-2.050529842264126,-0.059108488459713726,-4.398654306900255,2.2600129315621773,-0.05237077232451304
2021-05-11,204.0,206.5,203.8000030517578,204.0500030517578,1166892,0.0,0,204.20935604393514,206.123017964486,-1.5,-0.02897327130497729,-1.913661920550851,-0.1658411930182524,-3.964191762814977,2.190742729359912,-0.0692702022022651
2021-05-12,203.5,205.1999969482422,202.85000610351562,203.3000030517578,1190634,0.0,0,204.0694555836002,205.91390574872835,-0.75,-0.13990046033495673,-1.8444501651281655,-0.20911221575764216,-3.7581120856790164,2.1214842165135632,-0.06925851284634899
2021-06-02,211.10000610351562,212.5,209.25,209.5,1695571,0.0,0,204.904923955354,206.17954235993363,6.1999969482421875,0.8354683717538194,-1.274618404579627,0.2656366112052808,-3.1190685697077924,1.952111054126776,-0.16937316238678712
