Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,165.5,167.89999389648438,163.25,165.5500030517578,7258178,0,0,0.0,0.0,,,,,,,
2021-01-05,163.14999389648438,169.39999389648438,162.0,168.25,15590939,0,0,0.0,0.0,,,,,,,
2021-01-06,168.25,170.35000610351562,163.8000030517578,166.39999389648438,8255109,0,0,0.0,0.0,-1.850006103515625,,,,,,
2021-01-07,168.0,170.14999389648438,166.0500030517578,167.60000610351562,10069104,0,0,0.0,0.0,1.20001220703125,,,,,,
2021-01-08,168.8000030517578,168.8000030517578,166.60000610351562,168.0,9095229,0,0,0.0,0.0,0.399993896484375,,,,,,
2021-01-11,169.0,171.0,167.4499969482422,169.3000030517578,12716854,0,0,0.0,0.0,1.3000030517578125,,,,,,
2021-01-12,169.0,174.85000610351562,168.10000610351562,169.14999389648438,16069076,0,0,0.0,0.0,-0.1500091552734375,,,,,,
2021-01-13,170.5,172.35000610351562,165.25,167.4499969482422,9243371,0,0,0.0,0.0,-1.6999969482421875,,,,,,
2021-01-14,168.3000030517578,170.5,165.64999389648438,167.25,6730219,0,0,0.0,0.0,-0.1999969482421875,,,,,,
2021-01-15,167.6999969482422,168.10000610351562,160.0,162.5,16580645,0,0,0.0,0.0,-4.75,,,,,,
2021-01-18,162.39999389648438,162.5,155.25,157.0,14263503,0,0,0.0,0.0,-5.5,,,,,,
2021-01-19,158.4499969482422,160.3000030517578,158.10000610351562,159.5,8283152,0,0,165.66249974568686,0.0,2.5,,,,,,
2021-01-20,160.0,161.0,155.5500030517578,158.25,16354633,0,0,164.52211516942734,0.0,-1.25,-1.140384576259521,,,,,
2021-01-21,158.5,160.1999969482422,153.10000610351562,154.35000610351562,10064192,0,0,162.95717531313323,0.0,-3.899993896484375,-1.564939856294103,,,,,
2021-01-22,155.75,164.6999969482422,154.8000030517578,156.25,22308493,0,0,161.92530218803583,0.0,1.899993896484375,-1.0318731250974054,,,,,
2021-01-25,158.9499969482422,159.0,150.3000030517578,152.5500030517578,7817961,0,0,160.48294847476228,0.0,-3.6999969482421875,-1.4423537132735476,,,,,
2021-01-27,152.60000610351562,153.8000030517578,147.25,151.10000610351562,9646158,0,0,159.03941887918586,0.0,-1.4499969482421875,-1.4435295955764218,,,,,
2021-01-28,147.25,152.64999389648438,147.0500030517578,148.5500030517578,7084932,0,0,157.4256625980431,0.0,-2.5500030517578125,-1.61375628114277,,,,,
2021-01-29,149.10000610351562,152.39999389648438,143.60000610351562,144.9499969482422,9834928,0,0,155.50632942115064,0.0,-3.600006103515625,-1.9193331768924509,,,,,
2021-02-01,146.9499969482422,154.10000610351562,143.14999389648438,153.25,9963075,0,0,155.15920181789667,0.0,8.300003051757812,-0.3471276032539663,,,,,
2021-02-02,154.64999389648438,158.4499969482422,152.6999969482422,156.3000030517578,12665368,0,0,155.33470970002915,0.0,3.0500030517578125,0.1755078821324787,,,,,
2021-02-03,158.1999969482422,162.4499969482422,156.14999389648438,158.39999389648438,15575676,0,0,155.80629188409918,0.0,2.0999908447265625,0.47158218407003005,,,,,
2021-02-04,158.60000610351562,162.0,157.10000610351562,158.0500030517578,13644374,0,0,156.15147821758512,0.0,-0.3499908447265625,0.3451863334859411,,,,,
2021-02-05,159.0500030517578,160.35000610351562,153.8000030517578,156.35000610351562,8334304,0,0,156.18202096926674,0.0,-1.6999969482421875,0.03054275168162235,,,,,
2021-02-08,157.8000030517578,165.39999389648438,157.25,162.85000610351562,26223370,0,0,157.20786483607426,0.0,6.5,1.02584386680752,,,,,
2021-02-09,164.39999389648438,165.5,160.25,161.64999389648438,12900556,0,0,157.8912693069066,160.03076993502103,-1.20001220703125,0.683404470832329,2.1395006281144333,,,,
