Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,1903.6610633223358,1912.5612968651415,1878.9381923700978,1884.0311279296875,20998,0.0,0,1911.3686088241393,1913.783419125192,-17.207275390625,-4.970451071718344,-2.4148103010527393,-2.380183295640336,-2.2393528260274707,-2.5089396517156577,1.2309374881920987
2021-03-05,1884.0312372034416,1903.1667162869023,1849.2213604534325,1864.351806640625,27206,0.0,0,1904.1352546420603,1910.1218182004093,-19.6793212890625,-7.233354182078983,-5.986563558348962,-3.6616009247827606,-8.401373859401701,-0.8098390097027337,1.699100642012924
2021-03-08,1864.3517760458376,1907.3200792610025,1821.9273035839533,1888.4813232421875,216147,0.0,0,1901.7269575036182,1908.5188185738743,24.1295166015625,-2.4082971384420944,-6.791861070256118,-1.6029996265349382,-12.77842462860508,0.7105010062890368,1.5203400159917706
2021-03-09,1906.6279536732025,1931.6475492774555,1881.1139006120839,1903.8095703125,61794,0.0,0,1902.0473594742155,1908.169985369328,15.3282470703125,0.3204019705972314,-6.122625895112606,-0.3488332045462812,-12.914486965368724,1.7929259840537506,1.0824249777647137
2021-03-10,1869.0491518279775,1926.406215746508,1869.0491518279775,1898.5682373046875,29496,0.0,0,1901.5121099096727,1907.4587447719473,-5.2413330078125,-0.5352495645427098,-5.94663486227455,-0.7112405973807654,-12.069260757387156,2.6236677596979106,0.83074177564416
2021-03-12,1908.0617240596448,1918.4948240960978,1878.938229784838,1891.74462890625,14261,0.0,0,1900.0094205245307,1906.294736189303,-6.8236083984375,-1.5026893851420482,-6.28531566477227,-1.1640085826443283,-12.23195052704682,3.3559973407127828,0.7323295810148722
2021-03-15,1898.7166453328082,1916.0721504559147,1876.9605171050364,1883.1412353515625,9520,0.0,0,1897.4143151133048,1904.5796620531742,-8.6033935546875,-2.595105411225859,-7.165346939869323,-1.7150741361288055,-13.450662604641593,4.117867260544092,0.7618699198313088
2021-03-16,1892.5853452755907,1913.5502924407958,1885.8606758059937,1900.10107421875,67177,0.0,0,1897.8276626679888,1904.2479148061798,16.9598388671875,0.4133475546839236,-6.420252138191017,-0.3317472469943823,-13.58559907806034,4.578344236073477,0.46047697552938516
2021-03-17,1903.6611806396584,1903.6611806396584,1871.02698897155,1894.3653564453125,61374,0.0,0,1897.2950001721924,1903.5158734461156,-5.7357177734375,-0.5326624957963304,-6.220873273923189,-0.7320413600641587,-12.641125412114206,4.90685004364342,0.3285058075699432
2021-03-18,1896.7388072285871,1915.8742866930154,1868.258009385843,1889.173583984375,8332,0.0,0,1896.0455515279127,1902.453481634135,-5.1917724609375,-1.2494486442797097,-6.4079301062222385,-1.0623918119806603,-12.628803380145428,5.207066056159184,0.30021601251576424
2021-03-19,1879.2843088749808,1945.986687860424,1848.3313465361584,1922.1043701171875,41234,0.0,0,1900.0546005416472,1903.9091030032498,32.9307861328125,4.009049013734511,-3.8545024616025785,1.4556213691148514,-10.262432567824817,4.936553337247863,-0.2705127189113208
2021-03-22,1938.2731480102036,1945.2944194539539,1894.019207513542,1936.592041015625,13845,0.0,0,1905.6757452299514,1906.3300613745369,14.4876708984375,5.6211446883041845,-0.6543161445854366,2.4209583712870426,-4.508818606188015,4.080105898715378,-0.8564474385324852
2021-03-23,1948.0634470879459,2011.452866779606,1913.5007995868864,1930.6585693359375,42226,0.0,0,1909.5192566308724,1908.1321730753814,-5.9334716796875,3.8435114009209883,1.3870835554910173,1.8021117008445344,0.7327674109055806,2.986668007874099,-1.0934378908412792
2021-03-24,1936.0481363726676,2016.3974716199052,1904.1556309976104,1915.676513671875,59032,0.0,0,1910.4665269448728,1908.691013119566,-14.9820556640625,0.9472703140004342,1.7755138253069163,0.5588400441845351,3.1625973807979335,2.0342316412378962,-0.9524363666362028
2021-03-25,1918.445389465472,1925.7140104689345,1871.0269688535332,1901.485595703125,13192,0.0,0,1909.0848452153732,1908.1572784961259,-14.19091796875,-1.3816817294996326,0.927566719247352,-0.5337346234400684,2.7030805445542683,1.4418719691408466,-0.5923596720970496
2021-03-26,1905.638983134565,1923.4394510621323,1851.2486644669984,1862.324462890625,22125,0.0,0,1901.890940242335,1904.7622551179406,-39.1611328125,-7.193904973038116,-2.871314875605549,-3.395023378185215,-1.9437481563581969,1.727760550433787,0.28588858129294037
2021-03-30,1883.0479523636866,1891.0683904389396,1864.3170563583224,1881.752685546875,19071,14.0,0,1898.7927472122642,1903.057842557121,19.42822265625,-3.098193030070888,-4.265095344856718,-1.7044125608197191,-7.136410220462267,2.2352275093183733,0.5074669588845864
2021-03-31,1874.9778207101822,1894.0075407458621,1815.8958955933665,1832.235595703125,29013,0.0,0,1888.5531854416274,1897.8117501975657,-49.51708984375,-10.239561770636783,-9.258564755938323,-5.246092359555178,-13.523660100795041,3.6398949586423637,1.4046674493239903
2021-04-01,1841.8998495574126,1862.9720775096573,1774.7478653165715,1782.36962890625,63031,0.0,0,1872.2172536669539,1889.2604819537646,-49.865966796875,-16.335931774673554,-17.043228286810745,-8.551268243801132,-26.30179304274907,6.32056162427604,2.6806666656336766
2021-04-05,1803.3422580633205,1850.368593160982,1759.5041037236597,1771.6591796875,42436,0.0,0,1856.7467807470377,1880.5492743784857,-10.71044921875,-15.47047291991612,-23.802493631447987,-8.711207575278877,-40.84572191825873,9.816948025710431,3.496386401434391
2021-04-06,1781.0246133619517,1808.3238517568102,1734.5960473325656,1744.5093994140625,61040,0.0,0,1839.4794913111955,1870.4722466033431,-27.1497802734375,-17.267289435842258,-30.99275529214765,-10.077027775142597,-54.795248923595636,14.052109478997874,4.235161453287443
2021-04-07,1753.5261260327738,1873.0847255350086,1748.145964730914,1828.6488037109375,95127,0.0,0,1837.8132316803865,1867.3742137964982,84.139404296875,-1.6662596308090087,-29.560982116111745,-3.0980328068449126,-60.553737408259394,17.153884006420647,3.101774527422773
2021-04-08,1845.1877168536696,1857.6417376207703,1789.543176390522,1798.559814453125,42854,0.0,0,1831.774244414654,1862.2768508821744,-30.0889892578125,-6.03898726573243,-30.50260646752031,-5.097362914323867,-60.063588583632054,19.82362849864058,2.669744492219934
2021-04-09,1805.33490470969,1843.1452642475565,1805.33490470969,1835.6728515625,20090,0.0,0,1832.3740301297073,1860.3061842659022,37.113037109375,0.5997857150532582,-27.932154136194868,-1.970666616272183,-58.434760603715176,21.445333626151438,1.6217051275108574
2021-04-12,1840.2061698287498,1840.2061698287498,1752.7789411322296,1805.9825439453125,23909,0.0,0,1828.3138014859542,1856.2822109088215,-29.6903076171875,-4.060228643753135,-27.968409422867353,-4.023973357080649,-55.90056355906222,22.74994878549462,1.3046151593431823
2021-04-13,1841.2024947819107,1852.9591394468957,1800.4031699665138,1847.4793701171875,15114,0.0,0,1831.262350506144,1855.63014862796,41.496826171875,2.94854902018983,-24.367798121815895,-0.6520622808616281,-52.33620754468325,23.073518652758874,0.3235698672642542
2021-04-15,1846.4829843082568,1909.948625511098,1832.5344810442216,1892.263916015625,54941,0.0,0,1840.647206738372,1858.3437610270462,44.7845458984375,9.384856232228003,-17.69655428867418,2.713612399086287,-42.06435241049007,21.998125779941937,-1.0753928728169377
2021-04-16,1909.9486104607677,1909.9486104607677,1842.1987379978923,1857.6417236328125,13716,0.0,0,1843.2617477990552,1858.291758257103,-34.6221923828125,2.614541060683223,-15.030010458047855,-0.05200276994310116,-32.72656474672203,20.60450271556312,-1.393623064378815
2021-04-19,1877.069994479232,1916.6239154596021,1818.3368816762902,1853.805908203125,57401,0.0,0,1844.8839263227583,1857.9594730679194,-3.8358154296875,1.6221785237030417,-13.075546745161091,-0.33228518918372174,-28.105557203208946,19.09871152148272,-1.5057911940804019
2021-04-20,1882.0516698053086,1898.241897245402,1804.3385780928609,1820.32958984375,39192,0.0,0,1841.1063360952185,1855.1720743105734,-33.476318359375,-3.777590227539804,-14.06573821535494,-2.7873987573459544,-27.141284960516032,18.092116860257164,-1.0065946612255559
2021-04-22,1823.069444867106,1867.106814140142,1808.323835466573,1848.525390625,18040,0.0,0,1842.2477290998004,1854.6797273709014,28.19580078125,1.1413930045819143,-12.431998271101065,-0.4923469396719611,-26.497736486456006,16.960093142425947,-1.132023717831217
2021-04-23,1851.9627988174416,1891.6163289524318,1833.7799280456625,1883.8450927734375,30473,0.0,0,1848.6473235111291,1856.8401248081263,35.3197021484375,6.399594411328735,-8.192801296997231,2.1603974372249013,-20.624799568098297,15.206634773340204,-1.7534583690857435
2021-04-26,1884.0443525826952,1887.1329255577505,1857.143666427363,1864.018310546875,12554,0.0,0,1851.0120907473977,1857.371842270256,-19.8267822265625,2.3647672362685626,-6.359751522858232,0.5317174621295635,-14.552552819855464,13.43725812324381,-1.7693766500963939
2021-04-27,1863.121527896734,1893.0111780768955,1854.6527936790217,1867.3060302734375,15073,0.0,0,1853.5188506744807,1858.1077080482694,3.2877197265625,2.506759927083067,-4.588857373788642,0.7358657780134763,-10.948608896646874,11.667577973352778,-1.7696801498910322
2021-04-28,1883.0479835285785,1890.9686922710916,1858.139941418412,1879.9095458984375,14362,0.0,0,1857.5789576320126,1859.7226590001337,12.603515625,4.060106957531843,-2.1437013681211283,1.61495095186433,-6.73255874190977,9.762802652306448,-1.9047753210463299
2021-04-29,1848.1767650634358,1887.0333116065485,1828.3499387851257,1841.1029052734375,17178,0.0,0,1855.044180346078,1858.3434179833414,-38.806640625,-2.534777285934524,-3.2992376372633316,-1.3792410167923208,-5.44293900538446,8.470089649297824,-1.2927130030086236
2021-04-30,1817.2907896587496,1868.6013574588733,1817.2907896587496,1852.2119140625,28472,0.0,0,1854.6084470716814,1857.8892325077236,11.1090087890625,-0.43573327439662535,-3.2807854360421516,-0.4541854756178054,-6.580023073305483,7.43222880664669,-1.037860842651134
2021-05-03,1831.2391937610741,1893.0111360968665,1831.2391937610741,1887.232421875,18016,0.0,0,1859.6275201183457,1860.0628020904849,35.0205078125,5.019073046664289,-0.435281972139137,2.1735695827612744,-3.7160674081812886,6.03283943974518,-1.3993893669015103
2021-05-04,1895.0038624006768,1917.6203162108818,1888.029610541158,1896.050048828125,19772,0.0,0,1865.2309860736964,1862.7285240710507,8.817626953125,5.603465955350657,2.5024620026456432,2.665721980565877,2.0671800305065062,4.325779151267016,-1.7070602884781643
2021-05-05,1900.0,1900.0,1878.0,1889.0,10426,7.0,0,1868.8877574469739,1864.6745593250469,-7.050048828125,3.656771373277479,4.213198121927007,1.946035253996115,6.715660124572651,2.617983696628211,-1.7077954546388048
2021-05-06,1905.0,1905.0,1875.0,1883.699951171875,19525,0.0,0,1871.166556481574,1866.083847609997,-5.300048828125,2.2787990346000697,5.08270887157687,1.4092882849502075,9.295906993503877,1.077845182987195,-1.540138513641016
2021-05-07,1871.3499755859375,1884.050048828125,1846.3499755859375,1853.199951171875,11371,0.0,0,1868.4024633570048,1865.129484910877,-30.5,-2.7640931245691718,3.2729784461278086,-0.9543626991201108,8.355687317704678,0.20768045716419414,-0.8701647258230008
2021-05-10,1853.199951171875,1908.0,1853.1500244140625,1897.5,29926,0.0,0,1872.879007455927,1867.5273008434046,44.300048828125,4.476544098922204,5.351706612522321,2.397815932527692,8.62468505865013,-0.904196956773109,-1.111877413937303
2021-05-11,1898.0,1912.0,1887.449951171875,1906.9000244140625,9535,0.0,0,1878.1130100648709,1870.4437988856755,9.4000244140625,5.234002608943911,7.669211179195372,2.9164980422708595,13.020917791717693,-2.2571998012575616,-1.3530028444844526
2021-05-12,1910.0,1946.9000244140625,1896.5,1919.8499755859375,20621,0.0,0,1884.5340816834964,1874.1035156782875,12.949951171875,6.421071618625547,10.430566005208902,3.6597167926120164,18.099777184404275,-3.89187304204783,-1.6346732407902684
2021-05-14,1939.300048828125,1955.0,1881.75,1900.5999755859375,21459,0.0,0,1887.0057576684874,1876.0662164121875,-19.25,2.471675984990952,10.93954125629989,1.9627007338999647,21.370107261508792,-5.301406684898242,-1.4095336428504122
2021-05-17,1901.0999755859375,1931.949951171875,1900.5999755859375,1916.8499755859375,9258,0.0,0,1891.5971758096337,1879.087235610243,16.25,4.591418141146278,12.509940199390712,3.0210191980554555,23.449481455690602,-6.743113387796736,-1.441706702898494
2021-05-18,1919.699951171875,1950.0,1918.0999755859375,1940.6500244140625,26514,0.0,0,1899.1437679026228,1883.6474421883036,23.800048828125,7.546592092989158,15.496325714319255,4.560206578060615,28.006265913709967,-8.493755853101241,-1.7506424653045052
2021-05-19,1933.5,1944.0,1921.949951171875,1930.8499755859375,9440,0.0,0,1904.0216460077481,1887.143926143684,-9.800048828125,4.877878105125319,16.877719864064147,3.496483955380427,32.3740455783834,-10.170548655293823,-1.6767928021925815
2021-05-20,1935.0,1936.3499755859375,1895.050048828125,1910.4000244140625,9376,0.0,0,1905.002934993335,1888.866600089638,-20.449951171875,0.9812889855868434,16.136334903696934,1.7226739459540568,33.01405476776108,-11.363705904974445,-1.1931572496806222
2021-05-21,1911.0,1920.0,1895.0,1902.75,12430,0.0,0,1904.656329609745,1889.8950000829982,-7.6500244140625,-0.3466053835900311,14.76132952674675,1.0283999933601535,30.897664430443683,-12.043230629328907,-0.6795247243544615
2021-05-24,1906.0,1944.0,1900.0999755859375,1920.550048828125,24787,0.0,0,1907.1015171818035,1892.165744434489,17.800048828125,2.4451875720585576,14.935772747314559,2.270744351490748,29.697102274061308,-12.621739052926038,-0.5785084235971318
2021-05-25,1919.0,1937.199951171875,1900.0,1910.25,56499,0.0,0,1907.585899153834,1893.5053189208231,-10.300048828125,0.48438197203040545,14.080580233010778,1.339574486334186,29.016352980325337,-12.913507288942988,-0.29176823601694934
2021-05-26,1915.0,1918.0,1894.050048828125,1906.800048828125,43565,0.0,0,1907.464999103725,1894.4901137287713,-3.449951171875,-0.12090005010895766,12.974885374953601,0.9847948079482194,27.05546560796438,-12.925782906145113,-0.012275617202124778
2021-05-27,1912.0,1950.0,1903.949951171875,1942.5,25508,0.0,0,1912.8549992416133,1898.0464016007143,35.699951171875,5.390000137888364,14.808597640899052,3.5562878719429136,27.783483015852653,-13.3023458530959,-0.37656294695078785
2021-05-28,1945.3499755859375,1972.050048828125,1915.0,1922.6500244140625,15148,0.0,0,1914.3619261912208,1899.8688921794808,-19.8499755859375,1.5069269496075322,14.493034011740065,1.8224905787665193,29.301631652639117,-13.540483484824733,-0.23813763172883284
2021-05-31,1940.0,1959.949951171875,1930.0,1938.75,10181,0.0,0,1918.1139375464177,1902.74897424026,16.0999755859375,3.752011355196828,15.364963306157733,2.8800820607791593,29.857997317897798,-13.905379449091335,-0.3648959642666014
2021-06-01,1945.0,1965.0,1934.8499755859375,1950.3499755859375,12629,0.0,0,1923.0733280140362,1906.2749743399397,11.5999755859375,4.959390467618505,16.79835367409646,3.526000099679777,32.163316980254194,-14.483974294092361,-0.5785948450010263
2021-06-02,1959.0,1975.0,1941.0,1974.9000244140625,20254,0.0,0,1931.0466659217325,1911.3583113824675,24.550048828125,7.973337907696305,19.688354539264992,5.0833370425277735,36.48670821336145,-15.524850343126888,-1.0408760490345266
