Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,23.339127251960207,23.339127251960207,22.713542764925005,23.146638870239258,10546369,0.0,0,0.0,0.0,,,,,,,
2021-01-05,23.146639147362034,27.333245896422092,23.146639147362034,26.370807647705078,101612674,0.0,0,0.0,0.0,,,,,,,
2021-01-06,26.707659966307126,28.680657535842336,25.745221769323084,27.044513702392578,66776302,0.0,0,0.0,0.0,0.6737060546875,,,,,,
2021-01-07,27.766343334959842,28.584416198553093,27.33324539667364,27.958829879760742,29604400,0.0,0,0.0,0.0,0.9143161773681641,,,,,,
2021-01-08,29.835585859485136,32.626658263291525,29.594976296102192,32.00107192993164,119562396,0.0,0,0.0,0.0,4.042242050170898,,,,,,
2021-01-11,33.540971220172025,34.214678722950985,32.72290018413291,33.58909606933594,70283770,0.0,0,0.0,0.0,1.5880241394042969,,,,,,
2021-01-12,32.72290002937956,32.9153884108933,31.134875471154288,31.6160945892334,27717844,0.0,0,0.0,0.0,-1.973001480102539,,,,,,
2021-01-13,31.760461129388187,32.867266546400735,31.32736319788717,31.808582305908203,19659683,0.0,0,0.0,0.0,0.1924877166748047,,,,,,
2021-01-14,31.80858284726087,32.3379231408108,29.835585205078125,30.076194763183594,23848133,0.0,0,0.0,0.0,-1.7323875427246094,,,,,,
2021-01-15,30.02807347300386,30.846144498924076,29.161877598515,30.364925384521484,24564078,0.0,0,0.0,0.0,0.2887306213378906,,,,,,
2021-01-18,30.7980234375,30.990511818266473,29.835585205078125,30.076194763183594,10982020,0.0,0,0.0,0.0,-0.2887306213378906,,,,,,
2021-01-19,30.124316621379588,30.605535748466835,29.931830071967862,30.028074264526367,6375511,0.0,0,29.506752014160156,0.0,-0.04812049865722656,,,,,,
2021-01-20,30.124316671002745,30.798024184316795,29.45061099339399,29.739341735839844,8254166,0.0,0,29.542535048264725,0.0,-0.28873252868652344,0.0357830341045684,,,,,
2021-01-21,30.028073910967848,30.12431626668788,28.680658902424145,28.921268463134766,6927933,0.0,0,29.446955573629346,0.0,-0.8180732727050781,-0.09557947463537886,,,,,
2021-01-22,28.680657986833776,28.82502518721564,27.670098598391977,27.862586975097656,8443130,0.0,0,29.203206558470622,0.0,-1.0586814880371094,-0.24374901515872338,,,,,
2021-01-25,28.199439553432317,29.306244992333433,27.28512433153367,27.67009925842285,7791406,0.0,0,28.96734389692481,0.0,-0.1924877166748047,-0.2358626615458128,,,,,
2021-01-27,27.718220191020297,27.814464380818645,26.08207630726934,26.418930053710938,9193158,0.0,0,28.575280228738063,0.0,-1.251169204711914,-0.3920636681867471,,,,,
2021-01-28,25.600856491498398,29.017511367797848,25.552733480067094,29.01751136779785,19446679,0.0,0,28.643315788593412,0.0,2.598581314086914,0.0680355598553497,,,,,
2021-01-29,29.83558453290128,30.79802274364003,29.73934034468636,30.12431526184082,21967367,0.0,0,28.871161861400704,0.0,1.1068038940429688,0.2278460728072922,,,,,
2021-02-01,30.70177816311272,30.798022350097813,28.488171040981513,29.161876678466797,18860591,0.0,0,28.91588721787241,0.0,-0.9624385833740234,0.04472535647170517,,,,,
2021-02-02,29.11375633244579,29.49873125565113,28.199439283591015,28.536293029785156,8858670,0.0,0,28.857488112012835,0.0,-0.6255836486816406,-0.05839910585957497,,,,,
2021-02-03,28.873146832999534,29.113756389941198,28.10319698506831,28.39192771911621,6332124,0.0,0,28.785863436182584,0.0,-0.1443653106689453,-0.07162467583025034,,,,,
2021-02-04,28.680659240117844,30.268683828069992,28.39192849814761,30.028074264526367,12772981,0.0,0,28.97697279438932,0.0,1.6361465454101562,0.19110935820673447,,,,,
2021-02-05,30.50929344187094,30.653658813093866,29.54685518611104,29.739341735839844,7596565,0.0,0,29.094260323843244,0.0,-0.28873252868652344,0.11728752945392529,,,,,
2021-02-08,30.02807408615058,30.942391156467146,29.35436657794834,30.461170196533203,12914228,0.0,0,29.30455415041093,0.0,0.7218284606933594,0.21029382656768547,,,,,
2021-02-09,30.60553447758866,30.653657489722274,29.643096263378887,29.83558464050293,4401352,0.0,0,29.386251148886622,29.230359444251427,-0.6255855560302734,0.08169699847569234,-0.15589170463519508,,,,
2021-02-10,29.787462943379467,30.268682042072477,29.161876646514408,29.45060920715332,5001834,0.0,0,29.39615238861996,29.246674241503417,-0.3849754333496094,0.00990123973333823,0.14947814711654317,0.016314797251990143,0.30536985175173825,0.0,
2021-02-11,29.45060947803734,31.27924170274934,29.01751155094796,30.701778411865234,20274284,0.0,0,29.597017930657696,29.354459735604294,1.251169204711914,0.20086554203773588,0.2425581950534017,0.10778549410087734,0.3920363421699449,0.0,
2021-02-12,31.47173117241445,31.712340732339012,30.41304874160534,31.327363967895508,16102288,0.0,0,29.863225013309666,29.500600789848086,0.6255855560302734,0.26620708265197024,0.3626242234615802,0.14614105424379176,0.6051824185149819,0.0,
2021-02-15,31.471731633859008,31.471731633859008,29.594976304647997,29.88370704650879,8506387,0.0,0,29.8663760953403,29.528979031082212,-1.4436569213867188,0.003151082030633745,0.3373970642580879,0.028378241234126023,0.7000212877196681,0.0,
2021-02-16,29.83558406674765,30.076193615673034,29.306243793393875,29.594974517822266,5108907,0.0,0,29.82462200649137,29.53386758565555,-0.28873252868652344,-0.04175408884892917,0.29075442083582104,0.0048885545733377,0.628151485093909,0.0,
2021-02-17,29.643096372375723,30.12431548125004,29.258121452417317,29.54685401916504,4362819,0.0,0,29.781888469979627,29.53482954369329,-0.04812049865722656,-0.04273353651174361,0.24705892628633563,0.0009619580377417947,0.5378133471221567,0.0,
2021-02-18,29.546854626458842,29.787464185841387,29.402487422265107,29.49873161315918,4502865,0.0,0,29.738325876622635,29.53215562291299,-0.048122406005859375,-0.04356259335699164,0.20617025370964726,-0.0026739207803032627,0.4532291799959829,0.0,
2021-02-19,29.45061043556477,30.461169850689362,29.113756685288152,29.49873161315918,7377848,0.0,0,29.70146522070518,29.529679770338632,0.0,-0.036860655917454466,0.17178545036654924,-0.002475852574356452,0.3779557040761965,0.0,
2021-02-22,29.54685421060428,29.78746376660039,28.584415986619845,28.6806583404541,4565682,0.0,0,29.54441800835886,29.46678929405089,-0.8180732727050781,-0.15704721234632046,0.07762871430796991,-0.06289047628774114,0.24941416467451916,-0.24041315396924012,
2021-02-23,28.72878203361624,29.065635787131377,28.44004945815815,28.632537841796875,3252373,0.0,0,29.40412875196471,29.40499289018022,-0.04812049865722656,-0.14028925639415135,-0.0008641382155119004,-0.061796403870669536,0.07676457609245801,-0.19215769553228973,0.048255458436950394
2021-02-24,28.632536454873364,29.258120917838802,27.718219430435667,29.01751136779785,2540952,0.0,0,29.344649154400575,29.376290555188938,0.38497352600097656,-0.05947959756413468,-0.03164140078836297,-0.028702334991283607,-0.03250553900387487,-0.1473978762681592,0.04475981926413053
2021-02-25,29.306244514287155,31.904828440884966,29.21000032520849,31.519851684570312,23234319,0.0,0,29.67929569750361,29.53507286106904,2.502340316772461,0.3346465431030339,0.1442228364345688,0.15878230588010211,0.11258143564620582,-0.14676286830144114,0.0006350079667180597
2021-02-26,30.749901477060707,31.51985130910798,29.97994980930823,30.55741310119629,11987441,0.0,0,29.814390682687097,29.610801767745134,-0.9624385833740234,0.13509498518348906,0.20358891494196385,0.075728906676094,0.34781175137653264,-0.1581280776295457,-0.011365209328104559
2021-03-01,30.798023128702948,32.193559286004394,30.557413573009956,31.231121063232422,13888775,0.0,0,30.032349202770995,29.73082541926271,0.6737079620361328,0.21795852008389716,0.30152378350828357,0.12002365151757743,0.5051126984502474,-0.18680721880529327,-0.028679141175747574
2021-03-02,31.519851667947204,32.19355915543733,30.990511381851555,31.375484466552734,9770561,0.0,0,30.238985397198952,29.852652015358267,0.1443634033203125,0.20663619442795778,0.3863333818406858,0.12182659609555557,0.6878571653489693,-0.22671245141237178,-0.03990523260707851
2021-03-03,31.61609355191678,31.61609355191678,30.557412995442,30.84614372253418,5847792,0.0,0,30.33239437032745,29.926243993667594,-0.5293407440185547,0.09340897312849705,0.40615037665985554,0.07359197830932729,0.7924837585005413,-0.2626000364618686,-0.035887585049496795
2021-03-04,30.60553473407712,32.19355926939579,30.46116936787685,31.086753845214844,9778352,0.0,0,30.44844967415628,30.012207686374797,0.24061012268066406,0.11605530382882989,0.43624198778148227,0.08596369270720317,0.8423923644413378,-0.2973284267257913,-0.034728390263922715
2021-03-05,31.134875930093195,31.471731520560244,30.17243951545358,30.316804885864258,5169059,0.0,0,30.42819662980366,30.034770441892533,-0.7699489593505859,-0.020253044352617877,0.39342618791112827,0.02256275551773612,0.8296681756926105,-0.3165479789628587,-0.019219552237067394
2021-03-08,30.605535507202152,31.134875808543196,30.028074027813837,30.60553550720215,4138640,0.0,0,30.455479534018814,30.077049335619172,0.2887306213378906,0.027282904215152115,0.3784301983996414,0.042278893726638955,0.7718563863107697,-0.3289244228502153,-0.012376443887356592
2021-03-09,30.89426647872685,30.990512506954165,29.402487919603942,29.88370704650879,3568993,0.0,0,30.367514535940348,30.06272768457396,-0.7218284606933594,-0.08796499807846558,0.30478685136638717,-0.014321651045211325,0.6832170497660286,-0.32409690855344964,0.004827514296765645
2021-03-10,30.124315842261847,30.942390539998307,29.931829297828482,30.509292602539062,4518363,0.0,0,30.389326546186304,30.09580656738619,0.6255855560302734,0.021812010245955804,0.2935199788001128,0.03307888281223015,0.5983068301665,-0.3179815226027823,0.006115385950667351
2021-03-12,30.846143919894885,30.99051112006986,29.83558453290128,30.12431526184082,4645742,0.0,0,30.34855557936392,30.09791832253098,-0.3849773406982422,-0.04077096682238235,0.2506372568329418,0.002111755144788674,0.5441572356330546,-0.3045126694488142,0.013468853153968063
2021-03-15,30.364924340101425,30.364924340101425,29.35436496889688,29.594974517822266,2986207,0.0,0,30.232620031434436,30.06066322588589,-0.5293407440185547,-0.11593554792948524,0.17195680554854675,-0.03725509664509019,0.42259406238148856,-0.27800149666876073,0.026511172780053494
