Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-05,86.5,90.0,83.55000305175781,89.6500015258789,149912383,0.0,0,78.31282045118633,75.2278456010333,5.8000030517578125,2.061305649944103,3.0849748501530314,1.1537724739876438,5.262416524349604,-1.7464940370767015,-0.3346202032690826
2021-04-06,91.9000015258789,93.4000015258789,89.1500015258789,91.05000305175781,134289233,0.0,0,80.27238700512041,76.39985726404993,1.4000015258789062,1.9595665539340814,3.8725297410704798,1.172011663016633,6.957504591223511,-2.171701177875457,-0.42520714079875566
2021-04-07,91.5,92.30000305175781,89.25,89.80000305175781,48066027,0.0,0,81.73817408921848,77.392460655732,-1.25,1.4657870840980678,4.34571343348648,0.9926033916820671,8.21824317455696,-2.606503628997662,-0.43480245112220484
2021-04-08,91.3499984741211,98.5,91.3499984741211,95.5999984741211,124224953,0.0,0,83.87076245612657,78.74116716079784,5.799995422363281,2.132588366908095,5.129595295328727,1.3487065050658487,9.475308728815207,-3.1111219622638755,-0.5046183332662135
2021-04-09,96.75,98.0,92.30000305175781,94.3499984741211,70229432,0.0,0,85.48295261274112,79.89737688771066,-1.25,1.6121901566145453,5.585575725030452,1.1562097269128202,10.715171020359179,-3.606012714817191,-0.4948907525533155
2021-04-12,91.9000015258789,91.94999694824219,83.44999694824219,84.69999694824219,97082396,0.0,0,85.3624978951259,80.2531265218241,-9.650001525878906,-0.12045471761521753,5.109371373301798,0.35574963411343674,10.69494709833225,-3.906684446514112,-0.3006717316969212
2021-04-13,85.3499984741211,91.69999694824219,85.3499984741211,90.69999694824219,64322836,0.0,0,86.18365159560533,81.02696877563284,6.0,0.821153700479428,5.156682819972488,0.7738422538087377,10.266054193274286,-4.156684121205788,-0.24999967469167572
2021-04-15,92.0,95.3499984741211,89.9000015258789,92.80000305175781,120105992,0.0,0,87.20155181962879,81.89904538867913,2.100006103515625,1.0179002240234638,5.302506430949663,0.8720766130462891,10.459189250922151,-4.385848583154563,-0.22916446194877516
2021-04-16,93.80000305175781,94.5,91.05000305175781,91.5999984741211,39292380,0.0,0,87.87823592031992,82.61763450611927,-1.2000045776367188,0.6766841006911335,5.26060141420065,0.7185891174401462,10.563107845150313,-4.560799149363781,-0.17495056620921812
2021-04-19,87.25,89.5,85.3499984741211,89.1500015258789,60730939,0.0,0,88.073892167329,83.10151354461998,-2.4499969482421875,0.19565624700908302,4.97237862270903,0.483879038500703,10.23298003690968,-4.643115044032831,-0.08231589466904943
2021-04-20,90.5,92.1500015258789,87.69999694824219,89.0,36041449,0.0,0,88.21637029543224,83.53843846724072,-0.15000152587890625,0.14247812810323524,4.677931828191518,0.4369249226207472,9.650310450900548,-4.650078400864568,-0.006963356831737322
2021-04-22,89.5,94.5,89.0,94.05000305175781,56291774,0.0,0,89.11385225794388,84.31707288090865,5.0500030517578125,0.8974819625116339,4.796779377035222,0.7786344136679304,9.47471120522674,-4.6794185960986985,-0.02934019523413056
2021-04-23,95.0,96.69999694824219,90.75,93.0999984741211,72844016,0.0,0,89.72710552197114,84.96765996188736,-0.9500045776367188,0.6132532640272643,4.759445560083776,0.6505870809787098,9.556224937118998,-4.6954239888957146,-0.01600539279701607
2021-04-26,95.05000305175781,101.19999694824219,94.8499984741211,100.5,167027119,0.0,0,91.38447390320636,86.11820366841422,7.400001525878906,1.6573683812352158,5.266270234792131,1.1505437065268609,10.025715794875907,-4.809593238074998,-0.11416924917928384
2021-04-27,100.5,101.55000305175781,99.30000305175781,100.1500015258789,59990913,0.0,0,92.73301661438674,87.1575961023005,-0.34999847412109375,1.3485427111803858,5.5754205120862395,1.0393924338862774,10.84169074687837,-4.962758692877246,-0.15316545480224786
2021-04-28,100.80000305175781,104.19999694824219,99.5999984741211,103.5,71403090,0.0,0,94.38947559678877,88.36814453916713,3.3499984741210938,1.6564589824020288,6.021331057621637,1.210548436866631,11.596751569707877,-5.174473165826125,-0.2117144729488789
2021-04-29,105.0,113.5,104.75,112.5,144435081,0.0,0,97.17571012035972,90.15568938811771,9.0,2.786234523570954,7.020020732242017,1.7875448489505743,13.041351789863654,-5.543582679109304,-0.36910951328317854
2021-04-30,111.0,121.3499984741211,109.25,119.5,211743607,0.0,0,100.610216255689,92.32934202603491,7.0,3.434506135329272,8.280874229654088,2.1736526379172005,15.300894961896105,-6.091040989218261,-0.547458310108957
2021-05-03,119.19999694824219,130.60000610351562,116.44999694824219,127.75,170916244,0.0,0,104.78556760096762,94.95309446855084,8.25,4.175351345278628,9.83247313241678,2.6237524425159364,18.11334736207087,-6.839327417857965,-0.7482864286397044
2021-05-04,129.6999969482422,135.6999969482422,126.1500015258789,128.0,195246744,0.0,0,108.35701873928029,97.40101339680633,0.25,3.5714511383126677,10.956005342473958,2.44791892825549,20.788478474890738,-7.662663002781164,-0.8233355849231989
2021-05-05,132.5,134.3000030517578,126.55000305175781,130.3000030517578,104823675,0.0,0,111.73286247966145,99.83797559346941,2.3000030517578125,3.375843740381157,11.89488688619204,2.4369621966630746,22.850892228665998,-8.50910777946334,-0.8464447766821763
2021-05-06,130.39999389648438,135.0,129.35000610351562,133.64999389648438,97680986,0.0,0,115.10472885148036,102.34256954184089,3.3499908447265625,3.3718663718189106,12.762159309639472,2.504593948371479,24.657046195831512,-9.359718085498567,-0.850610306035227
2021-05-07,136.10000610351562,145.85000610351562,136.10000610351562,144.25,164883787,0.0,0,119.58861672048339,105.44682364985267,10.600006103515625,4.483887869003027,14.141793070630712,3.104254108011787,26.903952380270184,-10.316133082524996,-0.9564149970264282
2021-05-10,150.4499969482422,151.3000030517578,145.0,146.3000030517578,114303952,0.0,0,123.69806077144868,108.47298508703082,2.0500030517578125,4.109444050965294,15.22507568441786,3.0261614371781462,29.36686875504857,-11.29792160290357,-0.9817885203785739
2021-05-11,141.5,143.9499969482422,138.3000030517578,140.39999389648438,117184978,0.0,0,126.2675889445311,110.8379487025459,-5.9000091552734375,2.5695281730824178,15.429640241985197,2.36496361551508,30.654715926403057,-12.124265330719895,-0.8263437278163259
2021-05-12,140.39999389648438,143.25,129.14999389648438,132.1999969482422,95677126,0.0,0,127.18026709894819,112.42032264667155,-8.199996948242188,0.9126781544170939,14.759944452276642,1.5823739441256492,30.18958469426184,-12.651401155031246,-0.5271358243113511
2021-05-14,133.39999389648438,134.3000030517578,123.19999694824219,127.1500015258789,147648853,0.0,0,127.17561085693754,113.51140997105729,-5.049995422363281,-0.004656242010653955,13.664200885880248,1.0910873243857395,28.42414533815689,-12.853961101201048,-0.2025599461698011
2021-05-17,128.0,131.5,123.0999984741211,130.5500030517578,81100256,0.0,0,127.69474811767913,114.77352797703512,3.4000015258789062,0.5191372607415872,12.92122014064401,1.2621180059778254,26.58542102652426,-12.86741290908964,-0.013451807888593237
2021-05-18,134.5,136.1999969482422,130.39999389648438,131.9499969482422,66676999,0.0,0,128.3494017839196,116.04585901193934,1.399993896484375,0.6546536662404776,12.303542771980261,1.2723310349042265,25.22476291262427,-12.754638881667766,0.11277402742187448
2021-05-19,130.60000610351562,132.5,127.5999984741211,128.60000610351562,38298939,0.0,0,128.3879562946267,116.97579583353759,-3.3499908447265625,0.03855451070708682,11.412160461089101,0.9299368215982469,23.715703233069362,-12.486143197552035,0.2684956841157309
2021-05-20,125.0,125.4000015258789,121.0,121.44999694824219,59942600,0.0,0,127.32057793364446,117.30721813833053,-7.1500091552734375,-1.0673783609822323,10.013359795313931,0.33142230479293744,21.425520256403033,-11.991586517104414,0.49455668044762113
2021-05-21,122.0,124.80000305175781,121.4000015258789,122.0,36201475,0.0,0,126.50202748231455,117.6548316095653,0.5500030517578125,-0.8185504513299122,8.84719587274924,0.34761347123478004,18.86055566806317,-11.362708388233381,0.6288781288710332
2021-05-24,122.30000305175781,125.75,117.0999984741211,124.75,96749599,0.0,0,126.23248479272769,118.18039963848639,2.75,-0.26954268958685645,8.052085154241297,0.5255680289210858,16.899281026990536,-10.700583741434965,0.6621246467984161
2021-05-25,126.4000015258789,128.3000030517578,123.25,123.94999694824219,91822284,0.0,0,125.881332816653,118.60777721698682,-0.8000030517578125,-0.3511519760746893,7.273555599666182,0.4273775785004261,15.325640753907479,-10.015178113081209,0.685405628353756
2021-05-26,123.0,123.0,118.0999984741211,118.75,67141657,0.0,0,124.78420469101408,118.61831223795075,-5.1999969482421875,-1.0971281256389176,6.165892453063336,0.010535020963928332,13.439448052729517,-9.245320981077635,0.7698571320035743
2021-05-27,118.55000305175781,124.3499984741211,118.5,122.25,76208352,0.0,0,124.39432704624268,118.8873261462507,3.5,-0.38987764477140274,5.507000899991979,0.26901390829995364,11.672893353055315,-8.497656964860504,0.7476640162171311
2021-05-28,126.5,126.80000305175781,120.25,120.9000015258789,66359161,0.0,0,123.85673850464826,119.03641321140834,-1.3499984741210938,-0.5375885415944168,4.820325293239918,0.14908706515764436,10.327326193231897,-7.762190630536387,0.7354663343241166
2021-05-31,121.25,127.6500015258789,119.6500015258789,126.5999984741211,88316813,0.0,0,124.27877849995178,119.5966787864241,5.6999969482421875,0.4220399953035212,4.682099713527677,0.5602655750157624,9.502425006767595,-7.146172447134646,0.6160181834017413
2021-06-01,127.5,127.69999694824219,120.05000305175781,121.19999694824219,110269080,0.0,0,123.80511979968877,119.71544309470693,-5.400001525878906,-0.47365870026301593,4.089676704981841,0.11876430828282025,8.771776418509518,-6.534873298704086,0.6112991484305601
2021-06-02,121.44999694824219,122.9000015258789,121.0,121.55000305175781,26789619,0.0,0,123.45817876154554,119.85133642485884,0.350006103515625,-0.3469410381432283,3.6068423366866966,0.13589333015191585,7.696519041668537,-5.949267106300608,0.5856061924034774
