Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-11,523.5,527.7000122070312,517.25,526.1500244140625,178204,0,0,516.4920737162303,507.0728277222723,4.9000244140625,1.7559910359694868,9.419245993957986,1.5261757353432017,18.608676687289687,0.0,
2021-02-12,527.9500122070312,548.4000244140625,520.0499877929688,543.2999877929688,568368,0,0,520.6163681895746,509.75632106084237,17.14996337890625,4.124294473344321,10.86004712873222,2.683493338570088,20.279293122690206,0.0,
2021-02-15,549.8499755859375,574.0,547.0499877929688,569.25,893256,0,0,528.0984653911785,514.1632602415207,25.95001220703125,7.482097201603892,13.935205149657804,4.406939180678307,24.795252278390024,0.0,
2021-02-16,571.5,580.7000122070312,558.0,563.2000122070312,496907,0,0,533.4987033628481,517.7956122389659,-6.04998779296875,5.40023797166964,15.703091123882245,3.6323519974451983,29.63829627354005,0.0,
2021-02-17,564.0,568.0,559.7999877929688,563.25,164941,0,0,538.07582592241,521.1626039249684,0.04998779296875,4.577122559561872,16.91322199744161,3.366991686002507,32.616313121323856,0.0,
2021-02-18,562.0,573.9500122070312,558.5499877929688,562.2999877929688,312050,0,0,541.8026200563421,524.2098175448202,-0.95001220703125,3.726794133932117,17.59280251152188,3.0472136198518456,34.50602450896349,0.0,
2021-02-19,564.75,565.8499755859375,551.2000122070312,555.2000122070312,416840,0,0,543.8637573102943,526.5053875197988,-7.0999755859375,2.061137253952211,17.358369790495544,2.295569974978548,34.951172302017426,0.0,
2021-02-22,556.9000244140625,568.25,543.2999877929688,560.9000244140625,266538,0,0,546.4847214801048,529.0531384008553,5.70001220703125,2.6209641698104633,17.431583079249435,2.5477508810565723,34.78995286974498,-13.359196035534373,
2021-02-23,562.0,565.4500122070312,551.75,554.4000244140625,160643,0,0,547.7024603930213,530.9306855129447,-6.5,1.2177389129165022,16.771774880076578,1.8775471120893599,34.20335795932601,-14.041711804442814,-0.6825157689084413
2021-02-24,555.0999755859375,576.7999877929688,541.0,557.75,113072,0,0,549.2482357171718,532.9173014008747,3.3499755859375,1.5457753241505543,16.33093431629709,1.9866158879300428,33.10270919637367,-14.49955630681367,-0.4578445023708557
2021-02-25,558.2999877929688,569.5,558.25,568.1500244140625,229577,0,0,552.1562032090012,535.527132735185,10.4000244140625,2.9079674918293676,16.629070473816228,2.609831334310229,32.96000479011332,-14.925459140214182,-0.42590283340051194
2021-02-26,564.0,576.4000244140625,555.5499877929688,569.6500244140625,235162,0,0,554.8475603174721,538.0547543410278,1.5,2.6913571084709247,16.792805976444356,2.5276216058427963,33.421876450260584,-15.298928507460218,-0.3734693672460363
2021-03-01,579.9500122070312,599.8499755859375,560.0,594.6500244140625,441246,0,0,560.9710163323322,542.2469965686599,25.0,6.123456014860039,18.72401976367223,4.192242227632164,35.51682574011659,-15.983946758702622,-0.6850182512424041
2021-03-02,606.0,618.0,592.5,614.0999755859375,481321,0,0,569.1447023713484,547.5694394588287,19.449951171875,8.173686039016275,21.575262912519747,5.322442890168759,40.29928267619198,-17.102209989466047,-1.118263230763425
2021-03-03,618.0,627.7999877929688,597.0,604.5999755859375,471415,0,0,574.5993597889776,551.7939236163924,-9.5,5.454657417629164,22.805436172585246,4.224484157563666,44.38069908510499,-18.242855226089887,-1.1406452366238398
2021-03-04,601.0,623.75,596.0,616.9500122070312,384840,0,0,581.1148447763704,556.6203005490323,12.35003662109375,6.515484987392824,24.49454422733811,4.82637693263996,47.299980399923356,-19.493193026339533,-1.2503378002496461
2021-03-05,616.0,616.0,580.9500122070312,588.25,385060,0,0,582.2125609646212,558.9632412491039,-28.70001220703125,1.097716188250729,23.24931971551723,2.3429407000716083,47.74386394285534,-20.244418364175075,-0.7512253378355425
2021-03-08,586.5,650.0,571.0,579.4500122070312,402718,0,0,581.7875534634535,560.48077983858,-8.79998779296875,-0.42500750116766994,21.306773624873472,1.5175385894760893,44.5560933403907,-20.456889416314755,-0.21247105213967998
2021-03-09,577.0499877929688,595.9500122070312,569.75,574.25,399475,0,0,580.6279298536914,561.5007220727593,-5.20001220703125,-1.159623609762093,19.127207780932054,1.0199422341793252,40.433981405805525,-20.190953089238217,0.26593632707653825
2021-03-10,581.0,584.9500122070312,565.0,567.6500244140625,315123,0,0,578.6313290168254,561.9562259498929,-6.5999755859375,-1.9966008368660368,16.67510306693248,0.45550387713353757,35.80231084786453,-19.48778308477707,0.7031700044611462
2021-03-12,571.8499755859375,587.6500244140625,568.0,572.25,434321,0,0,577.6495860911599,562.7187277313823,4.5999755859375,-0.9817429256654577,14.93085835977763,0.7625017814893909,31.60596142671011,-18.576398139777183,0.9113849449998881
2021-03-15,574.7999877929688,579.9000244140625,538.0499877929688,552.7000122070312,434867,0,0,573.8111901089862,561.9766006555045,-19.54998779296875,-3.8383959821736653,11.834589453481726,-0.7421270758777609,26.765447813259357,-17.228036402518093,1.34836173725909
2021-03-16,557.5499877929688,564.75,544.6500244140625,559.4500122070312,357770,0,0,571.60177812407,561.7894459556177,6.75,-2.209411984916187,9.812332168452372,-0.18715469988683253,21.646921621934098,-15.74489555570495,1.4831408468131428
2021-03-17,560.0,562.0,537.25,543.7999877929688,138799,0,0,567.324579611593,560.4568934991252,-15.6500244140625,-4.277198512477071,6.867686112467823,-1.3325524564925217,16.680018280920194,-13.969453667057525,1.7754418886474248
2021-03-18,559.9500122070312,559.9500122070312,533.5,538.8499755859375,299487,0,0,562.9438712999537,558.8563810611113,-4.95001220703125,-4.380708311639296,4.087490238842406,-1.6005124380138795,10.955176351310229,-11.993060981414501,1.9763926856430238
2021-03-19,535.0,544.8499755859375,516.0,532.0999755859375,322611,0,0,558.1986565747204,556.8744250999873,-6.75,-4.745214725233268,1.3242314747330965,-1.9819559611239583,5.411721713575503,-9.85929508007822,2.1337659013362806
2021-03-22,534.9000244140625,540.0,527.1500244140625,530.75,155423,0,0,553.9757863324558,554.9392824999883,-1.3499755859375,-4.222870242264662,-0.9634961675325258,-1.9351425999990397,0.3607353072005708,-7.694736830556072,2.164558249522149
2021-03-23,536.0,577.3499755859375,530.0,565.5499877929688,747016,0,0,555.7564327109963,555.7252606698387,34.79998779296875,1.7806463785404958,0.03117204115756067,0.7859781698504094,-0.9323241263749651,-6.16202387267637,1.5327129578797019
2021-03-24,563.0,577.1500244140625,545.0999755859375,554.0499877929688,375089,0,0,555.4939027236074,555.6011663826631,-11.5,-0.2625299873888025,-0.10726365905566126,-0.12409428717558058,-0.0760916178981006,-4.908166366329963,1.2538575063464066
2021-03-25,555.0,555.2000122070312,536.4000244140625,542.7999877929688,258312,0,0,553.5409927342785,554.6529309315746,-11.25,-1.9529099893289867,-1.1119381972961264,-0.9482354510885216,-1.2192018563517877,-3.7041454536047453,1.204020912725218
2021-03-26,549.0,565.0,547.1500244140625,560.5,253012,0,0,554.6116092366972,555.0860471588653,17.70001220703125,1.0706165024187158,-0.47443792216813563,0.43311622729072496,-1.586376119464262,-2.8684287784501694,0.8357166751545759
2021-03-30,565.0,577.0,559.25,563.8499755859375,329951,0,0,556.0328963673495,555.7352270423521,3.3499755859375,1.4212871306523311,0.2976693249974005,0.649179883486795,-0.17676859717073512,-2.3542768877596156,0.5141518906905538
2021-03-31,566.9500122070312,569.0,552.0999755859375,560.0499877929688,204073,0,0,556.6509104328294,556.0548389498052,-3.79998779296875,0.6180140654798834,0.5960714830241614,0.3196119074531225,0.8937408080215619,-2.002635806812525,0.3516410809470907
2021-04-01,561.0,569.0,560.0,565.0999755859375,139383,0,0,557.9507666102306,556.7248490710002,5.04998779296875,1.2998561774012387,1.2259175392304087,0.6700101211949914,1.82198902225457,-1.8472921532961017,0.1553436535164232
2021-04-05,565.0,565.0,544.0499877929688,548.4000244140625,154023,0,0,556.481421656974,556.1081953927086,-16.699951171875,-1.4693449532566092,0.3732262642654405,-0.616653678291641,1.5991438034958492,-1.5524789754899695,0.29481317780613225
2021-04-06,553.7999877929688,560.0,545.0499877929688,548.2000122070312,167169,0,0,555.2073586646751,555.5224040456214,-0.20001220703125,-1.2740629922989228,-0.31504538094634427,-0.5857913470871381,0.05818088331909621,-1.1789741042027069,0.3735048712872626
2021-04-07,548.5999755859375,553.7000122070312,540.0,542.2000122070312,235581,0,0,553.2062284404223,554.5355602057259,-6.0,-2.0011302242528473,-1.3293317653036638,-0.9868438398955277,-1.644377146250008,-0.6773129303014327,0.5016611739012742
2021-04-08,544.9000244140625,555.0,543.0,544.9500122070312,164954,0,0,551.9360413275929,553.82551961323,2.75,-1.270187112829376,-1.8894782856370966,-0.7100405924959432,-3.2188100509407604,-0.16395468711372685,0.5133582431877058
2021-04-09,542.0,551.7999877929688,541.0,543.1500244140625,104712,0,0,550.584346417819,553.0347421910694,-1.79998779296875,-1.3516949097738689,-2.4503957732504205,-0.790777422160545,-4.339874058887517,0.3589154049591026,0.5228700920728295
2021-04-12,539.9000244140625,539.9000244140625,495.6499938964844,511.04998779296875,293666,0,0,544.5021373986112,549.9247603838027,-32.10003662109375,-6.082209019207767,-5.422622985191424,-3.109981807266763,-7.8730187584418445,1.371656921005567,1.0127415160464643
2021-04-13,508.6000061035156,527.6500244140625,508.0,518.2999877929688,244988,0,0,540.4710374592817,547.5821846363335,7.25,-4.031099939329579,-7.111147177051862,-2.342575747469141,-12.533770162243286,2.5195549722148263,1.1478980512092594
2021-04-15,516.0999755859375,518.9500122070312,505.0,509.0,124606,0,0,535.629339388623,544.7242450336422,-9.29998779296875,-4.841698070658708,-9.094905645019253,-2.8579396026913173,-16.206052822071115,3.834625106775712,1.3150701345608855
2021-04-16,509.70001220703125,520.2000122070312,505.0,516.2000122070312,128391,0,0,532.6402121299166,542.6113388983376,7.20001220703125,-2.9891272587063895,-9.971126768421072,-2.11290613530457,-19.066032413440325,5.061925439104784,1.2273003323290723
2021-04-19,515.0,515.0,494.0,500.25,194564,0,0,527.6571025714679,539.4734619429053,-15.95001220703125,-4.983109558448632,-11.81635937143733,-3.1378769554323753,-21.7874861398584,6.412812225571294,1.3508867864665097
2021-04-20,501.0,523.9500122070312,501.0,513.5499877929688,172906,0,0,525.4867772209295,537.5532045984655,13.29998779296875,-2.1703253505384055,-12.066427377536002,-1.920257344439733,-23.88278674897333,7.543535255964235,1.1307230303929412
2021-04-22,508.20001220703125,515.2999877929688,506.04998779296875,511.20001220703125,75144,0,0,523.2888133726375,535.6011162731742,-2.3499755859375,-2.1979638482920336,-12.312302900536679,-1.9520883252913563,-24.37873027807268,8.497288784878725,0.9537535289144898
2021-04-23,510.04998779296875,520.8499755859375,507.04998779296875,515.9500122070312,99866,0,0,522.1597670394673,534.1454789349414,4.75,-1.1290463331702085,-11.985711895474083,-1.4556373382328047,-24.29801479601076,9.194973406997796,0.6976846221190716
2021-04-26,519.0499877929688,527.4000244140625,511.04998779296875,518.9500122070312,135368,0,0,521.6659586037078,533.0198888069481,3.0,-0.49380843575943345,-11.353930203240225,-1.1255901279932914,-23.339642098714307,9.626764766246282,0.43179135924848566
2021-04-27,531.0,550.0,522.0,546.4500122070312,349261,0,0,525.478889927296,534.0147127625098,27.5,3.8129313235881455,-8.535822835213821,0.994823955561742,-19.889753038454046,9.40857638003979,-0.21818838620649217
2021-04-28,550.0,570.9000244140625,545.0,566.9500122070312,506814,0,0,531.8590625857169,536.4543645732151,20.5,6.380172658420861,-4.59530198749826,2.4396518107053,-13.131124822712081,8.445921501531485,-0.9626548785083049
2021-04-29,574.0,576.0499877929688,567.6500244140625,574.5499877929688,379714,0,0,538.4268972329863,539.2762625894932,7.5999755859375,6.567834647269478,-0.8493653565068371,2.8218980162780554,-5.444667344005097,6.926610272526556,-1.5193112290049289
2021-04-30,574.5,582.9500122070312,563.2000122070312,567.3499755859375,166675,0,0,542.8766015949789,541.3557968855262,-7.20001220703125,4.449704361992531,1.5208047094527046,2.079534296032989,0.6714393529458675,5.237127276130704,-1.689482996395852
2021-05-03,565.5,568.5999755859375,550.0,562.1500244140625,136059,0,0,545.8417435671456,542.8961100357881,-5.199951171875,2.965141972166748,2.9456335313575437,1.540313150261909,4.466438240810248,3.6005751146330547,-1.6365521614976495
2021-05-04,568.9500122070312,575.5499877929688,557.9000244140625,562.1500244140625,224390,0,0,548.3507098512866,544.3223259156603,0.0,2.5089662841410245,4.02838393562638,1.4262158798721885,6.974017466983923,2.074783304581168,-1.5257918100518868
2021-05-05,562.1500244140625,566.0,551.5499877929688,555.0499877929688,105169,0,0,549.3813679961609,545.1169675362016,-7.10003662109375,1.0306581448742236,4.264400459959234,0.7946416205413698,8.292784395585613,0.8069465516730877,-1.2678367529080803
2021-05-06,557.8499755859375,564.0,556.0,560.2999877929688,92325,0,0,551.0611556572082,546.2416357033695,5.25,1.679787661047385,4.8195199538387214,1.124668167167897,9.083920413797955,-0.3183467494292741,-1.1252933011023618
2021-05-07,563.1500244140625,567.5499877929688,545.9500122070312,554.5,113646,0,0,551.5902086330224,546.8533663920088,-5.79998779296875,0.5290529758141247,4.736842241013619,0.6117306886392271,9.55636219485234,-1.202045847746143,-0.883699098316869
2021-05-10,545.25,575.25,545.0499877929688,555.4500122070312,140986,0,0,552.1840245674853,547.4901549708993,0.95001220703125,0.5938159344628957,4.693869596585955,0.6367885788905596,9.430711837599574,-1.9004105975141057,-0.6983647497679626
2021-05-11,555.0999755859375,573.0999755859375,550.2999877929688,569.4500122070312,156294,0,0,554.8403303581846,549.1168110624646,14.0,2.656305790699321,5.723519295719939,1.6266560915653372,10.417388892305894,-2.6650323371552727,-0.764621739641167
2021-05-12,574.9000244140625,579.0,564.9000244140625,570.2999877929688,143062,0,0,557.2187391943053,550.6859352647242,0.8499755859375,2.378408836120684,6.532803929581064,1.5691242022595588,12.256323225301003,-3.4385866556404308,-0.7735543184851581
2021-05-14,570.2999877929688,574.9500122070312,545.0,546.25,256437,0,0,555.5312408567199,550.3573474673373,-24.04998779296875,-1.687498337585339,5.17389338938267,-0.32858779738694466,11.706697318963734,-3.7856480023888786,-0.3470613467484478
2021-05-17,548.8499755859375,553.7999877929688,537.0999755859375,543.9000244140625,231730,0,0,553.741822942465,549.8790272411687,-2.3499755859375,-1.7894179142549547,3.8627957012962497,-0.47832022616853465,9.03668909067892,-3.8010775421703533,-0.015429539781474766
2021-05-18,545.0999755859375,567.0,545.0999755859375,555.4500122070312,250898,0,0,554.0046212908599,550.2916927941956,11.54998779296875,0.26279834839488103,3.71292849666429,0.4126655530268408,7.57572419796054,-3.7834477330691407,0.01762980910121259
2021-05-19,561.5999755859375,570.5,551.2999877929688,558.75,258482,0,0,554.7346795538045,550.9182340686996,3.29998779296875,0.7300582629446808,3.816445485104964,0.6265412745040067,7.529373981769254,-3.7900472834763055,-0.006599550407164756
2021-05-20,555.5,606.9000244140625,555.5,599.7999877929688,2076956,0,0,561.6678038982914,554.5391047149417,41.04998779296875,6.933124344486828,7.128699183349681,3.6208706462421105,10.945144668454645,-4.4577776634509805,-0.667730379974675
2021-05-21,609.0,620.0,584.0,589.25,1008026,0,0,565.9112186831696,557.1102821434646,-10.54998779296875,4.243414784878269,8.800936539705049,2.571177428522901,15.92963572305473,-5.326409438701795,-0.8686317752508144
2021-05-24,597.0,597.6500244140625,580.0,586.2000122070312,325701,0,0,569.0325715329946,559.265076962988,-3.04998779296875,3.121352849824916,9.767494570006534,2.154794819523431,18.568431109711582,-6.214626464962743,-0.8882170262609481
2021-05-25,586.2000122070312,596.5499877929688,585.0,586.2000122070312,271417,0,0,571.6737162520772,561.2602573514356,0.0,2.641144719082604,10.413458900641558,1.9951803884475794,20.18095347064809,-7.054392952098507,-0.8397664871357637
2021-05-26,588.7999877929688,591.2999877929688,575.5499877929688,587.9500122070312,340152,0,0,574.1777617836086,563.2372762296279,1.75,2.5040455315314603,10.940485553980693,1.9770188781923252,21.35394445462225,-7.831611472474945,-0.7772185203764383
2021-06-02,616.0,628.0,609.1500244140625,621.5,479055,0,0,581.458106124592,567.5530335459518,33.54998779296875,7.2803443409833335,13.905072578640102,4.315757316323925,24.845558132620795,-9.046303693707976,-1.2146922212330313
