Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,1852.6500244140625,1929.9000244140625,1843.449951171875,1901.800048828125,42134,0,0,1779.0943848157353,1705.6536790573691,8.0,22.31012072952535,73.44070575836622,15.691709581660461,140.26300036886755,-44.552787892994886,-7.221979466342837
2021-03-01,1924.5999755859375,1938.949951171875,1909.3499755859375,1930.300048828125,45572,0,0,1802.3567946637952,1722.29415089224,28.5,23.26240984805986,80.06264377155526,16.640471834870823,153.50334952992148,-51.654759068706966,-7.10197117571208
2021-03-02,1920.0,2002.5999755859375,1920.0,1981.550048828125,39423,0,0,1829.9249876121537,1741.4982914800833,51.25,27.5681929483585,88.42669613207045,19.204140587843312,168.4893399036257,-59.00914648137966,-7.354387412672693
2021-03-03,2000.0,2020.0,1957.0,1971.3499755859375,36469,0,0,1851.6826780696588,1758.524342154591,-10.2000732421875,21.757690457505078,93.15833591506771,17.026050674507815,181.58503204713816,-65.83898436811728,-6.8298378867376215
2021-03-04,1957.0,2015.0,1944.199951171875,1990.449951171875,67162,0,0,1873.0314893161535,1775.704016896612,19.0999755859375,21.348811246494733,97.32747241954144,17.179674742021007,190.48580833460915,-72.13668197840212,-6.2976976102848425
2021-03-05,1994.699951171875,2000.0,1873.1500244140625,1929.5,34615,0,0,1881.7189524982837,1787.0963119413075,-60.949951171875,8.687463182130159,94.6226405569762,11.392295044695402,191.95011297651763,-76.63387369411694,-4.49719171571482
2021-03-08,1944.949951171875,1955.0,1900.0,1925.0999755859375,40445,0,0,1888.3929560502304,1797.3188055446133,-4.4000244140625,6.674003551946726,91.07415050561713,10.222493603305793,185.69679106259332,-79.52192905641698,-2.8880553623000367
2021-03-09,1903.0,1947.800048828125,1864.050048828125,1891.699951171875,36655,0,0,1888.9017245304833,1804.310001517003,-33.4000244140625,0.5087684802529111,84.5917230134803,6.991195972389733,175.66587351909743,-80.53588784782966,-1.0139587914126764
2021-03-10,1883.0,1996.0,1882.949951171875,1971.9000244140625,34993,0,0,1901.6706937433416,1816.7240772871555,80.2000732421875,12.768969212858337,84.94661645618612,12.414075770152522,169.53833946966643,-81.41803356950095,-0.8821457216712929
2021-03-12,1982.300048828125,2015.0,1961.550048828125,1976.0,30261,0,0,1913.1059716289815,1828.5222937844032,4.0999755859375,11.435277885639834,84.58367784457823,11.798216497247722,169.53029430076435,-82.0511624245164,-0.6331288550154568
2021-03-15,1991.800048828125,1991.800048828125,1956.0,1979.300048828125,25943,0,0,1923.2896758134652,1839.6910163802345,3.300048828125,10.183704184483759,83.59865943323075,11.168722595831241,168.18233727780898,-82.36066182625927,-0.30949940174286894
2021-03-16,1990.0,2098.0,1979.300048828125,2011.949951171875,168754,0,0,1936.9297181762975,1852.4509374759116,32.64990234375,13.640042362832219,84.47878070038587,12.7599210956771,168.07744013361662,-82.7842856010846,-0.4236237748253302
2021-03-17,2028.050048828125,2028.050048828125,1905.0,1955.699951171875,12312,0,0,1939.817446329463,1860.0990125645014,-56.25,2.8877281531656536,79.71843376496167,7.648075088589849,164.19721446534754,-82.17111523386002,0.6131703672245834
2021-03-18,1978.0,1978.0,1871.050048828125,1944.4000244140625,20701,0,0,1940.5224583424783,1866.3435319607652,-11.2999267578125,0.7050120130152209,74.17892638171315,6.24451939626374,153.89736014667483,-80.57267746343065,1.5984377704293706
2021-03-19,1926.699951171875,1928.6500244140625,1810.050048828125,1888.6500244140625,382082,0,0,1932.5420838919529,1867.9958647350836,-55.75,-7.98037445052546,64.54621915686926,1.6523327743184382,138.7251455385824,-77.36738580211838,3.2052916613122733
2021-03-22,1855.0,1925.050048828125,1835.0,1872.8499755859375,22154,0,0,1923.3586826141045,1868.3554285018135,-15.800048828125,-9.183401277848361,55.00325411229096,0.3595637667299343,119.54947326916022,-72.8945594641529,4.472826337965472
2021-03-23,1872.8499755859375,1899.0,1844.6500244140625,1875.449951171875,27435,0,0,1915.9881085460693,1868.880948699596,2.5999755859375,-7.370574068035239,47.10715984647322,0.5255201977824981,102.11041395876418,-67.73707954061697,5.157479923535931
2021-03-24,1875.949951171875,1902.550048828125,1835.0,1864.300048828125,16302,0,0,1908.0360993586933,1868.5416227831906,-11.14990234375,-7.952009187376007,39.49447657550263,-0.3393259164054143,86.60163642197585,-62.08855894759411,5.648520593022866
2021-03-25,1850.199951171875,1865.0,1840.6500244140625,1847.1500244140625,4520,0,0,1898.669010905673,1866.957059941033,-17.1500244140625,-9.367088453020187,31.711950964639982,-1.5845628421575384,71.20642754014261,-56.01323735100328,6.075321596590825
2021-03-26,1850.050048828125,1875.0,1843.5999755859375,1870.550048828125,7965,0,0,1894.3430167398965,1867.2232072660029,23.4000244140625,-4.325994165776592,27.11980947389361,0.2661473249697792,58.83176043853359,-50.23455177558135,5.778685575421932
2021-03-30,1874.0,1909.0,1861.0,1889.5,9567,0,0,1893.5979372414508,1868.8733400611138,18.949951171875,-0.7450794984456479,24.724597180337014,1.6501327951109488,51.844406654230625,-45.132560856532486,5.101990919048866
2021-03-31,1900.550048828125,1943.4000244140625,1882.5,1901.800048828125,6965,0,0,1894.8598005624776,1871.312355525337,12.300048828125,1.2618633210267944,23.547445037140733,2.4390154642230755,48.27204221747775,-40.81553769265414,4.317023163878346
2021-04-01,1898.5999755859375,2069.75,1888.300048828125,1995.5999755859375,51842,0,0,1910.3582890276252,1880.518845900196,93.7999267578125,15.498488465147602,29.83944312742915,9.206490374859186,53.38688816456988,-38.62031877960915,2.1952189130449895
2021-04-05,2090.0,2090.0,1980.0,2019.25,35612,0,0,1927.1108599464521,1890.7952276853669,23.6500244140625,16.752570918826905,36.315632261085284,10.27638178517077,66.15507538851443,-38.159381475904375,0.4609373037047746
2021-04-06,2040.0,2047.1500244140625,1989.0,2024.3499755859375,183565,0,0,1942.0707238909883,1900.688171974298,5.0999755859375,14.95986394453621,41.38255191669032,9.892944288931176,77.6981841777756,-38.804015564061565,-0.6446340881571899
2021-04-07,2050.0,2075.0,2005.0999755859375,2018.449951171875,33821,0,0,1953.8213742418939,1909.4112667296743,-5.9000244140625,11.750650350905516,44.41010751221961,8.723094755376223,85.79265942890993,-39.92523395369318,-1.1212183896316148
2021-04-08,2038.0,2070.89990234375,1992.0,2014.75,51356,0,0,1963.1950089739103,1917.2141358608094,-3.699951171875,9.373634732016399,45.98087311310087,7.8028691311351395,90.39098062532048,-41.13636178557472,-1.2111278318815408
2021-04-09,2024.8499755859375,2065.64990234375,2000.0999755859375,2019.1500244140625,17444,0,0,1971.80347288778,1924.7649424203096,4.4000244140625,8.608463913869628,47.03853046747031,7.550806559500188,93.01940358057118,-42.31679552195384,-1.180433736379122
2021-04-12,2009.0,2144.949951171875,1967.25,1998.0999755859375,66494,0,0,1975.8490886874965,1930.197167099245,-21.050048828125,4.045615799716643,45.651921588251525,5.432224678935427,92.69045205572183,-42.98382073521338,-0.6670252132595351
2021-04-13,2000.0,2067.300048828125,1985.0,2018.75,25582,0,0,1982.44922888942,1936.7566362030045,20.6500244140625,6.600140201923523,45.69259268641554,6.559469103759511,91.34451427466706,-43.52557512545381,-0.5417543902404347
2021-04-15,2000.0,2024.8499755859375,1921.0,1933.9000244140625,22961,0,0,1974.980120508596,1936.5450353297495,-84.8499755859375,-7.469108380824082,38.43508517884652,-0.21160087325506538,84.12767786526206,-42.50747713613235,1.0180979893214612
2021-04-16,1959.0,1985.0,1905.8499755859375,1962.0,28466,0,0,1972.9831788918889,1938.4305882682866,28.0999755859375,-1.9969416167070904,34.55259062360233,1.8855529385371028,72.98767580244885,-40.916499833626354,1.5909773025059977
2021-04-19,1963.050048828125,1980.0,1906.550048828125,1973.5,7309,0,0,1973.0626898315982,1941.0283224706357,11.5,0.07951093970928014,32.034367360962506,2.597734202349102,66.58695798456483,-39.14007333909358,1.776426494532771
2021-04-20,1983.800048828125,2000.0,1910.0,1922.0,24488,0,0,1965.206891395968,1939.6188171024405,-51.5,-7.855798435630277,25.58807429352737,-1.4095053681951413,57.622441654489876,-36.42967352998034,2.710399809113241
2021-04-22,1940.0,1964.0,1922.0,1941.6500244140625,6693,0,0,1961.5827580141363,1939.7692769033015,19.6500244140625,-3.624133381831598,21.8134811108348,0.15045980086097188,47.40155540436217,-33.50643504615124,2.9232384838291026
2021-04-23,1943.800048828125,1943.800048828125,1910.050048828125,1922.800048828125,5498,0,0,1955.6161873701344,1938.512297045881,-18.8499755859375,-5.966570644001877,17.10389032425337,-1.256979857420447,38.91737143508817,-30.22592610177167,3.2805089443795694
2021-04-26,1945.0,1945.0,1900.0,1918.300048828125,4147,0,0,1949.875242979056,1937.0150934741953,-4.5,-5.740944391078301,12.860149504860829,-1.497203571685759,29.9640398291142,-26.7527707823895,3.473155319382169
2021-04-27,1944.75,1978.0,1930.3499755859375,1938.199951171875,8298,0,0,1948.0790442394898,1937.1028607110604,19.89990234375,-1.7961987395663073,10.976183528429374,0.08776723686514742,23.836333033290202,-23.597453331597478,3.1553174507920225
2021-04-28,1974.949951171875,2040.0,1923.5,1940.0999755859375,14519,0,0,1946.8514952158662,1937.3248692203106,1.9000244140625,-1.2275490236236237,9.526625995555605,0.22200850925014493,20.50280952398498,-20.783287864389106,2.8141654672083725
2021-04-29,1970.0,1970.0,1918.0,1941.050048828125,11378,0,0,1945.9589650023674,1937.600808450519,0.9500732421875,-0.8925302134987305,8.358156551848424,0.2759392302084507,17.88478254740403,-18.29826160188097,2.4850262625081356
2021-04-30,1949.800048828125,1960.0,1919.1500244140625,1934.0,11825,0,0,1944.1191242327723,1937.334081898629,-7.050048828125,-1.8398407695951846,6.785042334143327,-0.26672655189008765,15.143198885991751,-15.995617748333443,2.3026438535475275
2021-05-03,1925.0,1965.0,1925.0,1957.800048828125,14302,0,0,1946.2238818628266,1938.850079448962,23.800048828125,2.104757630054337,7.373802413864496,1.515997550333168,14.158844748007823,-14.271254681439654,1.7243630668937886
2021-05-04,1966.0,1974.0,1921.0,1926.949951171875,6003,0,0,1943.2586617565264,1937.968588465474,-30.85009765625,-2.965220106300194,5.290073291052295,-0.8814909834879927,12.66387570491679,-12.475018403362183,1.7962362780774708
2021-05-05,1936.5999755859375,1952.0,1923.75,1940.25,7198,0,0,1942.7957907170608,1938.137581912476,13.300048828125,-0.46287103946565367,4.658208804584774,0.16899344700186703,9.948282095637069,-10.911656483606702,1.563361919755481
2021-05-06,1949.0,1960.0,1925.0,1930.550048828125,5150,0,0,1940.9118304264553,1937.5755424247463,-9.699951171875,-1.8839602906055006,3.3362880017089083,-0.5620394877296349,7.994496806293682,-9.396582787227143,1.5150736963795595
2021-05-07,1945.0,1949.949951171875,1917.0,1924.9000244140625,12960,0,0,1938.448475655318,1936.6366151646957,-5.6500244140625,-2.4633547711373467,1.8118604906221663,-0.9389272600506047,5.1481484923310745,-7.879638327906148,1.5169444593209942
2021-05-10,1932.0,1950.0,1912.0,1918.1500244140625,15630,0,0,1935.325637002817,1935.2672380720564,-6.75,-3.122838652500832,0.05839893076063163,-1.3693770926392972,1.8702594213827979,-6.315390448477046,1.5642478794291028
2021-05-11,1910.0,1950.0,1895.0,1907.3499755859375,27551,0,0,1931.0216890925278,1933.1992927027143,-10.800048828125,-4.303947910289253,-2.177603610186452,-2.067945369342169,-2.1192046794258204,-4.616791636744346,1.6985988117326993
2021-05-12,1930.0,1949.699951171875,1840.0,1847.300048828125,14966,0,0,1918.1414367441582,1926.836385749041,-60.0499267578125,-12.880252348369595,-8.694949004882801,-6.362906953673246,-10.872552615069253,-1.9544435084189167,2.6623481283254296
2021-05-14,1850.0,1914.800048828125,1752.25,1825.0999755859375,54430,0,0,1903.8273657967395,1919.300355366589,-22.2000732421875,-14.314070947418713,-15.47298956984946,-7.536030382452054,-24.16793857473226,1.5310431072347586,3.4854866156536755
2021-05-17,1889.0,1941.0,1829.9000244140625,1907.550048828125,24768,0,0,1904.4000862631065,1918.4299622896656,82.4500732421875,0.5727204663669454,-14.029876026559123,-0.8703930769233921,-29.502865596408583,4.030809691099631,2.499766583864873
2021-05-18,1900.0,1937.0,1891.3499755859375,1922.8499755859375,13448,0,0,1907.2385307743114,1918.7573706819821,15.2999267578125,2.838444511204898,-11.518839907670781,0.3274083923165563,-25.548715934229904,5.528415734413862,1.4976060433142306
2021-05-19,1940.0,1950.0,1901.199951171875,1932.0999755859375,18019,0,0,1911.0633684376385,1919.7457117859788,9.25,3.8248376633271164,-8.682343348340282,0.9883411039966177,-20.201183256011063,6.159201257199146,0.6307855227852839
2021-05-20,1960.0,1960.0,1891.0999755859375,1924.4000244140625,18691,0,0,1913.1151616647805,1920.0904756843554,-7.699951171875,2.0517932271420705,-6.975314019574853,0.344763898376641,-15.657657367915135,6.322423809674287,0.1632225524751414
2021-05-21,1934.050048828125,1940.0,1911.050048828125,1933.550048828125,8486,0,0,1916.2589904591412,1921.0874811024125,9.1500244140625,3.1438287943606156,-4.82849064327138,0.9970054180571424,-11.803804662846233,6.023637176393707,-0.29878663328058064
2021-05-24,1950.0,1950.0,1917.0,1937.75,19747,0,0,1919.5652996192734,1922.321741761493,4.199951171875,3.3063091601322867,-2.756442142219612,1.234260659080519,-7.584932785490992,5.370198169558888,-0.6534390068348186
2021-05-25,1949.800048828125,1949.949951171875,1923.550048828125,1936.5999755859375,12772,0,0,1922.1860189987601,1923.379388711452,-1.1500244140625,2.6207193794866726,-1.193369712691947,1.0576469499590075,-3.949811854911559,4.5348324781855,-0.8353656913733882
2021-05-26,1954.0,1956.0,1917.4000244140625,1935.0,10216,0,0,1924.1574006912588,1924.2401747328258,-1.5999755859375,1.9713816924986531,-0.08277404156706325,0.8607860213737695,-1.2761437542590102,3.6444207908618127,-0.8904116873236871
2021-06-02,1932.0,1965.0,1915.0,1932.949951171875,39960,0,0,1925.5101007651997,1924.8853433579404,-2.050048828125,1.3527000739409232,0.624757407259267,0.6451686251145929,0.5419833656922037,2.790585151237597,-0.8538356396242155
