Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,9.25,9.25,8.449999809265137,8.449999809265137,28467584,0,0,8.317410530913003,0.0,-0.40000057220458984,0.024107141518570074,,,,,
2021-01-27,8.100000381469727,8.300000190734863,8.050000190734863,8.050000190734863,7343215,0,0,8.276270478577905,0.0,-0.39999961853027344,-0.04114005233509843,,,,,
2021-01-28,7.849999904632568,8.399999618530273,7.849999904632568,8.0,12015329,0,0,8.233767328027458,0.0,-0.05000019073486328,-0.04250315055044673,,,,,
2021-01-29,8.199999809265137,8.399999618530273,8.0,8.300000190734863,5719101,0,0,8.243956999213212,0.0,0.3000001907348633,0.010189671185754534,,,,,
2021-02-01,8.399999618530273,8.550000190734863,8.199999809265137,8.300000190734863,3954773,0,0,8.252579028678083,0.0,0.0,0.008622029464870451,,,,,
2021-02-02,8.350000381469727,8.699999809265137,8.199999809265137,8.550000190734863,9066580,0,0,8.298336130532972,0.0,0.25,0.045757101854889015,,,,,
2021-02-03,8.149999618530273,8.25,8.149999618530273,8.149999618530273,9244141,0,0,8.275515128686402,0.0,-0.40000057220458984,-0.022821001846569544,,,,,
2021-02-04,7.75,8.0,7.75,7.849999904632568,13497418,0,0,8.210051248062737,0.0,-0.2999997138977051,-0.06546388062366582,,,,,
2021-02-05,7.800000190734863,8.149999618530273,7.650000095367432,7.949999809265137,7582007,0,0,8.170043334401567,0.0,0.09999990463256836,-0.04000791366116907,,,,,
2021-02-08,8.0,8.0,7.800000190734863,7.900000095367432,4624148,0,0,8.128498220704008,0.0,-0.04999971389770508,-0.04154511369755909,,,,,
2021-02-09,8.649999618530273,8.649999618530273,8.399999618530273,8.649999618530273,29981908,0,0,8.208729204984973,8.209615358939537,0.7499995231628418,0.08023098428096453,0.0008861539545641506,,,,
2021-02-10,8.699999809265137,8.75,8.199999809265137,8.300000190734863,11421628,0,0,8.222770895100341,8.216310531665117,-0.34999942779541016,0.014041690115368155,0.006460363435223826,0.0066951727255801785,0.005574209480659675,0.0,
2021-02-11,8.25,8.449999809265137,8.100000381469727,8.199999809265137,6666939,0,0,8.219267651125694,8.215102330005859,-0.10000038146972656,-0.0035032439746469635,0.004165321119835141,-0.001208201659258279,0.010625684555058967,0.0,
2021-02-12,8.199999809265137,8.350000381469727,8.050000190734863,8.300000190734863,5706000,0,0,8.231688041834797,8.22139106043023,0.10000038146972656,0.012420390709102946,0.010296981404566807,0.0062887304243712805,0.014462302524401949,0.0,
2021-02-15,8.699999809265137,8.699999809265137,8.25,8.350000381469727,6595621,0,0,8.249889940240172,8.230917676803527,0.05000019073486328,0.01820189840537445,0.01897226343664471,0.009526616373296548,0.029269244841211517,0.0,
2021-02-16,8.5,8.5,8.199999809265137,8.300000190734863,4445588,0,0,8.257599209547047,8.2360349000577,-0.05000019073486328,0.007709269306875655,0.02156430948934762,0.0051172232541727425,0.04053657292599233,0.0,
2021-02-17,8.149999618530273,8.25,8.0,8.149999618530273,4999904,0,0,8.241045426313697,8.229661916240854,-0.15000057220458984,-0.016553783233350217,0.011383510072842995,-0.00637298381684559,0.03294781956219062,0.0,
2021-02-18,8.050000190734863,8.300000190734863,8.050000190734863,8.100000381469727,7264630,0,0,8.219346188645394,8.220057358109658,-0.049999237060546875,-0.02169923766830273,-0.0007111694642638611,-0.009604558131195873,0.010672340608579134,0.0,
2021-02-19,8.149999618530273,8.300000190734863,8.050000190734863,8.149999618530273,5073192,0,0,8.20867748555076,8.214867895918593,0.049999237060546875,-0.010668703094633969,-0.0061904103678323,-0.00518946219106553,-0.006901579832096161,0.0,
2021-02-22,8.199999809265137,8.300000190734863,7.5,7.849999904632568,10497352,0,0,8.153496319255654,8.187840637304813,-0.2999997138977051,-0.05518116629510672,-0.034344318049159384,-0.027027258613779637,-0.04053472841699168,-0.007228335019088977,
2021-02-23,7.900000095367432,8.0,7.800000190734863,7.849999904632568,3128104,0,0,8.106804563159795,8.16281539784761,0.0,-0.04669175609585885,-0.05601083468781454,-0.025025239457203696,-0.09035515273697392,0.005419498922291727,0.012647833941380703
2021-02-24,7.849999904632568,8.100000381469727,7.800000190734863,7.949999809265137,3272580,0,0,8.08268075486831,8.147051280174834,0.09999990463256836,-0.02412380829148475,-0.06437052530652387,-0.015764117672775413,-0.12038135999433841,0.017209704199138157,0.01179020527684643
2021-02-25,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,8421108,0,0,8.062268301698591,8.132454874922264,0.0,-0.020412453169718958,-0.07018657322367261,-0.014596405252570221,-0.13455709853019648,0.02780507800404505,0.010595373804906893
2021-02-26,7.949999809265137,8.449999809265137,7.800000190734863,8.0,7418203,0,0,8.052688562975732,8.1226434027058,0.05000019073486328,-0.009579738722859332,-0.06995483973006777,-0.009811472216464168,-0.14014141295374039,0.036235030349249596,0.008429952345204546
2021-03-01,8.050000190734863,8.149999618530273,7.949999809265137,7.949999809265137,4320399,0,0,8.036890293174102,8.109854988376862,-0.05000019073486328,-0.015798269801630127,-0.07296469520276005,-0.012788414328937847,-0.14291953493282783,0.04358096331995169,0.0073459329707020946
2021-03-02,8.0,8.050000190734863,7.900000095367432,7.949999809265137,2264687,0,0,8.023522526418876,8.098013863998215,0.0,-0.013367766755225219,-0.07449133757933879,-0.011841124378646484,-0.14745603278209884,0.04976303817182911,0.0061820748518774185
2021-03-03,7.949999809265137,8.0,7.900000095367432,7.949999809265137,3510388,0,0,8.012211339164455,8.087049859943914,0.0,-0.011311187254420929,-0.0748385207794584,-0.010964004054301313,-0.1493298583587972,0.05477813469335497,0.005015096521525861
2021-03-04,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,4896393,0,0,8.00264033456456,8.076898004338078,0.0,-0.009571004599894906,-0.07425766977351778,-0.010151855605835536,-0.14909619055297618,0.05867404170938753,0.0038959070160325612
2021-03-05,7.949999809265137,8.0,7.800000190734863,7.849999904632568,3541745,0,0,7.9791571914981,8.060090737693226,-0.09999990463256836,-0.0234831430664606,-0.08093354619512638,-0.016807266644851993,-0.15519121596864416,0.0631259426065353,0.0044519008971477675
2021-03-08,7.900000095367432,7.949999809265137,7.800000190734863,7.900000095367432,3083854,0,0,7.966979176708766,8.04823217159502,0.05000019073486328,-0.01217801478933378,-0.08125299488625348,-0.01185856609820668,-0.16218654108137986,0.06675135306247894,0.0036254104559436395
2021-03-09,7.900000095367432,7.949999809265137,7.75,7.800000190734863,2898329,0,0,7.94129010194355,8.02984461745723,-0.09999990463256836,-0.02568907476521609,-0.08855451551368088,-0.018387554137788698,-0.16980751039993436,0.07111198555271933,0.004360632490240393
2021-03-10,7.800000190734863,8.100000381469727,7.650000095367432,7.900000095367432,5077106,0,0,7.9349377932395315,8.020226504709838,0.09999990463256836,-0.006352308704018483,-0.08528871147030603,-0.009618112747393326,-0.1738432269839869,0.07394733073623667,0.002835345183517343
2021-03-12,7.900000095367432,8.0,7.699999809265137,7.75,3273317,0,0,7.906485825048835,8.000209726583183,-0.15000009536743164,-0.028451968190696952,-0.09372390153434829,-0.0200167781266547,-0.17901261300465432,0.07790264489585899,0.003955314159622317
2021-03-15,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,3189809,0,0,7.874718745697496,7.977971954929995,-0.05000019073486328,-0.03176707935133827,-0.10325320923249848,-0.022237771653188076,-0.19697711076684676,0.0829727577631869,0.0050701128673279056
2021-03-16,7.75,7.800000190734863,7.599999904632568,7.650000095367432,1786274,0,0,7.840146645646717,7.953677743110545,-0.04999971389770508,-0.03457210005077904,-0.11353109746382817,-0.02429421181944935,-0.21678430669632665,0.08908442570331515,0.006111667940128254
2021-03-17,7.599999904632568,7.650000095367432,7.349999904632568,7.449999809265137,3514883,0,0,7.780124055434166,7.916368266529404,-0.20000028610229492,-0.06002259021255085,-0.13624421109523777,-0.037309476581141254,-0.24977530855906593,0.09851638278169968,0.009431957078384526
2021-03-18,7.449999809265137,7.550000190734863,7.050000190734863,7.099999904632568,3990638,0,0,7.67548957069546,7.855896536018528,-0.34999990463256836,-0.10463448473870685,-0.1804069653230682,-0.0604717305108764,-0.316651176418306,0.11489449928997339,0.016378116508273713
2021-03-19,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,12572414,0,0,7.4792604206449935,7.748052355229557,-0.6999998092651367,-0.19622915005046604,-0.26879193458456374,-0.10784418078897051,-0.44919889990763195,0.14567398634889148,0.030779487058918087
2021-03-22,6.5,7.0,6.449999809265137,7.0,9400995,0,0,7.405528048238072,7.692641069656998,0.5999999046325684,-0.07373237240692188,-0.2871130214189259,-0.0554112855725597,-0.5559049560034897,0.17396179336289838,0.028287807014006905
2021-03-23,7.150000095367432,7.599999904632568,7.150000095367432,7.25,6379242,0,0,7.381600656201446,7.659852842274998,0.25,-0.02392739203662586,-0.2782521860735523,-0.03278822738199949,-0.5653652074924782,0.19481987190502917,0.020858078542130787
2021-03-24,7.25,7.300000190734863,6.900000095367432,6.949999809265137,2860369,0,0,7.315200525903552,7.607271136126119,-0.3000001907348633,-0.06640013029789404,-0.2920706102225674,-0.052581706148878915,-0.5703227962961197,0.21427001956853683,0.019450147663507666
2021-03-25,6.949999809265137,6.949999809265137,6.5,6.75,4989887,0,0,7.228246598841467,7.5437695704871475,-0.19999980926513672,-0.08695392706208516,-0.3155229716456809,-0.06350156563897169,-0.6075935818682483,0.23452060998396565,0.020250590415428815
2021-03-26,6.849999904632568,7.0,6.449999809265137,6.5,6205715,0,0,7.116208660558164,7.466453306006619,-0.25,-0.11203793828330255,-0.3502446454484547,-0.07731626448052875,-0.6657676170941356,0.25766541707686347,0.023144807092897818
2021-03-30,6.599999904632568,6.699999809265137,6.0,6.099999904632568,9611434,0,0,6.959868851954226,7.365234535534467,-0.40000009536743164,-0.1563398086039376,-0.40536568358024017,-0.10121877047215211,-0.7556103290286948,0.28720547037753885,0.029540053300675384
2021-03-31,6.050000190734863,6.150000095367432,5.900000095367432,6.0,7982442,0,0,6.812196720884345,7.264106051420803,-0.09999990463256836,-0.1476721310698812,-0.45190933053645743,-0.10112848411366393,-0.8572750141166976,0.32014624240932255,0.032940772031783694
2021-04-01,6.199999809265137,6.599999904632568,6.099999904632568,6.599999904632568,4963091,0,0,6.7795510568456105,7.2149130035105635,0.5999999046325684,-0.0326456640387347,-0.435361946664953,-0.04919304791023915,-0.8872712772014104,0.3431893832604487,0.02304314085112613
2021-04-05,6.849999904632568,7.25,6.800000190734863,7.25,17623226,0,0,6.8519278173309015,7.217512040287559,0.6500000953674316,0.07237676048529096,-0.3655842229566577,0.002599036776995689,-0.8009461696216107,0.34766835119969053,0.004478967939241851
2021-04-06,7.650000095367432,7.900000095367432,7.300000190734863,7.400000095367432,22980077,0,0,6.936246629336521,7.231029673997179,0.15000009536743164,0.08431881200561975,-0.2947830446606581,0.013517633709620114,-0.6603672676173158,0.337091289891884,-0.010577061307806501
2021-04-07,7.349999904632568,7.599999904632568,7.099999904632568,7.199999809265137,7864431,0,0,6.976824041633231,7.22873116549851,-0.20000028610229492,0.040577412296709525,-0.251907123865279,-0.002298508498669527,-0.5466901685259371,0.320054456686563,-0.01703683320532101
2021-04-08,7.199999809265137,7.199999809265137,6.900000095367432,7.0,4480169,0,0,6.980389573689656,7.211788116202324,-0.19999980926513672,0.0035655320564256243,-0.23139854251266723,-0.016943049296186175,-0.48330566637794625,0.30232327385178387,-0.017731182834779147
2021-04-09,6.800000190734863,7.5,6.699999809265137,7.150000095367432,8478082,0,0,7.006483500101622,7.207211225770109,0.15000009536743164,0.026093926411965285,-0.20072772566848762,-0.00457689043221432,-0.43212626818115485,0.28200416421512464,-0.020319109636659227
2021-04-12,7.099999904632568,7.099999904632568,6.650000095367432,6.75,5196641,0,0,6.967024500085987,7.173343727564916,-0.40000009536743164,-0.039459000015634516,-0.20631922747892872,-0.033867498205193414,-0.40704695314741635,0.26686717686788547,-0.015136987347239172
2021-04-13,6.699999809265137,7.0,6.650000095367432,6.800000190734863,3837578,0,0,6.941328452493506,7.14568865076269,0.05000019073486328,-0.02569604759248101,-0.2043601982691836,-0.02765507680222612,-0.41067942574811234,0.2543657811481451,-0.01250139571974035
2021-04-15,6.699999809265137,6.900000095367432,6.599999904632568,6.75,2605393,0,0,6.911893305956044,7.116378380335824,-0.05000019073486328,-0.029435146537462487,-0.20448507437978058,-0.029310270426865515,-0.4088452726489642,0.24438963979447223,-0.00997614135367289
2021-04-16,6.800000190734863,7.0,6.599999904632568,6.849999904632568,5376512,0,0,6.90237124421397,7.096646641394842,0.09999990463256836,-0.009522061742073262,-0.1942753971808715,-0.019731738940982346,-0.3987604715606521,0.2343667912717521,-0.010022848522720118
2021-04-19,7.300000190734863,7.300000190734863,5.849999904632568,6.699999809265137,11840771,0,0,6.871237177298765,7.067265394570419,-0.15000009536743164,-0.031134066915205594,-0.1960282172716541,-0.029381246824423002,-0.3903036144525256,0.22669907647173254,-0.0076677148000195705
2021-04-20,6.75,6.949999809265137,6.699999809265137,6.75,3144671,0,0,6.852585303868185,7.04376425423187,0.05000019073486328,-0.018651873430579613,-0.19117895036368449,-0.02350114033854922,-0.3872071676353386,0.21959505125012294,-0.007104025221609606
2021-04-22,6.849999904632568,7.050000190734863,6.849999904632568,6.900000095367432,4824729,0,0,6.859879887175762,7.033115057278948,0.15000009536743164,0.007294583307576374,-0.17323517010318668,-0.010649196952921436,-0.36441412046687116,0.21032307502073572,-0.009271976229387219
2021-04-23,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,2628310,0,0,6.858359889861424,7.0195509718977345,-0.05000019073486328,-0.0015199973143378287,-0.16119108203631072,-0.013564085381213786,-0.3344262521394974,0.20049667642385074,-0.009826398596884972
2021-04-26,6.900000095367432,7.449999809265137,6.849999904632568,7.25,15736804,0,0,6.918612214498127,7.03662127027568,0.40000009536743164,0.06025232463670349,-0.11800905577755305,0.017070298377945825,-0.27920013781386377,0.1839991522945912,-0.016497524129259533
2021-04-27,7.25,7.5,7.199999809265137,7.349999904632568,7443058,0,0,6.984979551441887,7.059834502450265,0.09999990463256836,0.06636733694375963,-0.07485495100837802,0.023213232174584597,-0.19286400678593107,0.16217031203734858,-0.021828840257242632
2021-04-28,7.449999809265137,7.5,6.800000190734863,7.0,13060387,0,0,6.987290389681597,7.055402317083578,-0.34999990463256836,0.0023108382397101224,-0.06811192740198102,-0.0044321853666868805,-0.14296687841035904,0.14335863511027508,-0.0188116769270735
2021-04-29,7.099999904632568,7.25,6.949999809265137,7.099999904632568,2941456,0,0,7.0046303150586695,7.058705842087207,0.09999990463256836,0.017339925377072518,-0.05407552702853735,0.003303525003628849,-0.12218745443051837,0.12550201349392753,-0.017856621616347546
2021-04-30,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,4226465,0,0,6.996225621859664,7.050653543359646,-0.15000009536743164,-0.008404693199005386,-0.05442792149998166,-0.00805229872756108,-0.10850344852851901,0.11128719509513837,-0.014214818398789159
2021-05-03,7.0,7.150000095367432,6.949999809265137,7.050000190734863,3631981,0,0,7.004498632455849,7.050605146868921,0.10000038146972656,0.008273010596185237,-0.04610651441307123,-4.839649072518881e-05,-0.10053443591305289,0.09825105895872495,-0.013036136136413426
2021-05-04,7.150000095367432,7.25,6.849999904632568,6.900000095367432,4564492,0,0,6.988421934442246,7.03944921712807,-0.15000009536743164,-0.01607669801360334,-0.05102728268582357,-0.011155929740851,-0.0971337970988948,0.08880630370414468,-0.009444755254580273
2021-05-05,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,3727213,0,0,6.959433973871879,7.021712252210055,-0.09999990463256836,-0.02898796057036712,-0.062278278338175674,-0.01773696491801502,-0.11330556102399925,0.08350069863095089,-0.005305605073193789
2021-05-06,6.699999809265137,7.099999904632568,6.650000095367432,6.800000190734863,6090350,0,0,6.934905699543107,7.005289136545225,0.0,-0.024528274328772248,-0.07038343700211858,-0.016423115664829346,-0.13266171534029425,0.08087724630518442,-0.0026234523257664677
2021-05-07,6.849999904632568,7.099999904632568,6.800000190734863,6.849999904632568,4547523,0,0,6.92184326955687,6.993786230477621,0.04999971389770508,-0.013062429986236523,-0.07194296092075092,-0.01150290606760418,-0.1423263979228695,0.07909038922829772,-0.0017868570768866943
2021-05-10,6.900000095367432,6.949999809265137,6.75,6.800000190734863,3602762,0,0,6.903098180507331,6.979431709015195,-0.04999971389770508,-0.01874508904953931,-0.07633352850786412,-0.014354521462426106,-0.14827648942861504,0.07853901708421102,-0.0005513721440867092
2021-05-11,6.800000190734863,6.900000095367432,6.699999809265137,6.75,5493338,0,0,6.879544614275433,6.962436767606662,-0.05000019073486328,-0.023553566231897527,-0.08289215333122879,-0.01699494140853286,-0.15922568183909291,0.07940964433361457,0.0008706272494035522
2021-05-12,6.75,7.0,6.75,6.800000190734863,4506749,0,0,6.867307010653807,6.950404428579121,0.05000019073486328,-0.012237603621626292,-0.08309741792531433,-0.01203233902754075,-0.16598957125654312,0.08014719905195453,0.0007375547183399583
2021-05-14,6.800000190734863,6.900000095367432,6.75,6.800000190734863,2837675,0,0,6.856952115281661,6.939263373923991,0.0,-0.010354895372145734,-0.08231125864232958,-0.011141054655130489,-0.1654086765676439,0.08058001097002954,0.00043281191807501007
2021-05-17,6.849999904632568,6.849999904632568,6.699999809265137,6.75,2887739,0,0,6.840497943699867,6.925243864744436,-0.05000019073486328,-0.01645417158179452,-0.08474592104456935,-0.014019509179554746,-0.16705717968689893,0.08141319298493752,0.0008331820149079794
2021-05-18,6.800000190734863,6.849999904632568,6.699999809265137,6.75,2240144,0,0,6.8265751831306565,6.912262837726329,0.0,-0.013922760569210268,-0.08568765459567285,-0.012981027018106772,-0.1704335756402422,0.08226808530708458,0.0008548923221470689
2021-05-19,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,2969515,0,0,6.799409785013237,6.892835967921966,-0.09999990463256836,-0.027165398117419137,-0.09342618290872906,-0.019426869804362923,-0.1791138375044019,0.08449970482741348,0.002231619520328895
2021-05-20,6.699999809265137,6.75,6.650000095367432,6.650000095367432,2329987,0,0,6.776423678913883,6.874848125510519,0.0,-0.022986106099354586,-0.09842444659663663,-0.01798784241144702,-0.1918506295053657,0.08728465318125811,0.0027849483538446296
2021-05-21,6.75,7.300000190734863,6.650000095367432,6.800000190734863,14573819,0,0,6.780050834578649,6.869303834045656,0.15000009536743164,0.003627155664766235,-0.08925299946700704,-0.005544291464863349,-0.18767744606364367,0.0876783224384079,0.00039366925714978684
2021-05-24,6.800000190734863,7.150000095367432,6.800000190734863,6.949999809265137,7747386,0,0,6.806196830684262,6.875281313691543,0.14999961853027344,0.026145996105612745,-0.06908448300728143,0.005977479645887129,-0.15833748247428847,0.0839595545521826,-0.0037187678862252993
2021-05-25,6.949999809265137,7.0,6.849999904632568,6.849999904632568,3134967,0,0,6.812935765137847,6.873408616724212,-0.09999990463256836,0.006738934453585088,-0.06047285158636484,-0.0018726969673314997,-0.12955733459364627,0.07926221395901906,-0.00469734059316354
2021-05-26,6.849999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4704738,0,0,6.826330277480859,6.875378355882969,0.05000019073486328,0.013394512343012366,-0.049048078402109674,0.0019697391587572,-0.10952092998847451,0.07321938684763718,-0.0060428271113818766
2021-06-02,7.150000095367432,7.650000095367432,7.050000190734863,7.599999904632568,16364845,0,0,6.945356373965738,6.929054026160717,0.6999998092651367,0.11902609648487861,0.016302347805020823,0.05367567027774811,-0.03274573059708885,0.05531503991710558,-0.017904346930531598
