Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,316.6872776031494,317.86749064332105,313.73677501678463,314.72027587890625,496576,0.0,0,0.0,0.0,,,,,,,
2021-01-05,314.2285055992213,316.49054543359074,311.5730414336029,315.26116943359375,848595,0.0,0,0.0,0.0,,,,,,,
2021-01-06,315.7037620564539,328.2925605004319,315.2611746834599,324.65362548828125,2667351,0.0,0,0.0,0.0,9.3924560546875,,,,,,
2021-01-07,326.5222786140562,329.4236180953186,325.1945464783248,326.5714416503906,1326330,0.0,0,0.0,0.0,1.917816162109375,,,,,,
2021-01-08,330.456267526373,342.9959026780434,328.0958716182828,330.4071044921875,4637625,0.0,0,0.0,0.0,3.835662841796875,,,,,,
2021-01-11,333.8001667857052,336.20975576048716,326.52226684085997,329.0301818847656,1378351,0.0,0,0.0,0.0,-1.376922607421875,,,,,,
2021-01-12,328.48926499349494,335.275414465099,325.3420504490102,331.8823547363281,1138957,0.0,0,0.0,0.0,2.8521728515625,,,,,,
2021-01-13,330.45629428493606,334.5870099691237,321.2605550929441,325.63714599609375,1358744,0.0,0,0.0,0.0,-6.245208740234375,,,,,,
2021-01-14,325.6371222969631,329.81700071511517,322.293225565254,327.5057678222656,976978,0.0,0,0.0,0.0,1.868621826171875,,,,,,
2021-01-15,328.4892802924541,338.1275765109785,324.50611389932374,326.5714416503906,3509396,0.0,0,0.0,0.0,-0.934326171875,,,,,,
2021-01-18,328.4892825992963,334.3902876759304,319.6377749843452,322.0965270996094,1095184,0.0,0,0.0,0.0,-4.47491455078125,,,,,,
2021-01-19,323.17836856333355,335.37377246846523,322.1948677643058,333.505126953125,2541204,0.0,0,325.6535135904948,0.0,11.408599853515625,,,,,,
2021-01-20,336.1605737928262,338.02924939277534,326.0796902222173,328.04669189453125,2093618,0.0,0,326.0216948680388,0.0,-5.45843505859375,0.36818127754401075,,,,,
2021-01-21,330.0628798664761,332.76750711059134,320.719622114078,321.6047668457031,1803090,0.0,0,325.34216747998715,0.0,-6.441925048828125,-0.6795273880516675,,,,,
2021-01-22,321.60476601948113,323.3258924431328,311.3763635617353,313.9334716796875,871155,0.0,0,323.5869835107103,0.0,-7.671295166015625,-1.7551839692768567,,,,,
2021-01-25,315.70375698707875,316.93313298780726,302.91824657950235,309.1634826660156,1001146,0.0,0,321.36798338075727,0.0,-4.769989013671875,-2.219000129953031,,,,,
2021-01-27,309.01596438660124,309.01596438660124,298.5908498693446,300.06610107421875,1294789,0.0,0,318.09077071821287,0.0,-9.097381591796875,-3.2772126625444002,,,,,
2021-01-28,295.1977753622298,303.75424479872623,291.60800324749334,300.8529052734375,1221989,0.0,0,315.4387914190167,0.0,0.78680419921875,-2.651979299196171,,,,,
2021-01-29,302.9182589404747,306.11463667280117,297.16477301947435,303.7050476074219,2256133,0.0,0,313.6336000633867,0.0,2.852142333984375,-1.8051913556299723,,,,,
2021-02-01,309.5077310517501,310.14700060464105,299.13177902381176,302.3773498535156,1786964,0.0,0,311.9018692618681,0.0,-1.32769775390625,-1.7317308015186086,,,,,
2021-02-02,306.3605091303144,312.7532645375281,303.45916967064596,309.6552429199219,2270968,0.0,0,311.5562344400302,0.0,7.27789306640625,-0.34563482183790484,,,,,
2021-02-03,311.76976437667383,321.0146662134218,308.770098838612,317.3265380859375,1019000,0.0,0,312.4439734624775,0.0,7.671295166015625,0.8877390224473061,,,,,
2021-02-04,316.49055738311927,321.60477374182574,314.72026788190897,315.8512878417969,2326160,0.0,0,312.9681756746805,0.0,-1.475250244140625,0.5242022122029653,,,,,
2021-02-05,316.5889225743647,316.93315388007295,311.1796678145807,313.2450256347656,1528572,0.0,0,313.01076797623205,0.0,-2.60626220703125,0.042592301551565015,,,,,
2021-02-08,314.57274698075827,319.5394141745658,313.7367652711103,317.2773742675781,1337801,0.0,0,313.66716894413145,0.0,4.0323486328125,0.6564009678994012,,,,,
2021-02-09,317.67077430771906,326.2764067386557,316.88398563394475,320.62127685546875,2018962,0.0,0,314.7370316997218,318.5218740609976,3.343902587890625,1.06986275559035,3.784842361275821,,,,
2021-02-10,318.4083969185464,330.1612439610109,309.9011206561995,325.0470275878906,3692386,0.0,0,316.32318491328624,319.00521876669336,4.425750732421875,1.5861532135644438,-2.6820338534071198,0.4833447056957425,-6.466876214682941,0.0,
2021-02-11,322.9816754618481,328.98103669284137,322.0965306932901,328.39093017578125,1067865,0.0,0,318.17976110751624,319.700456648848,3.343902587890625,1.8565761942300014,-1.5206955413317473,0.695237882154629,-4.202729394738867,0.0,
2021-02-12,327.50578777649406,331.43979123326875,320.326243473506,323.916015625,1227410,0.0,0,319.0622618025137,320.0127202767111,-4.47491455078125,0.882500694997475,-0.9504584741973758,0.31226362786310347,-2.471154015529123,0.0,
2021-02-15,325.53877316134,329.47277646238337,322.14568330856474,327.8500061035156,1175165,0.0,0,320.4142224642063,320.5932599675855,3.933990478515625,1.3519606616926012,-0.17903750337916335,0.5805396908743887,-1.1294959775765392,0.0,
2021-02-16,329.95001220703125,346.8999938964844,327.8500061035156,345.04998779296875,5483054,5.5,0,324.20434020709286,322.4048694361324,17.199981689453125,3.7901177428865367,1.799470770960454,1.8116094685469193,1.6204332675812907,0.0,
2021-02-17,345.75,353.8999938964844,342.25,345.45001220703125,4874185,0.0,0,327.47290513016026,324.11191704879155,0.4000244140625,3.2685649230674017,3.3609880813687028,1.707047612659153,5.160458852329157,0.0,
2021-02-18,345.0,375.75,342.75,372.79998779296875,4841048,0.0,0,334.44630246290006,327.7184408076195,27.3499755859375,6.9733973327398076,6.727861655280549,3.6065237588279615,10.088849736649252,0.0,
2021-02-19,374.8999938964844,378.0,360.3500061035156,365.3999938964844,2710274,0.0,0,339.2084088372976,330.50966696235025,-7.399993896484375,4.762106374397547,8.698741874947359,2.7912261547307367,15.426603530227908,0.0,
2021-02-22,371.0,385.6000061035156,368.0,380.25,9015836,0.0,0,345.52249978540567,334.19413607625023,14.850006103515625,6.31409094810806,11.32836370915544,3.684469113899979,20.0271055841028,-1.274443849885093,
2021-02-23,383.0,384.04998779296875,369.1000061035156,370.0,2912324,0.0,0,349.2882690491894,336.8464222928243,-10.25,3.7657692637837386,12.441846756365123,2.652286216574055,23.770210465520563,-3.5079244311810993,-2.233480581296006
2021-02-24,370.0,383.6499938964844,362.04998779296875,368.79998779296875,2100901,0.0,0,352.29007193284775,339.21335307061275,-1.20001220703125,3.0018028836583426,13.076718862234998,2.3669307777884683,25.51856561860012,-5.42168331739188,-1.9137588862107804
2021-02-25,369.54998779296875,395.75,365.79998779296875,393.25,5586051,0.0,0,358.59159932779426,343.21606765797475,24.45001220703125,6.301527394946504,15.375531669819509,4.002714587361993,28.452250532054506,-7.412452987877406,-1.990769670485526
2021-02-26,382.0,392.29998779296875,374.20001220703125,381.79998779296875,2677311,0.0,0,362.1621206301288,346.07413581612246,-11.45001220703125,3.570521302334555,16.087984814006347,2.8580681581477165,31.463516483825856,-9.147559353103194,-1.7351063652257883
2021-03-01,385.0,388.45001220703125,379.6499938964844,385.1499938964844,1376124,0.0,0,365.69871651726044,348.9686438220752,3.350006103515625,3.536595887131625,16.730072695185243,2.89450800595273,32.81805750919159,-10.664062021519603,-1.5165026684164093
2021-03-02,390.0,395.5,384.8500061035156,388.95001220703125,1463776,0.0,0,369.27583893107135,351.93022666540526,3.800018310546875,3.577122413810912,17.34561226566609,2.9615828433300635,34.07568496085133,-12.000372070348902,-1.336310048829299
2021-03-03,394.1499938964844,409.0,391.54998779296875,404.75,3176233,0.0,0,374.733402172445,355.84280246796783,15.79998779296875,5.457563241373634,18.890599704477154,3.9125758025625714,36.236211970143245,-13.378417597174554,-1.3780455268256517
2021-03-04,397.0,429.70001220703125,395.3999938964844,417.5,5802085,0.0,0,381.3128787612996,360.4100022851554,12.75,6.579476588854618,20.90287647614423,4.567199817187543,39.79347618062138,-14.88330937296849,-1.5048917757939364
2021-03-05,410.25,417.8999938964844,399.0,403.54998779296875,2234595,0.0,0,384.73397245847946,363.6055567672156,-13.95001220703125,3.421093697179856,21.128415691263854,3.1955544820602313,42.03129216740808,-16.132330636627565,-1.249021263659074
2021-03-08,407.0,420.5,406.75,417.20001220703125,1617572,0.0,0,389.7287478044105,367.57551642942417,13.6500244140625,4.994775345931032,22.15323137498632,3.9699596622085664,43.28164706625017,-17.336510784299318,-1.204180147671753
2021-03-09,418.25,426.3999938964844,413.1499938964844,417.8999938964844,2011976,0.0,0,394.0627856647296,371.30325550105823,0.699981689453125,4.334037860319086,22.759530163671343,3.727739071634062,44.91276153865766,-18.421114660173725,-1.0846038758744072
2021-03-10,419.79998779296875,420.0,414.75,417.5,866937,0.0,0,397.66851094707886,374.72523657505394,-0.399993896484375,3.605725282349283,22.943274372024916,3.4219810739957097,45.70280453569626,-19.325546602543962,-0.9044319423702376
2021-03-12,418.0,420.0,409.75,412.25,1747283,0.0,0,399.91181695522056,377.50484868060545,-5.25,2.243306008141701,22.40696827461511,2.7796121055515073,45.35024264664003,-19.941830936958194,-0.6162843344142317
2021-03-15,411.0,416.95001220703125,403.79998779296875,414.1499938964844,1297309,0.0,0,402.10230571541496,380.2193038817816,1.899993896484375,2.1904887601943983,21.88300183363333,2.714455201176179,44.28997010824844,-20.330065116293223,-0.38823417933502924
2021-03-16,417.79998779296875,425.8999938964844,414.25,423.79998779296875,1735911,0.0,0,405.4404106504232,383.4475026900177,9.649993896484375,3.338104935008232,21.99290796040549,3.2281988082360726,43.87590979403882,-20.662633685115676,-0.33256856882245245
2021-03-17,424.0,434.45001220703125,414.3999938964844,417.0,3277772,0.0,0,407.2188090118965,385.9328728611275,-6.79998779296875,1.7783983614733074,21.285936150768975,2.485370171109821,43.278844111174465,-20.787294178246338,-0.12466049313066208
2021-03-18,419.8999938964844,423.1499938964844,412.75,417.8999938964844,1547730,0.0,0,408.86206822491005,388.3008077526354,0.899993896484375,1.6432592130135504,20.561260472274625,2.3679348915079004,41.8471966230436,-20.742087437052,0.04520674119433821
2021-03-19,418.3500061035156,429.0,407.0,425.79998779296875,2374864,0.0,0,411.4679020046114,391.0785247926601,7.899993896484375,2.6058337797013564,20.389377211951285,2.7777170400246973,40.95063768422591,-20.67154539203186,0.07054204502014016
2021-03-22,425.79998779296875,429.1499938964844,418.70001220703125,427.45001220703125,1751625,0.0,0,413.9266881895991,393.7727090455765,1.6500244140625,2.458786184987673,20.15397914402257,2.6941842529163864,40.543356355973856,-20.568032142430003,0.10351324960185693
2021-03-23,430.79998779296875,430.79998779296875,417.3500061035156,421.1000061035156,1665520,0.0,0,415.03027556097084,395.7969532720905,-6.350006103515625,1.1035873713717592,19.233322288880345,2.0242442265139857,39.387301432902916,-20.30109017172007,0.266941970709933
2021-03-24,419.6000061035156,423.8500061035156,415.8500061035156,418.25,906713,0.0,0,415.52561778236,397.4601419186023,-2.850006103515625,0.4953422213891372,18.065475863757683,1.6631886465117987,37.29879815263803,-19.853967310127594,0.44712286159247583
2021-03-25,418.20001220703125,419.8999938964844,409.54998779296875,410.75,869262,0.0,0,414.7909073543046,398.44457585055767,-7.5,-0.7347104280553935,16.34633150374691,0.9844339319553796,34.41180736750459,-19.152440148851458,0.701527161276136
2021-03-26,413.5,417.1499938964844,407.04998779296875,415.1000061035156,762919,0.0,0,414.83846100802936,399.67831142485085,4.350006103515625,0.04755365372477627,15.160149583178509,1.2337355742931777,31.50648108692542,-18.353982035716868,0.7984581131345898
2021-03-30,416.95001220703125,425.5,413.79998779296875,421.6499938964844,949709,0.0,0,415.8863891447147,401.3058434597867,6.54998779296875,1.047928136685357,14.58054568492804,1.6275320349358253,29.74069526810655,-17.599294765559105,0.7546872701577634
2021-03-31,425.0,429.3999938964844,420.20001220703125,423.79998779296875,796876,0.0,0,417.1038658598307,402.9720763733557,2.149993896484375,1.2174767151159926,14.131789486474986,1.666232913569047,28.712335171403026,-16.905793709742284,0.6935010558168209
2021-04-01,423.5,428.54998779296875,421.95001220703125,427.54998779296875,690448,0.0,0,418.71096154185193,404.79266240443815,3.75,1.6070956820212245,13.918299137413783,1.8205860310824278,28.05008862388877,-16.308294795276584,0.5974989144656995
2021-04-05,425.0,425.6000061035156,414.45001220703125,416.1000061035156,742898,0.0,0,418.30927608980016,405.63024341918464,-11.449981689453125,-0.4016854520517654,12.679032670615527,0.8375810147464904,26.59733180802931,-15.582442370344374,0.72585242493221
