Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,46500.0,49600.0,46230.0,48038.19921875,13661,0,0,45502.23776344405,43782.852973242414,1355.55078125,461.08390096471703,1719.384790201635,340.42769964061154,3318.1133790791646,-1536.2974079324492,-45.77184556729662
2021-03-05,48038.19921875,49487.0,46500.0,46909.25,9410,0,0,45718.70118445266,44014.43793818742,-1128.94921875,216.46342100860784,1704.26324626524,231.58496494500287,3423.648036466875,-1569.8905755990074,-33.5931676665582
2021-03-08,47248.8984375,48391.8515625,47138.05078125,47894.75,7321,0,0,46053.47792530609,44301.86846128464,985.5,334.7767408534346,1751.6094640214505,287.43052309722407,3455.8727102866906,-1606.2343532834961,-36.343777684488714
2021-03-09,48215.0,48749.94921875,47500.0,48330.5,7140,0,0,46403.78901372054,44600.28561230059,435.75,350.311088414448,1803.5034014199482,298.41715101595037,3555.1128654413988,-1645.6881629107866,-39.45380962729041
2021-03-10,48770.0,49160.0,48230.6484375,49049.8515625,7492,0,0,46810.87555968661,44929.88309009314,719.3515625,407.08654596607084,1880.9924695934678,329.5974777925512,3684.495871013416,-1692.749024247323,-47.06086133653639
2021-03-12,48912.0,49870.75,48651.44921875,48895.3515625,6511,0,0,47131.564175504056,45223.62149545662,-154.5,320.6886158174457,1907.9426800474394,293.73840536347416,3788.935149640907,-1735.7877554073464,-43.03873116002342
2021-03-15,49148.0,49990.0,48400.0,48621.75,9976,0,0,47360.82353311882,45475.33471801539,-273.6015625,229.25935761476285,1885.488815103432,251.7132225587702,3793.4314951508713,-1765.7279673465637,-29.940211939217306
2021-03-16,48993.0,49484.94921875,48400.0,48797.80078125,13402,0,0,47581.89695590823,45721.443315292025,176.05078125,221.0734227894136,1860.4536406162078,246.10859727663774,3745.94245571964,-1784.6731020004927,-18.945134653929017
2021-03-17,48648.0,49040.0,46700.0,46989.25,7943,0,0,47490.72050115312,45815.354921566686,-1808.55078125,-91.17645475511381,1675.3655795864324,93.91160627466161,3535.8192202026403,-1762.8115975176806,21.86150448281205
2021-03-18,47499.3984375,48114.3984375,43800.1484375,45057.25,20883,0,0,47116.34042405264,45759.19900145064,-1932.0,-374.3800771004753,1357.141422602006,-56.15592011604895,3032.5070021884385,-1681.6775625345458,81.13403498313482
2021-03-19,44994.3984375,46149.94921875,42042.05078125,42919.1484375,132081,0,0,46470.618579967624,45548.824885602444,-2138.1015625,-645.7218440850193,921.7936943651803,-210.37411584819347,2278.9351169671863,-1529.700788900673,151.97677363387288
2021-03-22,42848.0,44610.0,41851.25,44509.8515625,8784,0,0,46168.96211574183,45471.86389870597,1590.703125,-301.6564642257945,697.098217035862,-76.96098689647624,1618.8919114010423,-1363.1802745277107,166.52051437296223
2021-03-23,44798.94921875,45245.1015625,43205.0,44690.6484375,18133,0,0,45941.529242166165,45413.99608676479,180.796875,-227.43287357566442,527.5331554013756,-57.86781194117793,1224.6313724372376,-1196.0508507024438,167.12942382526694
2021-03-24,44549.0,44900.0,43540.0,44692.6015625,6393,0,0,45749.38652221753,45360.55945533777,1.953125,-192.1427199486352,388.82706687976315,-53.4366314270228,916.3602222811387,-1034.6060939379076,161.44475676453612
2021-03-25,44710.0,44900.0,43693.5,44600.55078125,6548,0,0,45572.64256206868,45304.26251651646,-92.05078125,-176.74396014885133,268.3800455522214,-56.296938821309595,657.2071124319846,-881.3608842607705,153.24520967713715
2021-03-26,44730.0,45549.75,44500.0,45443.1484375,3562,0,0,45552.720389058115,45314.55036251524,842.59765625,-19.92217301056371,238.17002654287353,10.287845998784178,506.55007209509495,-752.7227127171911,128.63817154357935
2021-03-30,45995.0,47000.0,45493.6484375,46609.6015625,10339,0,0,45715.31749266456,45410.48008103263,1166.453125,162.59710360644385,304.8374116319319,95.92971851738548,543.0074381748054,-663.1456525001394,89.57706021705178
2021-03-31,46026.5,47775.05078125,45916.44921875,47479.8515625,12136,0,0,45986.78427263924,45563.766857437615,870.25,271.46677997468214,423.01741520162614,153.2867764049879,727.854826833558,-615.1200050404368,48.025647459702554
2021-04-01,47774.8984375,47774.8984375,45800.0,46112.6015625,4054,0,0,46006.14077877166,45604.42128003483,-1367.25,19.356506132418872,401.7194987368275,40.65442259721749,824.7369139384537,-572.439903779715,42.68010126072181
2021-04-05,46499.0,46499.0,45000.0,45305.69921875,3303,0,0,45898.380538768324,45582.29371993966,-806.90234375,-107.76024000333564,316.0868188286622,-22.127560095170338,717.8063175654897,-521.1692867895044,51.270616990210556
2021-04-06,45211.0,45500.0,44444.0,44549.1484375,2887,0,0,45690.806369342434,45505.76443975895,-756.55078125,-207.57416942589043,185.04192958348722,-76.52928018071543,501.12874841214943,-453.943815348301,67.22547144120347
2021-04-07,44700.0,45500.0,43791.05078125,43879.25,5585,0,0,45412.1053894436,45385.2818886657,-669.8984375,-278.7009798988365,26.823500777900335,-120.48255109324964,211.86543036138755,-368.5197524342209,85.42406291408008
2021-04-08,44000.0,44882.0,43454.44921875,43561.19921875,3564,0,0,45127.35059395227,45250.16465385712,-318.05078125,-284.75479549132433,-122.81405990484927,-135.11723480857472,-95.99055912694894,-270.25298996640686,98.26676246781403
2021-04-09,43900.0,44133.55078125,43100.0,43249.44921875,2165,0,0,44838.442690075004,45101.96351051585,-311.75,-288.90790387726884,-263.5208204408482,-148.20114334126993,-386.33488034569746,-163.49822788495584,106.75476208145102
2021-04-12,42999.0,43990.0,40720.0,43261.05078125,10571,0,0,44595.76701179423,44965.5996046443,11.6015625,-242.67567828077154,-369.8325928500708,-136.36390587154892,-633.353413290919,-56.832063737950506,106.66616414700533
2021-04-13,43002.0,43663.3515625,42611.55078125,43086.5,3628,0,0,44363.57208690281,44826.40704133732,-174.55078125,-232.1949248914243,-462.834954434511,-139.19256330698408,-832.6675472845818,47.101339896541795,103.9334036344923
2021-04-15,42640.0,43388.8984375,42600.0,42865.94921875,2765,0,0,44133.16856872546,44681.187943367884,-220.55078125,-230.40351817735063,-548.0193746424266,-145.2190979694351,-1010.8543290769376,147.28494684571876,100.18360694917698
2021-04-16,42865.94921875,43585.80078125,42660.05078125,43124.6015625,1907,0,0,43978.00441392154,44565.88524848878,258.65234375,-155.1641548039188,-587.8808345672442,-115.30269487910118,-1135.9002092096707,235.40412439002387,88.1191775443051
2021-04-19,42800.0,43920.0,41671.55078125,43557.8515625,3948,0,0,43913.36551370284,44491.21608656368,433.25,-64.63890021869884,-577.8505728608434,-74.66916192509962,-1165.7314074280876,303.8934140841878,68.48928969416392
2021-04-20,43837.0,44500.0,43058.0,44345.6015625,4046,0,0,43979.86336736394,44480.42982552193,787.75,66.49785366110154,-500.5664581579913,-10.78626104175055,-1078.4170310188347,343.2280228989485,39.33460881476071
2021-04-22,44000.0,44200.0,43256.0,43416.05078125,2731,0,0,43893.12296950026,44401.58693335364,-929.55078125,-86.74039786367939,-508.4639638533772,-78.84289216829347,-1009.0304220113685,376.2752110898343,33.04718819088578
2021-04-23,43275.44921875,43900.0,42900.0,43119.44921875,1493,0,0,43774.09623861561,44306.613769308926,-296.6015625,-119.02673088465235,-532.5175306933161,-94.97316404471349,-1040.9814945466933,407.52367501053067,31.248463920696395
2021-04-26,43599.8984375,44155.0,43398.5,43912.94921875,2202,0,0,43795.45823555937,44277.45343223048,793.5,21.36199694375682,-481.995196671116,-29.160337078443263,-1014.5127273644321,422.41797934264775,14.894304332117088
2021-04-27,44199.94921875,44199.94921875,42925.05078125,43015.1015625,4310,0,0,43675.403362781,44183.94588632452,-897.84765625,-120.05487277836801,-508.542523543525,-93.50754590595898,-990.537720214641,439.64288818282324,17.224908840175488
2021-04-28,43590.0,44348.94921875,43053.69921875,44212.30078125,2587,0,0,43758.002965622385,44186.046248911596,1197.19921875,82.59960284138651,-428.0432832892111,2.1003625870725955,-936.5858068327361,437.32296720410085,-2.3199209787223936
2021-04-29,44100.1015625,44615.75,43100.0,43265.6015625,2834,0,0,43682.248903603555,44117.86516102926,-946.69921875,-75.75406201883015,-435.6162574257032,-68.18108788233803,-863.6595407149143,436.9816252484214,-0.3413419556794679
2021-04-30,43000.0,43690.0,42882.5,43114.94921875,1990,0,0,43594.9720290107,44043.57509123079,-150.65234375,-87.27687459285517,-448.6030622200924,-74.29006979846599,-884.2193196457956,439.30591264275563,2.324287394334249
2021-05-03,43110.0,43350.0,42800.0,43044.44921875,2954,0,0,43510.27621204751,43969.56576734333,-70.5,-84.69581696319074,-459.28955529582163,-74.0093238874615,-907.892617515914,443.30264117336884,3.996728530613211
2021-05-04,43430.0,43438.94921875,42400.0,42572.3984375,1557,0,0,43365.98732365558,43866.071891058644,-472.05078125,-144.2888883919295,-500.0845674030643,-103.49387628468685,-959.3741226988859,454.65902641930796,11.356385245939123
2021-05-05,42706.0,43024.55078125,41984.94921875,42094.30078125,1843,0,0,43170.34324020857,43734.82958662837,-478.09765625,-195.64408344701224,-564.4863464198061,-131.24230443027045,-1064.5709138228704,476.6244904194076,21.965464000099644
2021-05-06,42500.0,42500.0,41855.55078125,42214.1015625,2581,0,0,43023.22913594571,43622.18306632257,119.80078125,-147.11410426285875,-598.9539303768615,-112.64652030580328,-1163.4402767966676,501.0903784108984,24.465887991490774
2021-05-07,42480.0,42500.0,41400.0,41778.44921875,2183,0,0,42831.724533300214,43485.6101887246,-435.65234375,-191.50460264549474,-653.885655424383,-136.57287759797327,-1252.8395858012445,531.6494338135954,30.55905540269697
2021-05-10,42099.8984375,42379.80078125,41511.0,41683.8515625,1356,0,0,42655.128691638645,43352.14658678204,-94.59765625,-176.59584166156856,-697.0178951433918,-133.46360194255976,-1350.9035505677748,564.7231260795546,33.07369226595927
2021-05-11,41666.0,42250.0,41555.05078125,42143.5,2198,0,0,42576.4165852327,43262.617209983364,459.6484375,-78.71210640594654,-686.2006247506652,-89.52937679867318,-1383.218519894057,589.0186258137768,24.295499734222176
2021-05-12,42140.0,44200.0,41979.94921875,43976.69921875,8069,0,0,42791.844682696894,43315.51217359571,1833.19921875,215.42809746419516,-523.6674908988134,52.89496361234342,-1209.8681156494786,575.9483988307842,-13.070226982992608
2021-05-14,44600.0,45300.0,41854.0,42054.0,10947,0,0,42678.33011612814,43222.06682740343,-1922.69921875,-113.51456656875234,-543.7367112752909,-93.44534619227488,-1067.4042021741043,569.5060613196856,-6.442337511098572
2021-05-17,42600.75,42931.30078125,42342.3515625,42472.19921875,4768,0,0,42646.61767037766,43166.52107861429,418.19921875,-31.71244575048331,-519.9034082366343,-55.54574878913991,-1063.6401195119251,559.5855307030754,-9.920530616610222
2021-05-18,42879.0,43020.8984375,42400.0,42522.44921875,2526,0,0,42627.514831665714,43118.81205195768,50.25,-19.10283871194406,-491.29722029196273,-47.709026656615606,-1011.200628528597,545.9278686208529,-13.657662082222487
2021-05-19,42522.44921875,43000.0,42350.0,42499.3515625,12153,0,0,42607.79740564022,43072.926089775625,-23.09765625,-19.717426025490568,-465.1286841354013,-45.885962182052026,-956.425904427364,529.7680317237625,-16.159836897090372
2021-05-20,42500.0,42625.8984375,41905.0,42029.1015625,2412,0,0,42518.767275926344,42995.60575442188,-470.25,-89.03012971387943,-476.8384784955342,-77.32033535374649,-941.9671626309355,519.1821210781169,-10.58591064564564
2021-05-21,42550.0,42550.0,42132.44921875,42426.80078125,1440,0,0,42504.618584437674,42953.472052705445,397.69921875,-14.14869148867001,-448.85346826777095,-42.13370171643328,-925.6919467633052,505.1163905160477,-14.065730562069177
2021-05-24,42500.0,42827.0,42124.19921875,42351.80078125,1558,0,0,42481.10815317803,42908.90381037541,-75.0,-23.510431259644974,-427.7956571973773,-44.56824233003863,-876.6491254651482,489.65224385231363,-15.464146663734084
2021-05-25,42401.0,42708.30078125,42050.44921875,42284.94921875,1351,0,0,42450.92985557372,42862.68495173648,-66.8515625,-30.1782976043105,-411.75509616276395,-46.21885863892385,-839.5507533601412,474.07281431440373,-15.579429537909903
2021-05-26,42460.0,44490.19921875,42124.19921875,43708.3515625,5934,0,0,42644.379348947,42925.326922904154,1423.40234375,193.44949337327853,-280.94757395715715,62.64197116767173,-692.7026701199211,435.44776624295446,-38.62504807144927
2021-05-27,43894.0,44250.0,42580.0,43152.25,4769,0,0,42722.51329526285,42942.13603972607,-556.1015625,78.13394631585106,-219.62274446322408,16.809116821917996,-500.5703184203812,392.2827618870084,-43.16500435594605
2021-05-28,43479.0,43800.0,42800.0,42917.8515625,3573,0,0,42752.565336376254,42940.33718956118,-234.3984375,30.05204111340572,-187.7718531849241,-1.7988501648942474,-407.3945976481482,351.38058014659157,-40.902181740416836
2021-05-31,43299.0,44489.94921875,42111.25,42846.44921875,6791,0,0,42767.0090105876,42933.382525056644,-71.40234375,14.44367421134666,-166.37351446904358,-6.954664504533866,-354.1453676539677,314.37916701108196,-37.00141313550961
2021-06-01,41799.94921875,42480.0,41055.0,41518.05078125,13904,0,0,42574.86159068951,42828.543136626526,-1328.3984375,-192.14741989809409,-253.6815459370191,-104.83938843011856,-420.0550604060627,302.2396427962694,-12.139524214812582
2021-06-02,41520.0,42248.8984375,41520.0,41980.44921875,3081,0,0,42483.41353346804,42765.72136493197,462.3984375,-91.44805722146702,-282.30783146392787,-62.821771694558265,-535.989377400947,298.2532805298011,-3.9863622664682907
