Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,69.4000015258789,70.0,69.0,69.0999984741211,2233424,0,0,71.86420583349161,73.90045624779242,-0.25,-0.5025831562491874,-2.0362504143008096,-0.38403662189371346,-3.953954294246145,1.2790262932688852,0.1893060302579812
2021-03-03,69.30000305175781,69.80000305175781,68.5999984741211,69.0,2044739,0,0,71.42355878218521,73.53745948869668,-0.09999847412109375,-0.44064705130639936,-2.1139007065114725,-0.36299675909573637,-4.150151120812282,1.4460011759174027,0.16697488264851756
2021-03-04,69.05000305175781,71.5,68.8499984741211,69.55000305175781,3402855,0,0,71.13531943904253,73.24209234521973,0.5500030517578125,-0.28823934314267774,-2.1067729061771985,-0.2953671434769518,-4.220673612688671,1.578155521969362,0.1321543460519592
2021-03-05,69.5,70.1500015258789,68.8499984741211,68.94999694824219,1944386,0,0,70.7991159789194,72.92415935285104,-0.600006103515625,-0.33620346012313007,-2.125043373931632,-0.31793299236869643,-4.231816280108831,1.6875330923618161,0.10937757039245422
2021-03-08,69.75,69.80000305175781,68.5,68.5999984741211,1521182,0,0,70.46079020895043,72.60385113961178,-0.34999847412109375,-0.338325769968975,-2.143060930661349,-0.32030821323925807,-4.268104304592981,1.7786386600217228,0.09110556765990663
2021-03-09,68.6500015258789,69.0,67.0999984741211,67.94999694824219,1937059,0,0,70.07451432268762,72.25912119951033,-0.6500015258789062,-0.3862758862628084,-2.1846068768227127,-0.34472994010144475,-4.327667807484062,1.8598323033819208,0.08119364336019808
2021-03-10,68.4000015258789,71.19999694824219,67.75,69.0,3612982,0,0,69.90920442688953,72.01770481436142,1.0500030517578125,-0.16530989579808875,-2.108500387471892,-0.24141638514890928,-4.293107264294605,1.9095659201999151,0.049733616817994264
2021-03-12,69.5,69.8499984741211,68.3499984741211,68.6500015258789,2424120,0,0,69.71548090365712,71.76824531151087,-0.34999847412109375,-0.19372352323240705,-2.0527644078537435,-0.24945950285055574,-4.161264795325636,1.9382056177306808,0.028639697530765673
2021-03-15,69.0,69.3499984741211,66.0999984741211,66.94999694824219,2816887,0,0,69.29002183359329,71.41133802534281,-1.7000045776367188,-0.42545907006383743,-2.1213161917495285,-0.35690728616805245,-4.174080599603272,1.9748277325344503,0.036622114803769534
2021-03-16,67.05000305175781,67.8499984741211,66.5,66.55000305175781,1991127,0,0,68.86848048254167,71.0512391384106,-0.399993896484375,-0.4215413510516157,-2.1827586558689234,-0.3600988869322208,-4.304074847618452,2.016413917201345,0.04158618466689479
2021-03-17,66.80000305175781,66.9000015258789,64.1500015258789,64.55000305175781,2624549,0,0,68.20409933934415,70.56966609495484,-2.0,-0.6643811431975166,-2.3655667556106863,-0.4815730434557537,-4.54832541147961,2.0862444848832133,0.06983056768186824
2021-03-18,64.5,66.30000305175781,60.54999923706055,62.099998474121094,3854733,0,0,67.2650068985406,69.94228330822641,-2.4500045776367188,-0.9390924408035488,-2.6772764096858026,-0.6273827867284325,-5.042843165296489,2.2044508698437313,0.11820638496051794
2021-03-19,55.900001525878906,57.0,55.900001525878906,55.900001525878906,4173557,0,0,65.51654453351573,68.90211428731178,-6.1999969482421875,-1.7484623650248778,-3.385569753796048,-1.0401690209146324,-6.062846163481851,2.4406746466341946,0.23622377679046336
2021-03-22,53.599998474121094,61.45000076293945,50.650001525878906,59.400001525878906,22146864,0,0,64.57553791695622,68.1982540827612,3.5,-0.9410066165595055,-3.622716165804974,-0.7038602045505797,-7.008285919601022,2.6770829504683507,0.236408303834156
2021-03-23,60.75,60.849998474121094,57.5,57.75,4991857,0,0,63.52545516050142,67.42430933588999,-1.6500015258789062,-1.050082756454799,-3.898854175388564,-0.7739447468712086,-7.521570341193538,2.9214371954523934,0.2443542449840428
2021-03-24,57.599998474121094,57.599998474121094,54.5,54.650001525878906,3617855,0,0,62.160000755174885,66.47806431292621,-3.0999984741210938,-1.3654544053265383,-4.318063557751323,-0.9462450229637795,-8.216917733139887,3.2007624679121798,0.27932527245978633
2021-03-25,54.599998474121094,54.650001525878906,50.75,51.349998474121094,4596655,0,0,60.496923481166604,65.35746684338508,-3.3000030517578125,-1.6630772740082804,-4.860543362218479,-1.1205974695411243,-9.178606919969802,3.5327186467734397,0.33195617886125994
2021-03-26,51.20000076293945,51.95000076293945,47.0,47.20000076293945,8171266,0,0,58.45124306297782,64.01246935594466,-4.149997711181641,-2.0456804181887875,-5.561226292966843,-1.3449974874404234,-10.421769655185322,3.9384201760121207,0.40570152923868097
2021-03-30,47.20000076293945,47.5,44.849998474121094,44.849998474121094,3835063,0,0,56.358743895461394,62.59302706840218,-2.3500022888183594,-2.092499167516422,-6.234283172940785,-1.4194422875424806,-11.795509465907628,4.397592775397854,0.4591725993857332
2021-03-31,43.20000076293945,43.900001525878906,42.650001525878906,42.650001525878906,1596677,0,0,54.24970660783332,61.115765917104156,-2.1999969482421875,-2.1090372876280767,-6.866059309270838,-1.4772611512980234,-13.100342482211623,4.891286082172451,0.4936933067745972
2021-04-01,41.45000076293945,44.75,40.54999923706055,44.75,4458582,0,0,52.78821328355127,59.903486960281626,2.0999984741210938,-1.4614933242820456,-7.115273676730354,-1.21227895682253,-13.981332986001192,5.336083601084032,0.4447975189115807
2021-04-05,46.95000076293945,46.95000076293945,46.5,46.95000076293945,762792,0,0,51.89002674191868,58.94396946418221,2.200000762939453,-0.8981865416325903,-7.053942722263528,-0.9595174960994157,-14.169216398993882,5.679655425319931,0.34357182423589894
2021-04-06,49.25,49.25,49.25,49.25,316961,0,0,51.4838687816235,58.225897652020564,2.299999237060547,-0.40615796029518236,-6.742028870397064,-0.7180718121616465,-13.795971592660592,5.892130114335357,0.21247468901542632
2021-04-07,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,340942,0,0,51.51711985567211,57.742497882459,2.450000762939453,0.033251074048607165,-6.225378026786892,-0.48339976956156505,-12.967406897183956,5.9587796968256646,0.0666495824903075
2021-04-08,52.650001525878906,52.650001525878906,49.150001525878906,50.25,9625188,0,0,51.32217833941486,57.18749803931389,-1.4500007629394531,-0.19494151625724498,-5.865319699899025,-0.5549998431451115,-12.090697726685917,5.940087697440337,-0.01869199938532784
2021-04-09,49.95000076293945,51.650001525878906,47.79999923706055,49.599998474121094,5574095,0,0,51.05722759090813,56.62546103448479,-0.6500015258789062,-0.2649507485067346,-5.568233443576666,-0.5620370048290937,-11.433553143475692,5.865716846667603,-0.07437085077273409
2021-04-12,50.349998474121094,50.400001525878906,47.150001525878906,47.150001525878906,2906893,0,0,50.45611588859594,55.923575144958434,-2.4499969482421875,-0.6011117023121884,-5.4674592563624955,-0.7018858895263591,-11.035692699939162,5.786065328606581,-0.07965151806102178
2021-04-13,46.5,48.0,45.099998474121094,47.75,3037104,0,0,50.03979036727349,55.31812513422077,0.5999984741210938,-0.4163255213224488,-5.278334766947282,-0.6054500107376626,-10.745794023309777,5.684519216274722,-0.10154611233185928
2021-04-15,46.5,47.45000076293945,45.79999923706055,46.29999923706055,1743436,0,0,49.46443788570227,54.6501158085052,-1.4500007629394531,-0.5753524815712225,-5.185677922802931,-0.6680093257155733,-10.464012689750213,5.584750957580363,-0.09976825869435846
2021-04-16,46.95000076293945,48.400001525878906,46.29999923706055,48.20000076293945,3138615,0,0,49.269909097584915,54.17232950883366,1.9000015258789062,-0.19452878811735275,-4.902420411248748,-0.47778629967153563,-10.08809833405168,5.4482848483140405,-0.13646610926632263
2021-04-19,48.0,50.29999923706055,47.04999923706055,47.75,5292892,0,0,49.0360769287257,53.69660139706821,-0.4500007629394531,-0.23383216885921598,-4.660524468342508,-0.4757281117654557,-9.562944879591257,5.290732772319735,-0.15755207599430587
2021-04-20,48.54999923706055,48.54999923706055,47.400001525878906,47.70000076293945,1564787,0,0,48.830526749373966,53.25240875750311,-0.049999237060546875,-0.20555017935173225,-4.4218820081291454,-0.44419263956509525,-9.082406476471654,5.116962619481617,-0.17377015283811748
2021-04-22,48.54999923706055,49.45000076293945,48.25,48.900001525878906,2318619,0,0,48.84121517652857,52.93000822182725,1.2000007629394531,0.010688427154605051,-4.088793045298679,-0.322400535675861,-8.510675053427825,4.91132870464503,-0.20563391483658755
2021-04-23,49.5,49.5,48.5,49.0,1952231,0,0,48.86564361090879,52.638896501691896,0.09999847412109375,0.024428434380219244,-3.7732528907831053,-0.2911117201353548,-7.862045936081785,4.683713541872645,-0.22761516277238414
2021-04-26,49.54999923706055,51.45000076293945,49.400001525878906,51.45000076293945,2455534,0,0,49.26323701891351,52.55083015067319,2.450000762939453,0.39759340800471676,-3.287593131759685,-0.08806635101870341,-7.0608460225427905,4.404489459850053,-0.2792240820225924
2021-04-27,53.0,54.0,52.0,54.0,1363818,0,0,49.9919697852345,52.65817606543814,2.549999237060547,0.728732766320995,-2.666206280203639,0.1073459147649487,-5.953799411963324,4.056832823920771,-0.3476566359292823
2021-04-28,56.70000076293945,56.70000076293945,51.599998474121094,52.04999923706055,7122774,0,0,50.30858970090005,52.61312593000277,-1.9500007629394531,0.31661991566554804,-2.304536229102716,-0.04505013543537473,-4.970742509306355,3.70637350495716,-0.35045931896361093
2021-04-29,52.79999923706055,53.25,50.099998474121094,51.29999923706055,3094190,0,0,50.461114244924744,52.51585728608112,-0.75,0.1525245440246934,-2.054743041156378,-0.09726864392164458,-4.359279270259094,3.3760474121970034,-0.33032609276015634
2021-04-30,51.400001525878906,52.45000076293945,49.25,51.099998474121094,3981346,0,0,50.55940412633957,52.41097885556557,-0.20000076293945312,0.09828988141482853,-1.8515747292259945,-0.10487843051555501,-3.9063177703823726,3.071152875602802,-0.3048945365942015
2021-05-03,51.75,52.400001525878906,50.349998474121094,51.5,1974902,0,0,50.70411118382579,52.34349894033849,0.40000152587890625,0.14470705748621526,-1.6393877565127042,-0.06747991522707508,-3.4909624857386987,2.7847998517847827,-0.2863530238180192
2021-05-04,52.0,52.400001525878906,50.0,50.25,2742353,0,0,50.63424792477567,52.18842494475786,-1.25,-0.06986325905011626,-1.5541770199821912,-0.1550739955806293,-3.1935647764948953,2.5386752854242642,-0.2461245663605185
2021-05-05,47.75,48.79999923706055,47.75,47.75,3360421,0,0,50.190517474810186,51.85965272662765,-2.5,-0.4437304499654857,-1.6691352518174654,-0.3287722181302115,-3.2233122717996565,2.364767278702905,-0.17390800672135942
2021-05-06,45.849998474121094,46.95000076293945,45.400001525878906,45.54999923706055,4902762,0,0,49.47659159207947,51.39227098665972,-2.200000762939453,-0.7139258827307131,-1.9156793945802448,-0.46738173996793364,-3.58481464639771,2.274949701878373,-0.08981757682453173
2021-05-07,46.0,47.79999923706055,45.70000076293945,46.79999923706055,3473635,0,0,49.06480815284579,51.05210270891163,1.25,-0.4117834392336803,-1.9872945560658408,-0.34016827774808434,-3.9029739506460857,2.217418672715867,-0.057531029162506186
2021-05-10,47.0,47.25,45.25,45.75,2547845,0,0,48.5548376677926,50.659354360103364,-1.0499992370605469,-0.509970485053195,-2.104516692310767,-0.3927483488082686,-4.091811248376608,2.1948382766348473,-0.022580396081019583
2021-05-11,45.599998474121094,46.54999923706055,45.0,45.849998474121094,2254877,0,0,48.138708561073905,50.303105775956524,0.09999847412109375,-0.4161291067186923,-2.1643972148826194,-0.35624858414684013,-4.268913907193387,2.1887500642844016,-0.006088212350445765
2021-05-12,45.95000076293945,46.400001525878906,45.599998474121094,45.900001525878906,2069934,0,0,47.79429209412083,49.976949905580405,0.0500030517578125,-0.3444164669530778,-2.1826578114595776,-0.3261558703761196,-4.347055026342197,2.187531613719437,-0.0012184505649646127
2021-05-14,46.0,46.20000076293945,45.04999923706055,45.45000076293945,2295551,0,0,47.43363188932369,49.64162033945885,-0.4500007629394531,-0.360660204797135,-2.2079884501351614,-0.3353295661215512,-4.390646261594739,2.191622981002582,0.004091367283145075
2021-05-17,45.150001525878906,45.70000076293945,44.599998474121094,44.79999923706055,2147807,0,0,47.02845763512936,49.2829817392812,-0.6500015258789062,-0.4051742541943355,-2.254524104151841,-0.35863860017765603,-4.462512554287002,2.204203205632434,0.012580224629851866
2021-05-18,45.0,45.54999923706055,44.79999923706055,45.04999923706055,2263219,0,0,46.724079420041846,48.969427479857444,0.25,-0.3043782150875103,-2.2453480598155977,-0.3135542594237535,-4.499872163967439,2.2124321764690666,0.008228970836632765
2021-05-19,45.04999923706055,45.54999923706055,45.0,45.04999923706055,1807834,0,0,46.46652862266011,48.67909946187249,0.0,-0.25755079738173947,-2.2125708392123826,-0.29032801798495456,-4.45791889902798,2.21245990901773,2.7732548663284007e-05
2021-05-20,45.5,45.849998474121094,45.0,45.150001525878906,1923481,0,0,46.263985992386075,48.41768479994704,0.10000228881835938,-0.2025426302740314,-2.153698807560964,-0.2614146619254498,-4.366269646773347,2.200707688726377,-0.011752220291353144
2021-05-21,45.5,47.400001525878906,45.099998474121094,45.95000076293945,5683633,0,0,46.215680572471214,48.23489338979833,0.7999992370605469,-0.04830541991486115,-2.0192128173271158,-0.1827914101487096,-4.17291162488808,2.1644087144465245,-0.03629897427985229
2021-05-24,46.5,47.04999923706055,45.95000076293945,46.70000076293945,2366181,0,0,46.29019137100479,48.121197639660636,0.75,0.07451079853357356,-1.8310062686558481,-0.11369575013769406,-3.850219085982964,2.0977282252883893,-0.06668048915813518
2021-05-25,46.75,47.5,45.849998474121094,46.0,1822206,0,0,46.24554654469636,47.96407188857466,-0.7000007629394531,-0.04464482630842781,-1.718525343878298,-0.15712575108597804,-3.549531612534146,2.0218876490063713,-0.07584057628201801
2021-05-26,46.0,46.400001525878906,45.70000076293945,45.95000076293945,1551886,0,0,46.200077962887605,47.8148814348239,-0.049999237060546875,-0.04546858180875546,-1.6148034719362983,-0.14919045375075513,-3.333328815814596,1.9404708135923567,-0.08141683541401457
2021-06-02,47.5,50.04999923706055,46.95000076293945,50.04999923706055,2787249,0,0,46.7923735435296,47.98044571647107,4.099998474121094,0.592295580641995,-1.1880721729414674,0.16556428164716408,-2.8028756448777656,1.789991085462179,-0.15047972813017774
