Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,2449.0,2465.89990234375,2413.0,2453.050048828125,10573,0,0,0.0,0.0,,,,,,,
2021-01-05,2450.25,2550.0,2400.0,2505.89990234375,17136,0,0,0.0,0.0,,,,,,,
2021-01-06,2510.0,2619.0,2412.550048828125,2496.89990234375,25204,0,0,0.0,0.0,-9.0,,,,,,
2021-01-07,2612.0,2612.0,2380.0,2393.550048828125,19240,0,0,0.0,0.0,-103.349853515625,,,,,,
2021-01-08,2415.0,2470.0,2408.199951171875,2455.300048828125,12184,0,0,0.0,0.0,61.75,,,,,,
2021-01-11,2497.35009765625,2542.64990234375,2467.14990234375,2519.64990234375,8699,0,0,0.0,0.0,64.349853515625,,,,,,
2021-01-12,2543.85009765625,2607.0,2476.5,2506.35009765625,130208,0,0,0.0,0.0,-13.2998046875,,,,,,
2021-01-13,2525.0,2625.0,2509.14990234375,2600.35009765625,34471,0,0,0.0,0.0,94.0,,,,,,
2021-01-14,2621.0,2719.89990234375,2611.25,2685.050048828125,30479,0,0,0.0,0.0,84.699951171875,,,,,,
2021-01-15,2780.0,2780.0,2492.0,2520.39990234375,22582,0,0,0.0,0.0,-164.650146484375,,,,,,
2021-01-18,2520.39990234375,2550.60009765625,2346.300048828125,2375.949951171875,35244,0,0,0.0,0.0,-144.449951171875,,,,,,
2021-01-19,2406.39990234375,2624.0,2378.5,2577.60009765625,132312,0,0,2507.5041707356772,0.0,201.650146484375,,,,,,
2021-01-20,2588.0,2684.0,2580.0,2662.550048828125,34256,0,0,2531.3573827499,0.0,84.949951171875,23.853212014222663,,,,,
2021-01-21,2660.0,2660.0,2416.60009765625,2527.89990234375,66501,0,0,2530.8254626874154,0.0,-134.650146484375,-0.5319200624844598,,,,,
2021-01-22,2563.0,2563.0,2390.0,2402.60009765625,19195,0,0,2511.0984834518513,0.0,-125.2998046875,-19.72697923556416,,,,,
2021-01-25,2447.0,2480.0,2301.39990234375,2342.25,20923,0,0,2485.121793690028,0.0,-60.35009765625,-25.97668976182331,,,,,
2021-01-27,2398.0,2550.0,2354.199951171875,2473.050048828125,26180,0,0,2483.264602172812,0.0,130.800048828125,-1.8571915172160516,,,,,
2021-01-28,2455.0,2549.14990234375,2382.0,2424.300048828125,20756,0,0,2474.1931324274756,0.0,-48.75,-9.071469745336344,,,,,
2021-01-29,2467.0,2494.5,2403.60009765625,2428.949951171875,11249,0,0,2467.232643003537,0.0,4.64990234375,-6.960489423938725,,,,,
2021-02-01,2469.0,2486.300048828125,2419.0,2474.800048828125,10402,0,0,2468.396859284243,0.0,45.85009765625,1.164216280706114,,,,,
2021-02-02,2520.0,2557.25,2488.60009765625,2548.300048828125,9050,0,0,2480.68965767561,0.0,73.5,12.292798391366887,,,,,
2021-02-03,2575.0,2630.0,2529.0,2564.050048828125,11492,0,0,2493.514333237535,0.0,15.75,12.824675561925233,,,,,
2021-02-04,2584.0,2644.39990234375,2500.0,2615.85009765625,9881,0,0,2512.3352200711834,0.0,51.800048828125,18.820886833648274,,,,,
2021-02-05,2649.0,2760.0,2618.10009765625,2726.550048828125,24367,0,0,2545.291347572251,0.0,110.699951171875,32.95612750106784,,,,,
2021-02-08,2754.0,2754.0,2661.75,2700.85009765625,18397,0,0,2569.2234629697896,0.0,-25.699951171875,23.932115397538382,,,,,
2021-02-09,2724.0,2724.0,2653.75,2666.64990234375,11488,0,0,2584.2121459503987,2524.9500169020434,-34.2001953125,14.988682980609155,-59.26212904835529,,,,
2021-02-10,2698.0,2698.0,2565.85009765625,2621.449951171875,9864,0,0,2589.9410390613953,2532.0981601812905,-45.199951171875,5.728893110996523,57.84287888010476,7.148143279247051,117.10500792846005,0.0,
2021-02-11,2660.0,2660.0,2572.85009765625,2581.199951171875,5753,0,0,2588.5962563091616,2535.735329884297,-40.25,-1.344782752233641,52.86092642486483,3.6371697030062933,110.70380530496959,0.0,
2021-02-12,2610.0,2612.89990234375,2566.050048828125,2600.89990234375,6040,0,0,2590.489124929867,2540.5623352516636,19.699951171875,1.8928686207054852,49.92678967820348,4.827005367366837,102.7877161030683,0.0,
2021-02-15,2600.89990234375,2638.0,2577.0,2586.75,6086,0,0,2589.913874940657,2543.9836437515405,-14.14990234375,-0.5752499892100786,45.93023118911651,3.4213084998768863,95.85702086731999,0.0,
2021-02-16,2617.0,2681.35009765625,2586.5,2660.5,14788,0,0,2600.7732787959408,2552.61448495513,73.75,10.859403855283745,48.15879384081063,8.630841203589625,94.08902502992714,0.0,
2021-02-17,2655.10009765625,2689.449951171875,2621.10009765625,2660.60009765625,7851,0,0,2609.9774047744495,2560.613419229287,0.10009765625,9.204125978508728,49.36398554516245,7.998934274156909,97.52277938597308,0.0,
2021-02-18,2697.0,2697.0,2622.10009765625,2655.25,5926,0,0,2616.9424194245344,2567.623536323414,-5.35009765625,6.965014650084868,49.318883101120264,7.010117094127054,98.68286864628271,0.0,
2021-02-19,2654.949951171875,2675.25,2579.0,2636.14990234375,3057,0,0,2619.8974167967212,2572.6995634360314,-19.10009765625,2.954997372186881,47.197853360689805,5.076027112617339,96.51673646181007,0.0,
2021-02-22,2668.0,2668.0,2521.0,2540.0,5943,0,0,2607.6055065203027,2570.2773735518813,-96.14990234375,-12.291910276418548,37.328132968421414,-2.422189884150157,84.52598632911122,-51.095830118714225,
2021-02-23,2549.89990234375,2556.449951171875,2442.0,2460.449951171875,8963,0,0,2584.966190312852,2562.14200893114,-79.550048828125,-22.63931620745052,22.82418138171215,-8.135364620741257,60.152314350133565,-45.441500371313815,5.654329747400411
2021-02-24,2470.0,2507.0,2402.199951171875,2500.0,17435,0,0,2571.8944687262597,2557.538897158463,39.550048828125,-13.071721586592503,14.355571567796687,-4.603111772677039,37.17975294950884,-39.22431461061039,6.217185760703423
2021-02-25,2543.0,2644.0,2509.85009765625,2620.449951171875,14296,0,0,2579.3645429486623,2562.1989752335303,120.449951171875,7.470074222402673,17.165567715132056,4.660078075067304,31.521139282928743,-34.812565231514725,4.411749379095667
2021-02-26,2629.949951171875,2629.949951171875,2538.75,2566.60009765625,6036,0,0,2577.4007821344453,2562.52498430188,-53.849853515625,-1.9637608142170393,14.87579783256524,0.3260090683497765,32.041365547697296,-30.82521175172483,3.9873534797898955
2021-03-01,2605.0,2626.60009765625,2570.5,2576.5,3831,0,0,2577.2622002676076,2563.5601706498887,9.89990234375,-0.13858186683773965,13.702029617718836,1.035186348008665,28.577827450284076,-27.400575324923633,3.4246364268011966
2021-03-02,2560.0,2761.0,2560.0,2735.050048828125,16182,0,0,2601.5372538923025,2576.2631245890175,158.550048828125,24.27505362469492,25.274129303285008,12.702953939128747,38.976158921003844,-26.975286120595907,0.42528920432772566
2021-03-03,2749.949951171875,2805.0,2681.949951171875,2707.60009765625,22718,0,0,2617.8546144713714,2585.991789260664,-27.449951171875,16.317360579068918,31.862825210707342,9.728664671646584,57.13695451399235,-27.952793938618193,-0.9775078180222856
2021-03-04,2690.0,2765.14990234375,2665.25,2687.75,7077,0,0,2628.607750706545,2593.529434500615,-19.85009765625,10.75313623517377,35.07831620593015,7.537645239950962,66.94114141663749,-29.377898392080585,-1.4251044534623922
