Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-03,15.199999809265137,15.449999809265137,15.050000190734863,15.300000190734863,5815802,0,0,14.694498693747112,0.0,0.3000001907348633,0.11009118127050144,,,,,
2021-02-04,15.5,16.25,15.350000381469727,16.049999237060547,13213509,0,0,14.903037238872257,0.0,0.7499990463256836,0.20853854512514403,,,,,
2021-02-05,16.200000762939453,16.850000381469727,16.049999237060547,16.149999618530273,11760190,0,0,15.09487760497349,0.0,0.10000038146972656,0.19184036610123378,,,,,
2021-02-08,16.450000762939453,16.700000762939453,16.149999618530273,16.350000381469727,4990529,0,0,15.287973416742142,0.0,0.20000076293945312,0.19309581176865187,,,,,
2021-02-09,16.350000381469727,16.350000381469727,15.850000381469727,15.949999809265137,4628023,0,0,15.38982363097645,14.751923120938814,-0.40000057220458984,0.1018502142343074,-0.6379005100376354,,,,
2021-02-10,16.0,16.0,15.300000190734863,15.399999618530273,3409503,0,0,15.391389167523192,14.79992878742707,-0.5500001907348633,0.0015655365467424076,0.5914603800961213,0.04800566648825644,1.2293608901337567,0.0,
2021-02-11,16.5,16.5,15.800000190734863,15.949999809265137,4638321,0,0,15.477329266252722,14.88511923348915,0.5500001907348633,0.08594009872953023,0.5922100327635729,0.0851904460620787,1.1836704128596942,0.0,
2021-02-12,15.899999618530273,16.100000381469727,15.699999809265137,15.800000190734863,2388673,0,0,15.526970946942283,14.952888193285128,-0.14999961853027344,0.049641680689560985,0.5740827536571551,0.06776895979597874,1.166292786420728,0.0,
2021-02-15,15.699999809265137,16.200000762939453,15.699999809265137,15.899999618530273,2994218,0,0,15.584359973340435,15.023044595155138,0.09999942779541016,0.0573890263981518,0.5613153781852969,0.07015640187001004,1.135398131842452,0.0,
2021-02-16,18.299999237060547,19.049999237060547,17.649999618530273,19.049999237060547,20416812,0,0,16.11753524468199,15.321337531592576,3.1499996185302734,0.5331752713415536,0.7961977130894127,0.2982929364374378,1.3575130912747095,0.0,
2021-02-17,20.200000762939453,22.850000381469727,20.0,22.850000381469727,44706574,0,0,17.153299111880102,15.879016261213106,3.8000011444091797,1.0357638671981135,1.2742828506669959,0.5576787296205303,2.0704805637564085,0.0,
2021-02-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3880084,0,0,18.375868537970813,16.562052121972858,2.25,1.2225694260907112,1.8138164159979553,0.6830358607597518,3.088099266664951,0.0,
2021-02-19,25.899999618530273,27.600000381469727,22.600000381469727,23.350000381469727,117066117,0,0,19.1411195908168,17.064863104157812,-1.75,0.7652510528459864,2.0762564866589877,0.502810982184954,3.890072902656943,0.0,
2021-02-22,23.299999237060547,23.5,21.049999237060547,21.75,35358274,0,0,19.542485807614216,17.411910281627605,-1.6000003814697266,0.4013662167974168,2.130575525986611,0.3470471774697934,4.206832012645599,-0.9908358356836815,
2021-02-23,22.100000381469727,23.200000762939453,20.5,21.350000381469727,25982613,0,0,19.82056497282276,17.70362065939369,-0.39999961853027344,0.2780791652085419,2.1169443134290695,0.29171037776608344,4.247519839415681,-1.2160575312327593,-0.22522169554907778
2021-02-24,22.0,23.450000762939453,21.950000762939453,23.450000762939453,20531292,0,0,20.378939709763788,18.12927844484152,2.1000003814697266,0.5583747369410297,2.249661264922267,0.4256577854478323,4.3666055783513364,-1.4227782779706608,-0.20672074673790153
2021-02-25,25.149999618530273,25.75,24.5,25.75,31066051,0,0,21.205256677492436,18.693776337816224,2.299999237060547,0.8263169677286477,2.5114803396762113,0.5644978929747033,4.761141604598478,-1.640518690311771,-0.2177404123411102
2021-02-26,24.5,25.450000762939453,23.700000762939453,24.100000381469727,28523644,0,0,21.65060186271971,19.094237378086852,-1.6499996185302734,0.44534518522727495,2.5563644846328586,0.4004610402706277,5.06784482430907,-1.8236878491759887,-0.1831691588642177
2021-03-01,25.200000762939453,25.200000762939453,22.899999618530273,23.25,9700874,0,0,21.896663114608984,19.402071646376715,-0.8500003814697266,0.24606125188927308,2.4945914682322687,0.30783426828986293,5.050955952865127,-1.957868572987245,-0.13418072381125623
2021-03-02,23.549999237060547,23.700000762939453,22.799999237060547,23.049999237060547,7207808,0,0,22.074099441139992,19.672288504945886,-0.20000076293945312,0.1774363265310086,2.4018109361941065,0.2702168585691709,4.896402404426375,-2.046657045628617,-0.08878847264137213
2021-03-03,23.299999237060547,23.950000762939453,22.799999237060547,22.950000762939453,8406305,0,0,22.208853490647602,19.915082005538,-0.09999847412109375,0.1347540495076096,2.293771485109602,0.24279350059211424,4.695582421303708,-2.096079933524814,-0.049422887896196865
2021-03-04,22.850000381469727,23.149999618530273,22.049999237060547,22.200000762939453,7081295,0,0,22.207491532538654,20.084335246826996,-0.75,-0.0013619581089479027,2.1231562857116586,0.16925324128899533,4.41692777082126,-2.101495203962183,-0.005415270437369113
2021-03-05,22.200000762939453,22.350000381469727,21.700000762939453,21.899999618530273,4197367,0,0,22.16018508422967,20.2188289039902,-0.3000011444091797,-0.04730644830898356,1.9413561802394703,0.13449365716320472,4.064512465951129,-2.0694673992176407,0.032027804744542365
2021-03-08,23.75,24.049999237060547,23.100000381469727,24.049999237060547,23754112,0,0,22.450925723126726,20.50261929903245,2.1499996185302734,0.2907406388970557,1.9483064240942767,0.28379039504224934,3.889662604333747,-2.045235204192968,0.024232195024672887
2021-03-09,24.899999618530273,25.149999618530273,22.75,23.0,14896969,0,0,22.53539868879954,20.68761046206708,-1.0499992370605469,0.0844729656728127,1.8477882267324581,0.18499116303463126,3.796094650826735,-2.005745808700866,0.03948939549210184
2021-03-10,23.5,23.75,22.899999618530273,23.0,5253068,0,0,22.60687581359961,20.858898575988036,0.0,0.07147712480007229,1.7479772376115754,0.171288113920955,3.5957654643440335,-1.954192094483008,0.05155371421785793
2021-03-12,23.700000762939453,25.299999237060547,22.899999618530273,22.950000762939453,9019956,0,0,22.6596642673442,21.013795034280733,-0.049999237060546875,0.05278845374458996,1.6458692330634683,0.15489645829269705,3.3938464706750437,-1.8925275221991003,0.06166457228390776
2021-03-15,23.299999237060547,23.350000381469727,21.899999618530273,22.149999618530273,6523923,0,0,22.58125432137283,21.097958336817737,-0.8000011444091797,-0.07840994597137296,1.4832959845550917,0.08416330253700366,3.12916521761856,-1.8106812146702986,0.08184630752880162
2021-03-16,22.25,22.299999237060547,20.799999237060547,21.399999618530273,6933089,0,0,22.39952282862782,21.12033176509274,-0.75,-0.18173149274500844,1.2791910635350803,0.022373428275002993,2.762487048090172,-1.704383184443255,0.10629803022704354
2021-03-17,21.549999237060547,21.799999237060547,20.450000762939453,20.549999237060547,4399506,0,0,22.114980737617472,21.07808491116443,-0.8500003814697266,-0.2845420910103478,1.0368958264530406,-0.04224685392830807,2.316086889988121,-1.5708857128452123,0.13349747159804282
2021-03-18,21.0,21.149999618530273,18.799999237060547,19.299999237060547,6707609,0,0,21.681906660608714,20.946374861230808,-1.25,-0.433074077008758,0.735531799377906,-0.13171004993362345,1.7724276258309466,-1.4038149301517513,0.16707078269346098
2021-03-19,19.0,19.649999618530273,18.100000381469727,18.950000762939453,8051730,0,0,21.26161344558267,20.79849529839441,-0.34999847412109375,-0.42029321502604233,0.4631181471882613,-0.14787956283639758,1.1986499465661673,-1.2156755735590534,0.18813935659269787
2021-03-22,19.200000762939453,19.950000762939453,18.799999237060547,19.049999237060547,6058094,0,0,20.92136510581004,20.66897707162894,0.09999847412109375,-0.34024833977263214,0.2523880341810987,-0.12951822676546954,0.71550618136936,-1.0230180656834627,0.19265750787559077
2021-03-23,19.700000762939453,20.950000762939453,19.200000762939453,20.950000762939453,17424016,0,0,20.92577059152226,20.689793641355646,1.9000015258789062,0.004405485712219104,0.2359769501666129,0.02081656972670487,0.4883649843477116,-0.8656098425800928,0.15740822310336988
2021-03-24,22.700000762939453,23.0,20.850000381469727,21.649999618530273,37769747,0,0,21.037190441831186,20.76092001003525,0.6999988555908203,0.11141985030892698,0.27627043179593613,0.07112636867960376,0.512247381962549,-0.7477419604232616,0.1178678821568312
2021-03-25,21.950000762939453,22.25,19.600000381469727,20.850000381469727,13270081,0,0,21.008391971006347,20.767518556067433,-0.7999992370605469,-0.028798470824838773,0.240873414938914,0.00659854603218335,0.5171438467348501,-0.6463682513263921,0.10137370909686949
2021-03-26,21.450000762939453,22.0,20.799999237060547,20.899999618530273,5670255,0,0,20.991716224471567,20.777331968101716,0.049999237060546875,-0.01667574653477999,0.2143842563698506,0.00981341203428343,0.4552576713087646,-0.5599714523350838,0.08639679899130825
2021-03-30,21.0,21.200000762939453,20.149999618530273,20.75,4503010,0,0,20.954529113014402,20.77530737787196,-0.14999961853027344,-0.03718711145716469,0.17922173514244122,-0.0020245902297553187,0.3936059915122918,-0.48382150889655534,0.07614994343852849
2021-03-31,20.950000762939453,21.200000762939453,20.350000381469727,20.799999237060547,5212158,0,0,20.930755285944578,20.777136404478526,0.049999237060546875,-0.02377382706982445,0.15361888146605196,0.0018290266065648098,0.3328406166084932,-0.41778098341045466,0.06604052548610068
2021-04-01,21.299999237060547,21.950000762939453,21.049999237060547,21.450000762939453,7531269,0,0,21.010639205482253,20.826978208808963,0.6500015258789062,0.07988391953767504,0.1836609966732894,0.04984180433043761,0.33727987813934135,-0.37095698606302163,0.04682399734743303
2021-04-05,20.899999618530273,22.0,20.75,21.25,5849594,0,0,21.047463943100368,20.858313156304593,-0.20000076293945312,0.03682473761811522,0.1891507867957749,0.031334947495629706,0.3728117834690643,-0.33459574620957233,0.0363612398534493
2021-04-06,21.399999618530273,21.450000762939453,20.899999618530273,21.0,3034615,0,0,21.040161798008004,20.86880847805981,-0.25,-0.007302145092364043,0.17135331994819225,0.010495321755218612,0.36050410674396716,-0.30194726095729635,0.03264848525227598
2021-04-07,21.0,21.700000762939453,20.700000762939453,21.299999237060547,4645403,0,0,21.08013678863147,20.900748534282087,0.2999992370605469,0.039974990623466766,0.17938825434938366,0.03194005622227536,0.3507415742975759,-0.2774354596357138,0.024511801321582538
2021-04-08,21.700000762939453,21.850000381469727,21.149999618530273,21.200000762939453,3544390,0,0,21.098577400063466,20.922915366034488,-0.09999847412109375,0.018440611431994824,0.17566203402897784,0.02216683175240064,0.3550502883783615,-0.2570807745143666,0.020354685121347194
2021-04-09,21.450000762939453,25.399999618530273,21.450000762939453,24.75,55300181,0,0,21.660334723130624,21.2064031166986,3.549999237060547,0.5617573230671589,0.45393160643202535,0.28348775066411136,0.6295936404610032,-0.29645094089789836,-0.039370166383531746
2021-04-12,23.799999237060547,24.25,22.299999237060547,22.850000381469727,27436858,0,0,21.843360209028948,21.3281510622372,-1.8999996185302734,0.18302548589832313,0.5152091467917472,0.12174794553860124,0.9691407532237726,-0.34020258207666815,-0.043751641178769785
2021-04-13,23.0,27.399999618530273,22.850000381469727,27.0,70301278,0,0,22.636689407639878,21.74828802059,4.149999618530273,0.7933291986109303,0.8884013870498784,0.4201369583527992,1.4036105338416256,-0.4498423430713102,-0.10963976099464207
2021-04-15,26.0,26.450000762939453,24.649999618530273,25.200000762939453,27490674,0,0,23.03104500076289,22.003970445949218,-1.7999992370605469,0.39435559312301294,1.027074554813673,0.25568242535921826,1.9154759418635514,-0.5652887854197828,-0.11544644234847257
2021-04-16,25.450000762939453,26.700000762939453,25.100000381469727,25.299999237060547,28141932,0,0,23.380114883270224,22.248120726772278,0.09999847412109375,0.34906988250733306,1.1319941564979459,0.24415028082306023,2.159068711311619,-0.6786298596354154,-0.11334107421563266
2021-04-19,23.950000762939453,24.299999237060547,23.200000762939453,23.450000762939453,15573583,0,0,23.39086655706549,22.337148877599475,-1.8499984741210938,0.01075167379526576,1.0537176794660148,0.08902815082719684,2.1857118359639607,-0.7536474236015354,-0.07501756396611992
2021-04-20,24.0,24.350000381469727,22.549999237060547,22.700000762939453,12329593,0,0,23.28457951181533,22.364026795032068,-0.75,-0.1062870452501592,0.9205527167832628,0.026877917432592824,1.9742703962492776,-0.7870284822378809,-0.03338105863634555
2021-04-22,22.100000381469727,23.799999237060547,21.600000381469727,22.850000381469727,17735723,0,0,23.217721184069852,22.400024838471893,0.14999961853027344,-0.06685832774547862,0.8176963455979589,0.03599804343982527,1.7382490623812217,-0.7931620549098966,-0.006133572672015641
2021-04-23,22.850000381469727,23.25,22.600000381469727,22.899999618530273,8406193,0,0,23.16884094321761,22.43706000736511,0.049999237060546875,-0.04888024085224174,0.7317809358525018,0.03703516889321534,1.5494772814504607,-0.7808858310984177,0.012276223811478859
2021-04-26,23.200000762939453,23.950000762939453,23.100000381469727,23.399999618530273,5718801,0,0,23.204403816342637,22.50838886745142,0.5,0.03556287312502704,0.696014948891218,0.0713288600863109,1.4277958847437198,-0.7639116546569779,0.016974176441439837
2021-04-27,23.850000381469727,23.950000762939453,23.100000381469727,23.600000381469727,9651949,0,0,23.26526482636219,22.589248979600924,0.20000076293945312,0.06086101001955413,0.6760158467612669,0.08086011214950517,1.3720307956524849,-0.7463324930778358,0.017579161579142077
2021-04-28,23.700000762939453,24.049999237060547,23.549999237060547,23.850000381469727,6826298,0,0,23.35522414253258,22.682637972331946,0.25,0.08995931617038977,0.6725861702006348,0.09338899273102186,1.3486020169619017,-0.7315832285023955,0.014749264575440235
2021-04-29,24.299999237060547,25.25,23.5,24.75,20380789,0,0,23.569805043681413,22.835775900307357,0.8999996185302734,0.21458090114883177,0.7340291433740553,0.15313792797541126,1.4066153135746902,-0.7320724114767275,-0.0004891829743319809
2021-04-30,24.5,24.850000381469727,24.0,24.049999237060547,8822796,0,0,23.64368107343205,22.925718369696483,-0.7000007629394531,0.07387602975063601,0.7179627037355658,0.08994246938912553,1.4519918471096211,-0.7292504699284952,0.002821941548232343
2021-05-03,23.700000762939453,23.950000762939453,23.200000762939453,23.450000762939453,4756452,0,0,23.613884102587033,22.964554102529295,-0.5999984741210938,-0.02979697084501609,0.6493300000577378,0.03883573283281194,1.3672927037933036,-0.7132663759543437,0.01598409397415146
2021-05-04,23.75,25.549999237060547,23.549999237060547,24.299999237060547,24701880,0,0,23.71944027712142,23.063475964346424,0.8499984741210938,0.1055561745343887,0.6559643127749979,0.09892186181712859,1.3052943128327357,-0.7018059633184747,0.011460412635869055
2021-05-05,24.799999237060547,25.5,23.950000762939453,24.149999618530273,9046019,0,0,23.785680175799705,23.14395919798967,-0.14999961853027344,0.06623989867828328,0.641720977810035,0.08048323364324617,1.297685290585033,-0.6897889662167868,0.01201699710168791
2021-05-06,24.25,25.950000762939453,24.25,24.600000381469727,19579996,0,0,23.910960207441246,23.251814100469673,0.4500007629394531,0.125280031641541,0.6591461069715727,0.10785490248000329,1.3008670847816077,-0.683660394367744,0.006128571849042808
2021-05-07,25.0,25.200000762939453,24.200000762939453,24.350000381469727,8431227,0,0,23.97850484959947,23.333161232395604,-0.25,0.06754464215822509,0.6453436172038671,0.08134713192593068,1.3044897241754398,-0.6759970389349687,0.007663355432775298
2021-05-10,25.0,25.100000381469727,24.299999237060547,24.549999237060547,7767394,0,0,24.06642706305502,23.423297380889302,0.1999988555908203,0.08792221345554907,0.6431296821657178,0.09013614849369844,1.2884732993695849,-0.6694235675811185,0.006573471353850113
2021-05-11,24.299999237060547,25.25,23.950000762939453,24.850000381469727,9316761,0,0,24.186976804349587,23.528979084636003,0.3000011444091797,0.12054974129456753,0.6579977197135847,0.1056817037467006,1.3011274018793024,-0.6671383980076118,0.0022851695735067734
2021-05-12,24.700000762939453,26.450000762939453,24.700000762939453,25.299999237060547,38100456,0,0,24.358211024766657,23.660165762593376,0.4499988555908203,0.1712342204170696,0.6980452621732809,0.13118667795737338,1.3560429818868656,-0.6733197708407456,-0.0061813728331338025
2021-05-14,25.700000762939453,26.149999618530273,24.399999618530273,25.0,14970817,0,0,24.456947790187172,23.759412743142015,-0.2999992370605469,0.09873676542051513,0.6975350470451573,0.09924698054863867,1.3955803092184382,-0.6781628260816279,-0.004843055240882355
2021-05-17,25.700000762939453,25.950000762939453,25.100000381469727,25.5,10484230,0,0,24.617417360927607,23.888345132538902,0.5,0.16046957074043533,0.7290722283887057,0.128932389396887,1.426607275433863,-0.6883447065430435,-0.010181880461415549
2021-05-18,25.649999618530273,25.899999618530273,24.899999618530273,25.049999237060547,6319747,0,0,24.683968418794215,23.97439358472569,-0.4500007629394531,0.06655105786660798,0.7095748340685262,0.08604845218678747,1.4386470624572318,-0.6925907320481401,-0.004246025505096673
2021-05-19,25.049999237060547,25.950000762939453,24.799999237060547,25.100000381469727,19751570,0,0,24.74797333612891,24.05777186596599,0.05000114440917969,0.06400491733469593,0.690201470162922,0.08337828124030011,1.3997763042314482,-0.6921128796710966,0.00047785237704356387
2021-05-20,25.200000762939453,25.299999237060547,24.799999237060547,24.850000381469727,5312845,0,0,24.76366980464288,24.11645545970701,-0.25,0.01569646851396911,0.6472143449358718,0.05868359374101928,1.3374158150987938,-0.6831331727240517,0.008979706947044863
2021-05-21,25.0,25.350000381469727,24.899999618530273,25.149999618530273,6098172,0,0,24.82310516062556,24.193014286286513,0.2999992370605469,0.05943535598267857,0.6300908743390465,0.07655882657950386,1.2773052192749184,-0.6725247130470507,0.01060845967700097
2021-05-24,25.299999237060547,25.5,25.149999618530273,25.25,4733589,0,0,24.88878128976009,24.27130952433936,0.10000038146972656,0.06567612913453047,0.6174717654207278,0.07829523805284921,1.2475626397597743,-0.6615141235217862,0.01101058952526457
2021-05-25,25.350000381469727,25.450000762939453,24.700000762939453,24.75,5268968,0,0,24.86743032210469,24.306768078092002,-0.5,-0.02135096765540112,0.5606622440126863,0.0354585537526404,1.178134009433414,-0.6413437476199663,0.020170375901819915
2021-05-26,24.799999237060547,25.0,24.600000381469727,24.700000762939453,3609157,0,0,24.841671928386962,24.33589642511774,-0.049999237060546875,-0.02575839371772659,0.5057755032692235,0.02912834702573619,1.0664377472819098,-0.6142300987498177,0.027113648870148555
2021-06-02,23.75,24.799999237060547,23.700000762939453,24.700000762939453,5280665,0,0,24.819876364471963,24.362867116808236,0.0,-0.02179556391499915,0.4570092476637271,0.02697069169049726,0.9627847509329506,-0.5827859285325996,0.031444170217218126
