Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,727.9000244140625,734.0,703.9500122070312,718.9000244140625,86008,0,0,0.0,0.0,,,,,,,
2021-01-05,718.9000244140625,724.7000122070312,715.0,720.25,32583,0,0,0.0,0.0,,,,,,,
2021-01-06,728.9500122070312,728.9500122070312,717.0,718.0499877929688,39738,0,0,0.0,0.0,-2.20001220703125,,,,,,
2021-01-07,728.0,729.0,718.1500244140625,725.5999755859375,31582,0,0,0.0,0.0,7.54998779296875,,,,,,
2021-01-08,734.0,734.0,720.6500244140625,728.1500244140625,32822,0,0,0.0,0.0,2.550048828125,,,,,,
2021-01-11,736.0,743.0,718.3499755859375,723.8499755859375,64121,0,0,0.0,0.0,-4.300048828125,,,,,,
2021-01-12,727.9500122070312,733.5,721.0,730.0999755859375,36698,0,0,0.0,0.0,6.25,,,,,,
2021-01-13,733.7999877929688,736.0,720.0,722.25,30694,0,0,0.0,0.0,-7.8499755859375,,,,,,
2021-01-14,725.8499755859375,733.0,718.3499755859375,729.9000244140625,28617,0,0,0.0,0.0,7.6500244140625,,,,,,
2021-01-15,721.0,733.5499877929688,721.0,729.5499877929688,26450,0,0,0.0,0.0,-0.35003662109375,,,,,,
2021-01-18,724.0999755859375,732.0,718.0,722.1500244140625,28273,0,0,0.0,0.0,-7.39996337890625,,,,,,
2021-01-19,728.6500244140625,777.0,705.0,752.9500122070312,828043,0,0,726.8083343505859,0.0,30.79998779296875,,,,,,
2021-01-20,776.5999755859375,789.6500244140625,756.7999877929688,775.5499877929688,351954,0,0,734.3070502647986,0.0,22.5999755859375,7.498715914212653,,,,,
2021-01-21,776.5,789.7000122070312,738.0499877929688,741.75,155191,0,0,735.4521194548296,0.0,-33.79998779296875,1.1450691900309948,,,,,
2021-01-22,759.6500244140625,759.6500244140625,740.0,742.0999755859375,47179,0,0,736.4748665519231,0.0,0.3499755859375,1.0227470970935428,,,,,
2021-01-25,742.0,748.4000244140625,702.0499877929688,726.6500244140625,39406,0,0,734.9633523768678,0.0,-15.449951171875,-1.5115141750553676,,,,,
2021-01-27,726.6500244140625,728.5499877929688,705.0,707.0999755859375,46244,0,0,730.6766790244169,0.0,-19.550048828125,-4.286673352450862,,,,,
2021-01-28,700.0,711.0,686.0999755859375,703.0999755859375,32147,0,0,726.4341092646508,0.0,-4.0,-4.24256975976607,,,,,
2021-01-29,705.5,718.75,692.0,695.9000244140625,28869,0,0,721.7365577491757,0.0,-7.199951171875,-4.697551515475084,,,,,
2021-02-01,699.4000244140625,722.0,696.0,716.2000122070312,25581,0,0,720.8847815119228,0.0,20.29998779296875,-0.8517762372529205,,,,,
2021-02-02,717.4000244140625,727.9000244140625,706.2000122070312,712.0499877929688,22598,0,0,719.5255824782375,0.0,-4.1500244140625,-1.359199033685286,,,,,
2021-02-03,712.0499877929688,723.25,705.0,717.7999877929688,20105,0,0,719.2601063728115,0.0,5.75,-0.26547610542604616,,,,,
2021-02-04,721.0,748.0,714.7999877929688,725.4500122070312,18478,0,0,720.2123995780761,0.0,7.6500244140625,0.9522932052645956,,,,,
2021-02-05,718.0,729.0,715.5,724.0,40382,0,0,720.7951073352951,0.0,-1.45001220703125,0.5827077572190547,,,,,
2021-02-08,727.5,737.75,719.1500244140625,728.6500244140625,32273,0,0,722.003556116644,0.0,4.6500244140625,1.2084487813488067,,,,,
2021-02-09,732.25,732.9500122070312,722.75,725.8499755859375,35782,0,0,722.5953129580738,725.5326913686899,-2.800048828125,0.5917568414298557,2.937378410616134,,,,
2021-02-10,721.0499877929688,733.0,721.0499877929688,727.7999877929688,23163,0,0,723.3960321634422,725.7006392519698,1.95001220703125,0.8007192053684093,-2.304607088527632,0.16794788327990773,-5.241985499143766,0.0,
2021-02-11,725.0,728.9000244140625,695.0,709.8499755859375,39449,0,0,721.3120234592108,724.5265160174489,-17.95001220703125,-2.084008704231451,-3.2144925582381347,-1.1741232345209482,-5.519099646765767,0.0,
2021-02-12,715.0,735.0,712.5,714.9500122070312,30665,0,0,720.333252497337,723.8171453648254,5.10003662109375,-0.9787709618738063,-3.4838928674884073,-0.7093706526235337,-6.698385425726542,0.0,
2021-02-15,718.5499877929688,721.9000244140625,710.0,712.5,18933,0,0,719.1281367285159,722.9788383007642,-2.45001220703125,-1.2051157688210878,-3.85070157224834,-0.838307064061155,-7.3345944397367475,0.0,
2021-02-16,712.0499877929688,715.5,706.0499877929688,708.5,15378,0,0,717.4930387702826,721.9063317599669,-4.0,-1.6350979582332457,-4.413292989684237,-1.0725065407973489,-8.263994561932577,0.0,
2021-02-17,712.2000122070312,719.5499877929688,704.0499877929688,707.2999877929688,21588,0,0,715.9248770814652,720.824380355004,-1.20001220703125,-1.5681616888174403,-4.899503273538812,-1.0819514049628651,-9.31279626322305,0.0,
2021-02-18,711.0,747.9000244140625,710.4500122070312,724.9500122070312,125614,0,0,717.3133594084753,721.1299827144135,17.6500244140625,1.3884823270101379,-3.816623305938151,0.3056023594094768,-8.716126579476963,0.0,
2021-02-19,719.9000244140625,726.0,706.9000244140625,716.9500122070312,33352,0,0,717.2574598390224,720.8203552694222,-8.0,-0.05589956945289032,-3.562895430399749,-0.3096274449912926,-7.3795187363379,0.0,
2021-02-22,715.7999877929688,720.5499877929688,707.0,712.7000122070312,18620,0,0,716.5563140494853,720.2188483759118,-4.25,-0.7011457895371223,-3.662534326426453,-0.6015068935104182,-7.225429756826202,3.609265277408844,
2021-02-23,711.7000122070312,714.5,700.0,702.0999755859375,21574,0,0,714.3322619781702,718.8767096507286,-10.60003662109375,-2.2240520713151,-4.544447672558363,-1.3421387251831902,-8.206981998984816,3.796301756438748,0.18703647902990372
2021-02-24,730.0,742.4000244140625,700.0,717.5499877929688,69254,0,0,714.8272967189084,718.7784339575611,15.45001220703125,0.4950347407382196,-3.9511372386526773,-0.09827569316746576,-8.49558491121104,3.827268852881534,0.03096709644278617
2021-02-25,721.2999877929688,724.5999755859375,709.6500244140625,711.4500122070312,19242,0,0,714.307714486312,718.2355879019664,-6.0999755859375,-0.5195822325964627,-3.9278734156544033,-0.5428460555947368,-7.879010654307081,3.847389765436108,0.020120912554574044
2021-02-26,739.7000122070312,739.7000122070312,705.5,716.9500122070312,88843,0,0,714.7142218279612,718.1403600727119,5.5,0.40650734164921687,-3.426138244750746,-0.09522782925444062,-7.354011660405149,3.763139461299036,-0.08425030413707191
2021-03-01,718.9500122070312,729.0,706.2999877929688,719.2999877929688,32258,0,0,715.4197242841162,718.2262584223606,2.3499755859375,0.7055024561550454,-2.8065341382443876,0.08589834964868714,-6.232672382995133,3.5718183966881067,-0.19132106461092935
2021-03-02,723.0999755859375,725.8499755859375,708.9500122070312,718.9000244140625,27646,0,0,715.9551550733388,718.2761670143386,-0.39996337890625,0.5354307892225734,-2.321011940999824,0.04990859197801001,-5.127546079244212,3.3216571055504502,-0.2501612911376565
2021-03-03,722.5,742.0,710.0,729.1500244140625,42026,0,0,717.9851349719117,719.0816379328368,10.25,2.0299798985729467,-1.0965029609250223,0.8054709184981448,-3.4175149019248465,2.876626276625365,-0.44503082892508505
2021-03-04,722.5,764.0,722.0499877929688,751.0499877929688,88702,0,0,723.0720354059205,721.4496638484021,21.89996337890625,5.086900434008726,1.6223715575183633,2.3680259155653403,0.525868596593341,1.9768267097966197,-0.8997995668287455
2021-03-05,756.8499755859375,780.0,745.5,759.3499755859375,53958,0,0,728.6532569720769,724.2570943474788,8.29998779296875,5.581221566156387,4.396162624598105,2.807430499076645,6.018534182116468,0.7022288429176746,-1.274597866878945
2021-03-08,763.2999877929688,778.0,756.9500122070312,763.8499755859375,71126,0,0,734.0681367588246,727.1899003651423,4.5,5.414879786747747,6.8782363936823,2.9328060176635518,11.274399018280405,-0.8138642044023204,-1.5160930473199952
2021-03-09,767.7000122070312,779.0,750.0,754.1500244140625,42379,0,0,737.1576579365535,729.1869465909883,-9.699951171875,3.089521177728898,7.970711345565178,1.9970462258460202,14.848947739247478,-2.245233632634892,-1.4313694282325713
2021-03-10,754.0,778.0,754.0,772.4500122070312,43404,0,0,742.5872509012423,732.3916181181027,18.29998779296875,5.429592964688823,10.195632783139672,3.2046715271143285,18.16634412870485,-3.835313462735848,-1.5900798301009562
2021-03-12,776.5,803.9500122070312,772.5,786.7000122070312,166530,0,0,749.3738295636714,736.41446212469,14.25,6.786578662429065,12.959367438981417,4.02284400658732,23.15500022212109,-5.660124257984962,-1.824810795249114
2021-03-15,786.0,790.0999755859375,760.0,772.0499877929688,48049,0,0,752.8624692912556,739.0541306927106,-14.6500244140625,3.4886397275842,13.808338598544992,2.6396685680206247,26.76770603752641,-7.289767126096969,-1.6296428681120068
2021-03-16,765.0999755859375,774.7999877929688,756.0,760.5499877929688,19479,0,0,754.0451644453653,740.6464164038408,-11.5,1.1826951541097515,13.398748041524527,1.5922857111302164,27.20708664006952,-8.511563309182481,-1.2217961830855124
2021-03-17,754.0,763.9500122070312,735.0,737.7000122070312,13944,0,0,751.5305256394678,740.4281642411142,-22.8499755859375,-2.5146388058975617,11.102361398353537,-0.21825216272657144,24.501109439878064,-9.029722927016692,-0.5181596178342112
2021-03-18,741.3499755859375,745.3499755859375,730.0,741.0,29510,0,0,749.9104447718573,740.4705224454761,3.29998779296875,-1.6200808676104543,9.43992232638118,0.04235820436190352,20.542283724734716,-9.11176280688959,-0.08203987987289807
2021-03-19,740.9000244140625,749.75,720.7000122070312,744.0,21919,0,0,749.0011455761869,740.7319652272927,3.0,-0.9092991956704282,8.269180348894224,0.2614427818165268,17.709102675275403,-8.943246315290518,0.1685164915990729
2021-03-22,737.5,743.9500122070312,725.0,727.5999755859375,11284,0,0,745.7086578853792,739.7592252538589,-16.4000244140625,-3.2924876908076612,5.949432631520381,-0.9727399734338178,14.218612980414605,-8.34448357853649,0.5987627367540274
2021-03-23,727.5999755859375,752.75,725.0499877929688,741.9500122070312,23449,0,0,745.130404704095,739.9215057689087,14.35003662109375,-0.5782531812842535,5.208898935186312,0.16228051504981522,11.158331566706693,-7.717366649866454,0.627116928670036
2021-03-24,745.5,749.5999755859375,727.2000122070312,729.9500122070312,13226,0,0,742.7949597045467,739.182876616177,-12.0,-2.3354449995482582,3.6120830883696726,-0.7386291527316189,8.820982023555985,-6.896309937567098,0.821056712299356
2021-03-25,729.9500122070312,735.0,715.0,721.4000244140625,11384,0,0,739.5034311983184,737.8656283049093,-8.54998779296875,-3.29152850622836,1.6378028934091162,-1.3172483112678037,5.249885981778789,-5.8446085287355025,1.0517014088315957
2021-03-26,717.0499877929688,748.9500122070312,712.5,717.5,79648,0,0,736.1182879370385,736.3570632452863,-3.9000244140625,-3.3851432612798362,-0.2387753082477957,-1.5085650596229243,1.3990275851613205,-4.627931761338844,1.2166767673966588
2021-03-30,727.9000244140625,729.7999877929688,715.2999877929688,719.2999877929688,18910,0,0,733.5308571456432,735.0935761747443,1.79998779296875,-2.587430791395377,-1.5627190291011175,-1.2634870705420553,-1.8014943373489132,-3.3898016032508513,1.2381301580879924
2021-03-31,719.2999877929688,732.0,716.0,724.8499755859375,15650,0,0,732.1953369056885,734.3347909459437,5.54998779296875,-1.3355202399546897,-2.1394540402552593,-0.7587852288005479,-3.702173069356377,-2.2839504745496293,1.105851128701222
2021-04-01,728.5,748.5,725.5999755859375,742.0,23251,0,0,733.7037466125056,734.9025842092071,17.1500244140625,1.5084097068171332,-1.1988375967015372,0.5677932632634111,-3.3382916369567965,-1.587392860299396,0.6965576142502332
2021-04-05,735.2999877929688,748.0,725.0,738.1500244140625,35048,0,0,734.3877893512067,735.1431353354927,-3.8499755859375,0.6840427387011232,-0.7553459842860093,0.24055112628559527,-1.9541835809875465,-1.118845091382315,0.46854776891708116
2021-04-06,743.2999877929688,769.8499755859375,741.4000244140625,756.0499877929688,32816,0,0,737.7204352653239,736.6917910730836,17.89996337890625,3.3326459141171654,1.0286441922403355,1.5486557375908205,0.27329820795432624,-1.1008049115539191,0.018040179828395786
2021-04-07,750.0,768.9500122070312,750.0,758.8499755859375,53311,0,0,740.9711337761876,738.3331380740357,2.79998779296875,3.2506985108636854,2.6379957021518976,1.6413470009521234,3.666639894392233,-1.408243069673515,-0.30743815811959596
2021-04-08,762.5,782.2000122070312,758.8499755859375,764.5999755859375,32469,0,0,744.6063402084568,740.2788297415839,5.75,3.6352064322692286,4.327510466872923,1.9456916675482034,6.96550616902482,-1.9920965491133966,-0.5838534794398815
2021-04-09,764.5999755859375,773.0999755859375,752.0,758.0,16001,0,0,746.6669032533097,741.5915090199851,-6.5999755859375,2.06056304485287,5.075394233324573,1.3126792784012196,9.402904700197496,-2.6087560859556325,-0.6166595368422358
2021-04-12,755.0,755.0,725.0,747.7999877929688,267313,0,0,746.8412239517188,742.0513963365024,-10.20001220703125,0.174320698409133,4.789827615216382,0.4598873165173245,9.865221848540955,-3.0449703918077824,-0.43621430585214993
2021-04-13,751.2999877929688,756.75,735.0,742.9000244140625,36681,0,0,746.2348855613102,742.1142576755809,-4.89996337890625,-0.6063383904086095,4.120627885729277,0.0628613390784949,8.910455500945659,-3.2601018905920816,-0.21513149878429916
2021-04-15,730.0499877929688,758.9500122070312,730.0499877929688,748.7999877929688,15834,0,0,746.6295166738731,742.6094969435356,5.89996337890625,0.3946311125629336,4.020019730337481,0.49523926795473017,8.140647616066758,-3.4120854585411617,-0.1519835679490802
2021-04-16,759.9000244140625,759.9000244140625,742.8499755859375,750.5,12996,0,0,747.2249756471234,743.193978651422,1.70001220703125,0.5954589732502882,4.030996995701457,0.5844817078863116,8.051016726038938,-3.535867765973221,-0.1237823074320592
2021-04-19,750.5,750.5,735.0,741.4000244140625,32014,0,0,746.3288293035756,743.0610931523584,-9.0999755859375,-0.8961463435477981,3.267736151217264,-0.13288549906360458,7.298733146918721,-3.48224144302203,0.053626322951191074
2021-04-20,750.0,758.0,737.0499877929688,745.9000244140625,12674,0,0,746.2628593205736,743.271384356929,4.5,-0.06596998300199175,2.9914749636445777,0.2102912045706944,6.2592111148618415,-3.3840881471465396,0.09815329587549027
2021-04-22,750.0,754.0,744.0999755859375,748.0499877929688,10544,0,0,746.5378021624806,743.6253549818208,2.14996337890625,0.27494284190697726,2.9124471806597967,0.35397062489175823,5.903922144304374,-3.2897599538491913,0.09432819329734832
2021-04-23,749.0499877929688,751.9500122070312,745.0999755859375,749.5499877929688,11901,0,0,747.0012153364019,744.0642166715355,1.5,0.4634131739212535,2.936998664866337,0.43886168971471307,5.849445845526134,-3.219207696052621,0.07055225779657048
2021-04-26,760.0,812.7000122070312,755.5,785.2000122070312,442059,0,0,752.8779533164986,747.1113126371278,35.6500244140625,5.876737980096777,5.76664067937088,3.0470959655922343,8.703639344237217,-3.728694292716273,-0.5094865966636521
2021-04-27,792.5,815.0,790.0,810.3499755859375,165915,0,0,761.7198028964124,751.7956580407433,25.14996337890625,8.841849579913742,9.924144855669056,4.684345403615566,15.690785535039936,-4.96778440530683,-1.239090112590557
2021-04-28,855.0999755859375,864.7000122070312,795.9500122070312,813.7000122070312,435337,0,0,769.7167581749692,756.3811657567646,3.35003662109375,7.996955278556811,13.335592418204556,4.585507716021311,23.25973727387361,-6.641346007886375,-1.6735616025795448
2021-04-29,814.9000244140625,815.0,793.7000122070312,800.4000244140625,70993,0,0,774.4372606732912,759.6418219536015,-13.29998779296875,4.720502498322048,14.795438719689741,3.2606561968368624,28.131031137894297,-8.272164550247048,-1.6308185423606734
2021-04-30,793.0999755859375,807.7999877929688,789.9000244140625,796.4500122070312,28944,0,0,777.8238378323282,762.3683545649667,-3.95001220703125,3.3865771590369604,15.455483267361501,2.726532611365201,30.250921987051242,-9.708828293669939,-1.4366637434228906
2021-05-03,793.0,846.0,772.2999877929688,838.0999755859375,251027,0,0,787.0970897944219,767.9781042702238,41.64996337890625,9.273251962093696,19.118985524198138,5.609749705257059,34.57446879155964,-11.590859739775578,-1.882031446105639
2021-05-04,838.0,852.1500244140625,825.0499877929688,837.25,94241,0,0,794.8129221337415,773.1093558057627,-0.8499755859375,7.715832339319604,21.70356632797882,5.131251535538922,40.82255185217696,-13.613401057416226,-2.0225413176406484
2021-05-05,849.8499755859375,849.8499755859375,827.0,830.5,29681,0,0,800.3032418054736,777.3605146349654,-6.75,5.490319671732095,22.942727170508192,4.251158829202723,44.64629349848701,-15.479266280034622,-1.865865222618396
2021-05-06,840.0,840.0,822.6500244140625,826.7000122070312,22243,0,0,804.3642834057133,781.0152922328962,-3.79998779296875,4.061041600239719,23.348991172817136,3.6547775979307744,46.29171834332533,-17.053211258591126,-1.5739449785565043
2021-05-07,830.0,834.0,819.0499877929688,820.75,15139,0,0,806.8851628817574,783.9586039193483,-5.95001220703125,2.520879476044115,22.926558962409104,2.943311686452148,46.27555013522624,-18.227880799354722,-1.1746695407635954
