Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,308.8500061035156,318.79998779296875,306.5,316.3999938964844,1731944,0,0,0.0,0.0,,,,,,,
2021-01-05,316.0,316.79998779296875,309.0,312.70001220703125,1371460,0,0,0.0,0.0,,,,,,,
2021-01-06,313.95001220703125,315.0,303.0,307.6000061035156,1040019,0,0,0.0,0.0,-5.100006103515625,,,,,,
2021-01-07,311.45001220703125,324.79998779296875,309.29998779296875,318.6000061035156,3155419,0,0,0.0,0.0,11.0,,,,,,
2021-01-08,321.5,332.0,316.79998779296875,324.54998779296875,2852311,0,0,0.0,0.0,5.949981689453125,,,,,,
2021-01-11,326.5,339.95001220703125,314.5,334.54998779296875,3236229,0,0,0.0,0.0,10.0,,,,,,
2021-01-12,335.8999938964844,342.8500061035156,332.20001220703125,336.0,2402874,0,0,0.0,0.0,1.45001220703125,,,,,,
2021-01-13,337.3999938964844,339.3999938964844,322.54998779296875,326.0,1794707,0,0,0.0,0.0,-10.0,,,,,,
2021-01-14,327.45001220703125,332.0,324.29998779296875,328.6000061035156,1124011,0,0,0.0,0.0,2.600006103515625,,,,,,
2021-01-15,328.8999938964844,333.95001220703125,320.1000061035156,325.25,1130571,0,0,0.0,0.0,-3.350006103515625,,,,,,
2021-01-18,325.1000061035156,325.1000061035156,305.29998779296875,309.25,1119454,0,0,0.0,0.0,-16.0,,,,,,
2021-01-19,312.1000061035156,325.70001220703125,312.1000061035156,323.29998779296875,1132042,0,0,321.8999989827474,0.0,14.04998779296875,,,,,,
2021-01-20,324.8500061035156,331.8500061035156,317.54998779296875,327.95001220703125,1004800,0,0,322.8307702480218,0.0,4.6500244140625,0.9307712652744158,,,,,
2021-01-21,329.5,332.70001220703125,313.1000061035156,316.6000061035156,1020277,0,0,321.872191148867,0.0,-11.350006103515625,-0.9585790991548038,,,,,
2021-01-22,317.5,319.79998779296875,307.0,310.70001220703125,899983,0,0,320.15339438858456,0.0,-5.899993896484375,-1.7187967602824301,,,,,
2021-01-25,313.6000061035156,315.6499938964844,299.0,301.04998779296875,731835,0,0,317.2144087584898,0.0,-9.6500244140625,-2.9389856300947486,,,,,
2021-01-27,301.79998779296875,320.8999938964844,298.79998779296875,318.1000061035156,1669637,0,0,317.3506545038784,0.0,17.050018310546875,0.13624574538857814,,,,,
2021-01-28,311.20001220703125,320.70001220703125,310.3500061035156,312.70001220703125,749456,0,0,316.6351710735942,0.0,-5.399993896484375,-0.7154834302841664,,,,,
2021-01-29,315.20001220703125,322.75,312.25,314.6499938964844,834258,0,0,316.32975920019265,0.0,1.949981689453125,-0.3054118734015674,,,,,
2021-02-01,314.6499938964844,333.0,308.1000061035156,329.79998779296875,2171195,0,0,318.4021020606197,0.0,15.149993896484375,2.0723428604270566,,,,,
2021-02-02,331.0,334.0,321.45001220703125,331.6499938964844,1402715,0,0,320.4402392661373,0.0,1.850006103515625,2.0381372055176143,,,,,
2021-02-03,332.0,340.20001220703125,326.20001220703125,333.70001220703125,1303164,0,0,322.48020433396715,0.0,2.050018310546875,2.039965067829826,,,,,
2021-02-04,333.6499938964844,336.8999938964844,329.0,331.8500061035156,772301,0,0,323.92171229851306,0.0,-1.850006103515625,1.441507964545906,,,,,
2021-02-05,337.0,360.0,333.1000061035156,353.3999938964844,4558438,0,0,328.4568325443548,0.0,21.54998779296875,4.535120245841767,,,,,
2021-02-08,362.0,424.04998779296875,358.95001220703125,416.45001220703125,10800421,0,0,341.9942448001512,0.0,63.050018310546875,13.537412255796369,,,,,
2021-02-09,428.0,442.5,409.8999938964844,413.29998779296875,4484169,0,0,352.9643591067385,329.79615431565503,-3.1500244140625,10.970114306587334,-23.168204791083497,,,,
2021-02-10,401.0,447.0,401.0,442.29998779296875,5545770,0,0,366.7083019815432,338.12977161027084,29.0,13.743942874804645,28.578530371272336,8.333617294615806,51.74673516235583,0.0,
2021-02-11,439.0,448.79998779296875,415.1000061035156,422.8999938964844,3510093,0,0,375.3531776607649,344.4090473351755,-19.399993896484375,8.644875679221741,30.944130325589413,6.2792757249046645,59.52266069686175,0.0,
2021-02-12,423.0,428.0,410.45001220703125,417.0,853965,0,0,381.7603810975703,349.78615493997734,-5.899993896484375,6.407203436805389,31.974226157592966,5.377107604801836,62.91835648318238,0.0,
2021-02-15,417.0,440.0,416.5,436.6000061035156,1692495,0,0,390.19724648310034,356.2168105817209,19.600006103515625,8.43686538553004,33.98043590137945,6.430655641743556,65.95466205897242,0.0,
2021-02-16,436.6000061035156,495.79998779296875,436.6000061035156,486.8500061035156,5672081,0,0,405.0669018093181,365.8933435833353,50.25,14.869655326217753,39.17355822598279,9.676533001614416,73.15399412736224,0.0,
2021-02-17,480.0,509.0,473.0,487.20001220703125,4758730,0,0,417.7027649474278,374.8790227406461,0.350006103515625,12.635863138109698,42.823742206781674,8.985679157310813,81.99730043276446,0.0,
2021-02-18,488.70001220703125,494.70001220703125,466.20001220703125,472.3999938964844,1535730,0,0,426.1177232472827,382.10279838181935,-14.800018310546875,8.414958299854902,44.01492486546334,7.2237756411732335,86.83866707224502,0.0,
2021-02-19,472.8999938964844,506.0,462.1499938964844,484.8999938964844,2242302,0,0,435.16114950100604,389.71740545697975,12.5,9.04342625372334,45.44374404402629,7.614607075160393,89.45866890948963,0.0,
2021-02-22,487.8999938964844,492.8999938964844,470.0,476.5,1222038,0,0,441.5209726546974,396.14574579349977,-8.399993896484375,6.359823153691366,45.37522686119763,6.428340336520023,90.81897090522392,-35.56683298768575,
2021-02-23,479.1499938964844,488.0,461.0,474.54998779296875,1142713,0,0,446.60235959904685,401.95346742309005,-1.95001220703125,5.081386944349447,44.6488921759568,5.807721629590276,90.02411903715443,-37.383244825339965,-1.8164118376542149
2021-02-24,476.3999938964844,483.0,450.1000061035156,475.3999938964844,556912,0,0,451.0327648755757,407.39395086556374,0.850006103515625,4.430405276528859,43.63881401001197,5.440483442473692,88.28770618596877,-38.634358662274366,-1.251113836934401
2021-02-25,479.70001220703125,494.95001220703125,478.0,488.95001220703125,1235669,0,0,456.8661875419535,413.43514059456135,13.550018310546875,5.833422666377771,43.43104694739213,6.041189728997608,87.0698609574041,-39.59369631929792,-0.9593376570235534
2021-02-26,481.0,496.3500061035156,476.6499938964844,481.20001220703125,1362378,0,0,460.60985287504235,418.45476071400356,-7.75,3.7436653330888703,42.155092161038795,5.019620119442209,85.58613910843093,-40.1059754876461,-0.5122791683481793
2021-03-01,486.20001220703125,489.79998779296875,476.6499938964844,478.75,883874,0,0,463.4006447404205,422.9210747351884,-2.45001220703125,2.7907918653781394,40.47957000523206,4.466314021184871,82.63466216627086,-40.1806943911633,-0.07471890351720134
2021-03-02,480.0,484.79998779296875,462.04998779296875,464.8999938964844,874239,0,0,463.6313138413534,426.0306243026918,-13.850006103515625,0.23066910093291426,37.600689538661584,3.109549567503393,78.08025954389365,-39.664693420662964,0.5160009705003361
2021-03-03,468.25,507.75,467.5,491.25,4724149,0,0,467.8803424811452,430.86168916915904,26.350006103515625,4.2490286397917885,37.01865331198616,4.831064866467216,74.61934285064774,-39.13548539892761,0.5292080217353572
2021-03-04,484.0,502.54998779296875,480.0,492.5,1797467,0,0,471.66798209943056,435.42748997144355,1.25,3.787639618285368,36.24049212798701,4.565800802284514,73.25914543997317,-38.55648674473949,0.5789986541881191
2021-03-05,494.0,496.0,467.0,476.04998779296875,1367789,0,0,472.34213682151335,438.4365638841491,-16.45001220703125,0.6741547220827897,33.90557293736424,3.00907391270556,70.14606506535125,-37.62630398326444,0.9301827614750451
2021-03-08,479.8999938964844,491.8999938964844,477.25,479.8500061035156,959400,0,0,473.4971936341291,441.50422627076887,3.800018310546875,1.155056812615726,31.992967363360208,3.0676623866197588,65.89854030072445,-36.499636659283595,1.126667323980847
2021-03-09,483.5,484.8500061035156,462.0,471.6499938964844,775238,0,0,473.2130090591068,443.73724609489597,-8.20001220703125,-0.284184575022266,29.475762964210844,2.2330198241270978,61.46873032757105,-35.09486192026905,1.4047747390145489
2021-03-10,475.0,518.6500244140625,470.29998779296875,511.45001220703125,6017320,0,0,479.09562492801825,448.75300654764675,39.800018310546875,5.882615868911444,30.342618380371505,5.015760452750783,59.81838134458235,-34.14441321228954,0.9504487079795041
