Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,448.70001220703125,454.8999938964844,436.0,445.1499938964844,542662,0,0,426.43569983597865,388.41749910330964,0.949981689453125,3.4025989200919184,38.018200732669015,4.5385995834539585,77.17240212870007,0.0,
2021-02-19,447.0,454.0,428.79998779296875,433.25,354006,0,0,427.48405370736657,391.7384250956571,-11.899993896484375,1.048353871387917,35.74562861170949,3.3209259923474406,73.76382934437851,0.0,
2021-02-22,437.20001220703125,461.54998779296875,436.04998779296875,448.8500061035156,979622,0,0,430.77112330677414,395.9689125777207,15.600006103515625,3.287069599407573,34.802210729053456,4.230487482063609,70.54783934076295,-40.97099116933392,
2021-02-23,452.0,454.5,438.1499938964844,441.20001220703125,525970,0,0,432.3755677529675,399.3193644021141,-7.649993896484375,1.6044444461933836,33.05620335085342,3.350451824393417,67.85841407990688,-39.38803360563782,1.5829575636960982
2021-02-24,445.0,447.3999938964844,432.25,440.8999938964844,180012,0,0,433.6870179288932,402.39941103132674,-0.300018310546875,1.3114501759256996,31.28760689756649,3.0800466292126316,64.34381024841991,-37.76794826402356,1.6200853416142635
2021-02-25,441.6000061035156,447.0,436.5,439.3999938964844,342536,0,0,434.5659373085227,405.1401949472643,-1.5,0.8789193796294512,29.425742361258358,2.740783915937584,60.71334925882485,-36.09950708347052,1.6684411805530388
2021-02-26,438.79998779296875,442.0,431.29998779296875,434.04998779296875,391375,0,0,434.4865604599759,407.2816610839832,-5.350006103515625,-0.07937684854675808,27.20489937599274,2.1414661367188614,56.630641737251096,-34.320585541974964,1.7789215414955564
2021-03-01,436.0,447.95001220703125,421.45001220703125,426.79998779296875,542258,0,0,433.30401081889795,408.7274630624266,-7.25,-1.1825496410779692,24.57654775647137,1.4458019784433986,51.78144713246411,-32.37177798487424,1.9488075571007215
2021-03-02,431.0,440.0,424.95001220703125,435.95001220703125,520084,0,0,433.71108795553386,410.7439481842491,9.1500244140625,0.4070771366359054,22.967139771284735,2.016485121822541,47.543687527756106,-30.490850342156342,1.8809276427179
2021-03-03,436.1000061035156,465.0,436.1000061035156,459.6499938964844,1061491,0,0,437.7016888695262,414.3666182370073,23.699981689453125,3.9906009139923526,23.33507063251892,3.622670052758167,46.302210403803656,-29.05969440022886,1.4311559419274822
2021-03-04,460.0,492.0,454.0,479.75,1133841,0,0,444.17065981267604,419.2098317009327,20.100006103515625,6.468970943149827,24.960828111743353,4.8432134639253945,48.295898744262274,-28.239921142531763,0.8197732576970971
2021-03-05,479.70001220703125,494.70001220703125,455.1000061035156,460.6000061035156,506787,0,0,446.6982515497283,422.27577054556843,-19.149993896484375,2.527591737052262,24.422481004159863,3.0659388446357525,49.38330911590322,-27.476433114857382,0.7634880276743807
2021-03-08,461.8999938964844,470.8500061035156,460.1000061035156,467.29998779296875,242336,0,0,449.86774943330374,425.6108977490796,6.699981689453125,3.1694978835754455,24.25685168422416,3.335127203511149,48.67933268838402,-26.83251682873074,0.6439162861266432
2021-03-09,474.79998779296875,484.5,463.1000061035156,471.3500061035156,477961,0,0,453.17271199795175,428.99897984940816,4.050018310546875,3.304962564648008,24.173732148543593,3.3880821003285746,48.43058383276775,-26.30075989269331,0.5317569360374286
2021-03-10,476.0,488.8999938964844,476.0,484.20001220703125,382645,0,0,457.9461427993486,433.0879452092321,12.850006103515625,4.773430801396842,24.858197590116504,4.088965359823931,49.0319297386601,-26.01224743217795,0.28851246051535995
2021-03-12,487.1000061035156,509.0,483.3500061035156,498.04998779296875,966441,0,0,464.11596510605943,437.89994836358295,13.8499755859375,6.1698223067108415,26.216016742476484,4.812003154350862,51.07421433259299,-26.053001294237657,-0.04075386205970588
2021-03-15,502.0,527.0,501.25,522.5999755859375,1071320,0,0,473.11350517988683,444.1740244541278,24.54998779296875,8.997540073827395,28.93948072575904,6.274076090544838,55.155497468235524,-26.630297180541934,-0.5772958863042774
2021-03-16,529.0,627.0,529.0,614.9000244140625,4688811,0,0,494.9268158312985,456.8203948215304,92.300048828125,21.813310651411655,38.1064210097681,12.646370367402596,67.04590173552714,-28.92552194638717,-2.295224765845237
2021-03-17,605.7999877929688,647.9000244140625,580.0,588.5,3469313,0,0,509.32269031879105,466.5744396495652,-26.4000244140625,14.395874487492563,42.748250669225854,9.754044828034807,80.85467167899395,-31.690067690954912,-2.764545744567741
2021-03-18,603.5999755859375,613.9000244140625,565.0499877929688,590.75,1303577,0,0,521.8499687312848,475.7726293051529,2.25,12.527278412493729,46.07733942613186,9.198189655587726,88.82559009535771,-34.5675220379903,-2.877454347035389
2021-03-19,580.0,694.0,565.25,673.2999877929688,3940784,0,0,545.1499716638515,490.40428548943555,82.54998779296875,23.300002932566713,54.74568617441594,14.631656184282633,100.8230256005478,-38.60315486527543,-4.035632827285127
2021-03-22,699.0,732.0,670.2999877929688,682.0,1806164,0,0,566.2038221771052,504.59656063836627,8.70001220703125,21.05385051325368,61.607261538738896,14.192275148930719,116.35294771315483,-43.203976199968125,-4.6008213346926965
2021-03-23,689.9000244140625,697.2999877929688,622.2999877929688,651.2000122070312,1881104,0,0,579.2801591047861,515.4560755693784,-30.79998779296875,13.076336927680927,63.82408353540768,10.859514931012143,125.43134507414658,-47.32799766705604,-4.124021467087914
2021-03-24,651.0,682.1500244140625,650.0,655.9500122070312,1698489,0,0,591.0755211205161,525.8630338388341,4.75,11.795362015730007,65.212487281682,10.406958269455686,129.03657081708968,-50.90489558998123,-3.576897922925191
2021-03-25,664.7000122070312,664.7000122070312,588.0,616.5999755859375,962074,0,0,595.0023602690425,532.584288783064,-39.35003662109375,3.926839148526369,62.41807148597843,6.7212549442299405,127.63055876766043,-53.20753076918067,-2.3026351791994415
2021-03-26,622.9000244140625,638.25,611.7000122070312,623.4000244140625,319546,0,0,599.3712316759686,539.3113803112861,6.800048828125,4.368871406926132,60.05985136468246,6.727091528222104,122.47792285066089,-54.57799488828103,-1.3704641191003617
2021-03-30,644.7000122070312,713.3499755859375,630.6500244140625,695.2000122070312,1227152,0,0,614.1141209884398,550.8586863776377,71.79998779296875,14.74288931247122,63.255434610802126,11.547306066351553,123.31528597548458,-56.313482832785255,-1.7354879445042215
2021-03-31,703.0,746.0,698.1500244140625,740.0,1909474,0,0,633.4811792979106,564.8691540533682,44.79998779296875,19.367058309470735,68.61202524454234,14.010467675730524,131.86745985534446,-58.77319131513668,-2.4597084823514237
2021-04-01,754.0,773.7999877929688,715.5,730.75,1118716,0,0,648.4456132520781,577.1566241234891,-9.25,14.964433954167589,71.28898912858904,12.28747007012089,139.90101437313137,-61.276350877827156,-2.5031595626904775
2021-04-05,729.9000244140625,734.75,683.7000122070312,710.8499755859375,682379,0,0,658.0462843803641,587.0598353429298,-19.9000244140625,9.600671128285967,70.98644903743434,9.903211219440664,142.27543816602338,-63.218370509748596,-1.9420196319214398
2021-04-06,717.4000244140625,749.9000244140625,711.0,738.1500244140625,657638,0,0,670.3699366932408,598.2517012000507,27.300048828125,12.323652312876675,72.11823549319013,11.191865857120888,143.10468453062447,-64.99834350643691,-1.7799729966883149
2021-04-07,744.9000244140625,748.6500244140625,730.0,735.0999755859375,326916,0,0,680.3284042151942,608.3886104138201,-3.050048828125,9.958467521953366,71.9397938013741,10.1369092137694,144.05802929456422,-66.38663356542435,-1.3882900589874367
2021-04-08,742.4000244140625,742.5,713.9500122070312,716.3499755859375,299683,0,0,685.8701844260778,616.3857485747177,-18.75,5.541780210883644,69.4844358513601,7.997138160897634,141.4242296527342,-67.0061940226115,-0.6195604571871485
2021-04-09,711.0,724.3499755859375,701.0,708.1500244140625,198001,0,0,689.297852116537,623.1831023405952,-8.199951171875,3.4276676904592023,66.11474977594185,6.79735376587746,135.59918562730195,-66.82790517327757,0.1782888493339243
2021-04-12,695.0,695.9000244140625,635.0,651.7999877929688,434865,0,0,683.528949912911,625.3028716333636,-56.35003662109375,-5.7689022036259985,58.22607827954744,2.11976929276841,124.34082805548928,-65.10753979453155,1.720365378746024
2021-04-13,658.9000244140625,724.0,643.0,703.6500244140625,728888,0,0,686.6244998361651,631.1063644319339,51.85003662109375,3.0955499232541115,55.5181354042312,5.803492798570346,113.74421368377864,-63.18965891647149,1.9178808780600605
2021-04-15,670.0,718.0,670.0,685.4000244140625,473646,0,0,686.4361190019955,635.1281170232027,-18.25,-0.18838083416960671,51.308001978792845,4.021752591268751,106.82613738302405,-60.813327528935766,2.3763313875357213
2021-04-16,691.5999755859375,715.0,681.0,687.1500244140625,395177,0,0,686.545950603852,638.9815916447478,1.75,0.10983160185651286,47.5643589591042,3.8534746215451605,98.87236093789704,-58.163533814969455,2.649793713966311
2021-04-19,665.0,696.4000244140625,657.7999877929688,685.2000122070312,375339,0,0,686.3388831581873,642.4051783530651,-1.95001220703125,-0.2070674456647339,43.93370480512215,3.423586708317316,91.49806376422634,-55.31756801299999,2.845965801969463
2021-04-20,697.0,741.0,686.1500244140625,714.0499877929688,795133,0,0,690.6021300250767,647.7122012745394,28.8499755859375,4.2632468668894035,42.88992875053725,5.307022921474299,86.8236335556594,-52.83204016050745,2.4855278524925453
2021-04-22,719.0,728.2000122070312,698.0499877929688,708.7000122070312,325044,0,0,693.3864195915312,652.2298168991686,-5.3499755859375,2.784289566454504,41.15660269236264,4.517615624629116,84.04653144289989,-50.49695266687849,2.3350874936289543
2021-04-23,712.25,735.2999877929688,712.0,715.6500244140625,182032,0,0,696.8115895642284,656.92761004842,6.95001220703125,3.4251699726971765,39.88397951580839,4.697793149251424,81.04058220817103,-48.374358036664475,2.1225946302140173
2021-04-26,724.9500122070312,748.0,705.5,710.9500122070312,325883,0,0,698.9867315092749,660.9292694675763,-4.70001220703125,2.175141945046562,38.057462041698614,4.00165941915634,77.941441557507,-46.31097883767131,2.063379198993168
2021-04-27,715.9000244140625,723.9500122070312,695.0,698.2999877929688,217439,0,0,698.8810786298432,663.6974708250128,-12.6500244140625,-0.10565287943177282,35.18360780483033,2.76820135743651,73.24106984652894,-44.08550463110311,2.225474206568194
2021-04-28,707.9000244140625,712.9000244140625,693.0,698.3499755859375,217899,0,0,698.7993704692423,666.2643230295257,0.04998779296875,-0.08170816060089692,32.53504743971655,2.566852204512884,67.71865524454688,-41.77541319282581,2.310091438277304
2021-04-29,705.0,708.0,685.1500244140625,696.0499877929688,244963,0,0,698.3763885190464,668.4706685675585,-2.29998779296875,-0.42298195019589,29.905719951487868,2.2063455380327923,62.44076739120442,-39.401474544558226,2.3739386482675826
2021-04-30,690.0,698.4500122070312,677.75,681.2999877929688,512062,0,0,695.7492499458036,669.4209885101816,-14.75,-2.627138573242746,26.32826143562204,0.9503199426230822,56.23398138710991,-36.78683192277099,2.614642621787233
2021-05-03,679.0,713.7000122070312,669.0499877929688,702.8499755859375,596566,0,0,696.841669275055,671.8972097750524,21.54998779296875,1.0924193292513564,24.94445950000261,2.4762212648707873,51.27272093562465,-34.41835743821732,2.3684744845536727
2021-05-04,714.0,728.8499755859375,691.0,696.2999877929688,373798,0,0,696.7583336624264,673.7048229615647,-6.54998779296875,-0.08333561262861622,23.053510700861693,1.8076131865122989,47.9979702008643,-32.145388090746195,2.2729693474711254
2021-05-05,698.2000122070312,709.8499755859375,691.0,696.0499877929688,174607,0,0,696.6493573748176,675.3600203564835,-0.25,-0.10897628760881162,21.289337018334095,1.6551973949187868,44.34284771919579,-29.974177876263777,2.171210214482418
2021-05-06,703.0,806.9000244140625,695.0999755859375,794.1500244140625,2382352,0,0,711.6494599962399,684.1592799163042,98.10003662109375,15.000102621422343,27.490180079935726,8.799259559820712,48.77951709826982,-29.47737831699817,0.49679955926560737
2021-05-07,800.0,825.0,765.0999755859375,795.8499755859375,945458,0,0,724.603385471578,692.4326647807216,1.699951171875,12.95392547533811,32.170720690856456,8.27338486441738,59.66090077079218,-30.016046791769828,-0.5386684747716579
2021-05-10,804.0,848.5,793.0,822.5499877929688,1002220,0,0,739.6720935210227,702.070985003851,26.70001220703125,15.068708049444695,37.601108517171724,9.638320223129426,69.77182920802818,-31.53305913685021,-1.5170123450803814
2021-05-11,790.0,795.0,745.0,756.8499755859375,1221855,0,0,742.3148446079326,706.1286880099315,-65.70001220703125,2.642751086909925,36.18615659800116,4.057703006080487,73.78726511517289,-32.4636786290804,-0.9306194922301891
2021-05-12,772.4500122070312,778.7999877929688,700.0,709.5999755859375,1146398,0,0,737.281787835318,706.385820422969,-47.25,-5.0330567726146,30.895967412349023,0.25713241303753875,67.08212401035019,-32.15013638573412,0.31354224334627645
2021-05-14,719.4000244140625,735.0,686.0,719.7999877929688,653613,0,0,734.5922801364951,707.3794624503764,10.20001220703125,-2.689507698822922,27.212817686118683,0.993642027407418,58.108785098467706,-31.162672645811035,0.9874637399230863
2021-05-17,725.7000122070312,733.6500244140625,712.0,719.7999877929688,357896,0,0,732.3165428528757,708.2995013646425,0.0,-2.275737283619378,24.01704148823319,0.9200389142661152,51.22985917435187,-29.733546414295468,1.4291262315155677
2021-05-18,723.0,732.0,710.0499877929688,719.75,350488,0,0,730.3832285678179,709.1476864487431,-0.04998779296875,-1.9333142850578042,21.235542119074807,0.848185084100578,45.252583607308,-28.033945555251336,1.699600859044132
2021-05-19,724.0,760.9500122070312,721.0,743.2000122070312,681399,0,0,732.3550414353891,711.670080949357,23.45001220703125,1.9718128675712023,20.684960486032082,2.5223945006139274,41.92050260510689,-26.564148541407487,1.4697970138438485
2021-05-20,749.4500122070312,767.25,739.0999755859375,755.75,388126,0,0,735.9542658299447,714.9352601382936,12.54998779296875,3.599224394555563,21.019005691651046,3.2651791889365995,41.70396617768313,-25.455119971456202,1.1090285699512847
2021-05-21,762.0,772.5,756.0,761.6500244140625,342103,0,0,739.9074594582705,718.3956130476099,5.9000244140625,3.9531936283258347,21.51184641066061,3.4603529093162706,42.530852102311655,-24.666465259297087,0.788654712159115
2021-05-24,766.9000244140625,786.9000244140625,762.0,775.2999877929688,551188,0,0,745.3524638174549,722.6107519176365,13.64996337890625,5.445004359184395,22.74171189981837,4.215138870026635,44.25355831047898,-24.281514587401347,0.3849506718957407
2021-05-25,783.0,794.0,758.5999755859375,769.4000244140625,304380,0,0,749.0520885246253,726.0766239544088,-5.89996337890625,3.6996247071704147,22.97546457021656,3.4658720367722253,45.71717647003493,-24.020304583964393,0.261210003436954
2021-05-26,774.7999877929688,775.0,756.0,762.4500122070312,177276,0,0,751.1133075526877,728.7709490101586,-6.95001220703125,2.0612190280623963,22.342358542529155,2.6943250557498004,45.317823112745714,-23.684715375677346,0.33558920828704686
2021-06-02,746.1500244140625,764.2000122070312,741.0,753.0999755859375,157907,0,0,751.4189487885723,730.5730991268829,-9.35003662109375,0.3056412358845364,20.845849661689385,1.802150116724306,43.18820820421854,-23.116942232879754,0.5677731427975914
