Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,910.0,961.0,905.5999755859375,951.25,586508,0,0,0.0,0.0,,,,,,,
2021-01-05,955.0,977.7000122070312,952.25,966.4500122070312,281957,0,0,0.0,0.0,,,,,,,
2021-01-06,968.0,975.0,953.0,960.0999755859375,171532,0,0,0.0,0.0,-6.35003662109375,,,,,,
2021-01-07,972.5,992.0,961.2999877929688,985.5,307737,0,0,0.0,0.0,25.4000244140625,,,,,,
2021-01-08,985.5999755859375,1015.0999755859375,972.8499755859375,990.0999755859375,253110,0,0,0.0,0.0,4.5999755859375,,,,,,
2021-01-11,999.0,1066.4000244140625,984.0,996.25,544461,0,0,0.0,0.0,6.1500244140625,,,,,,
2021-01-12,1004.25,1008.0,966.0,968.4000244140625,292668,0,0,0.0,0.0,-27.8499755859375,,,,,,
2021-01-13,994.0,994.0,922.7999877929688,937.7000122070312,453061,0,0,0.0,0.0,-30.70001220703125,,,,,,
2021-01-14,933.0,933.0,907.0,911.0,437195,0,0,0.0,0.0,-26.70001220703125,,,,,,
2021-01-15,913.5999755859375,928.7000122070312,891.0,895.6500244140625,374973,0,0,0.0,0.0,-15.3499755859375,,,,,,
2021-01-18,895.6500244140625,906.0,865.5,876.4000244140625,252811,0,0,0.0,0.0,-19.25,,,,,,
2021-01-19,886.4000244140625,898.5999755859375,868.6500244140625,874.0999755859375,175775,0,0,942.7416687011719,0.0,-2.300048828125,,,,,,
2021-01-20,879.9500122070312,926.0,879.9500122070312,916.9000244140625,346394,0,0,938.7660311185397,0.0,42.800048828125,-3.975637582632203,,,,,
2021-01-21,928.2000122070312,942.9500122070312,902.0999755859375,923.6500244140625,474750,0,0,936.4404916255432,0.0,6.75,-2.325539492996427,,,,,
2021-01-22,930.0,930.0,900.0,904.0,133684,0,0,931.4496467600751,0.0,-19.6500244140625,-4.990844865468148,,,,,
2021-01-25,912.5999755859375,917.1500244140625,885.4000244140625,892.75,139916,0,0,925.4958549508327,0.0,-11.25,-5.953791809242375,,,,,
2021-01-27,895.0,923.0,890.0,900.5999755859375,309589,0,0,921.6657196639258,0.0,7.8499755859375,-3.830135286906966,,,,,
2021-01-28,892.0,899.8499755859375,854.0499877929688,862.2999877929688,180834,0,0,912.532530145317,0.0,-38.29998779296875,-9.133189518608788,,,,,
2021-01-29,866.0,909.4500122070312,865.0,898.5999755859375,505026,0,0,910.3890602131048,0.0,36.29998779296875,-2.143469932212156,,,,,
2021-02-01,897.9500122070312,916.0,875.0,901.9000244140625,193468,0,0,909.0830547055598,0.0,3.300048828125,-1.3060055075450236,,,,,
2021-02-02,909.4000244140625,911.5999755859375,866.0,870.0999755859375,528139,0,0,903.0856579179256,0.0,-31.800048828125,-5.997396787634216,,,,,
