Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,1179.3499755859375,1199.0,1143.1500244140625,1149.949951171875,130709,0,0,1139.1671976434936,0.0,-19.800048828125,1.9605006415238222,,,,,
2021-02-03,1159.0,1205.0,1153.0,1187.949951171875,141228,0,0,1146.67223664786,0.0,38.0,7.505039004366381,,,,,
2021-02-04,1193.800048828125,1243.949951171875,1188.300048828125,1220.0,174960,0,0,1157.9534310097276,0.0,32.050048828125,11.28119436186762,,,,,
2021-02-05,1229.5999755859375,1245.800048828125,1189.0,1211.300048828125,104917,0,0,1166.1606029817888,0.0,-8.699951171875,8.207171972061133,,,,,
2021-02-08,1222.199951171875,1285.0,1217.050048828125,1265.5999755859375,244438,0,0,1181.4589679978117,0.0,54.2999267578125,15.298365016022899,,,,,
2021-02-09,1457.0,1514.699951171875,1392.300048828125,1440.050048828125,1528679,0,0,1221.2422112024751,1161.8365384615386,174.4500732421875,39.78324320466345,-59.40567274093655,,,,
2021-02-10,1459.0,1485.5,1410.0,1465.300048828125,476247,0,0,1258.7895708371905,1184.3153170072117,25.25,37.54735963471535,74.4742538299788,22.478778545673094,133.87992657091536,0.0,
2021-02-11,1468.0,1699.0,1440.6500244140625,1639.449951171875,1087138,0,0,1317.3527062732958,1218.0289936120016,174.14990234375,58.56313543610531,99.32371266129417,33.71367660478995,173.79796649127297,0.0,
2021-02-12,1679.0,1754.0,1606.5999755859375,1643.699951171875,1039244,0,0,1367.559974719231,1249.5601756534736,4.25,50.20726844593514,117.99979906575732,31.531182041471993,217.32351172705148,0.0,
2021-02-15,1639.199951171875,1677.6500244140625,1582.0,1606.9000244140625,287208,0,0,1404.381520826128,1276.0297940801838,-36.7999267578125,36.82154610689713,128.35172674594423,26.469618426710213,246.35152581170155,0.0,
2021-02-16,1600.0,1616.0999755859375,1544.0,1562.050048828125,144081,0,0,1428.6382174418197,1297.2164796170682,-44.8499755859375,24.25669661569168,131.42173782475152,21.186685536884397,259.77346457069575,0.0,
2021-02-17,1572.0,1572.300048828125,1512.0999755859375,1519.3499755859375,146432,0,0,1442.5938725409148,1313.6708126517995,-42.7000732421875,13.955655099095111,128.9230598891154,16.454333034731235,260.3447977138669,0.0,
2021-02-18,1527.300048828125,1685.4000244140625,1527.300048828125,1647.0999755859375,464344,0,0,1474.056349932457,1338.3692691654392,127.75,31.462477391542052,135.68708076701773,24.698456513639712,264.6101406561331,0.0,
2021-02-19,1644.0,1680.0,1560.050048828125,1606.0999755859375,183945,0,0,1494.3707538791462,1358.2011733447353,-41.0,20.314403946689254,136.1695805344109,19.83190417929609,271.85666130142863,0.0,
2021-02-22,1636.449951171875,1640.0,1580.0,1602.1500244140625,100892,0,0,1510.952180115287,1376.2714586091297,-3.949951171875,16.581426236140942,134.6807215061574,18.070285264394442,270.8503020405683,-112.41740267324518,
2021-02-23,1605.050048828125,1690.0,1591.9000244140625,1646.449951171875,227522,0,0,1531.7979910470697,1396.284680280444,44.2999267578125,20.84581093178258,135.51331076662564,20.01322167131434,270.19403227278303,-117.03658429192127,-4.619181618676095
2021-02-24,1657.949951171875,1685.0,1602.0,1665.300048828125,107535,0,0,1552.336769167232,1416.2117446173093,18.85009765625,20.538778120162306,136.12502454992273,19.927064336865214,271.63833531654836,-120.85427234352157,-3.8176880516002996
2021-02-25,1678.0,1730.0,1654.699951171875,1686.4000244140625,202115,0,0,1572.9618853590518,1436.2256912689206,21.0999755859375,20.62511619181987,136.73619409013122,20.013946651611377,272.86121864005395,-124.03065669284351,-3.1763843493219355
2021-02-26,1630.0,1683.199951171875,1620.050048828125,1629.1500244140625,107020,0,0,1581.6062144444381,1450.5163826130051,-57.25,8.644329085386289,131.089831831433,14.290691344084507,267.8260259215642,-125.44249172056142,-1.4118350277179132
2021-03-01,1648.6500244140625,1695.0,1635.0,1685.300048828125,138038,0,0,1597.5591120419285,1467.9077652956066,56.1500244140625,15.952897597490391,129.6513467463219,17.39138268260149,260.7411785777549,-126.28426272571352,-0.841771005152097
2021-03-02,1696.949951171875,1905.550048828125,1696.949951171875,1867.300048828125,689744,0,0,1639.0577177013433,1497.492378890608,182.0,41.49860565941481,141.56533881073528,29.58461359500143,271.2166855570572,-129.34047794271788,-3.0562152170043646
2021-03-03,1869.800048828125,1899.0,1812.300048828125,1843.050048828125,154427,0,0,1670.4411532593097,1523.089243330424,-24.25,31.383435557966322,147.35190992888556,25.596864439816045,288.91724873962085,-132.94276433995142,-3.6022863972335415
2021-03-04,1824.6500244140625,1877.3499755859375,1741.0,1759.25,251755,0,0,1684.1040527578775,1540.5826327133557,-83.800048828125,13.662899498567867,143.52142004452185,17.493389382931582,290.8733299734074,-135.05849548086553,-2.1157311409141073
2021-03-05,1775.9000244140625,1849.0,1760.1500244140625,1793.5999755859375,194553,0,0,1700.9495793468097,1559.3246581113247,34.3499755859375,16.845526588932216,141.6249212354851,18.742025397968973,285.14634128000694,-136.37178063178945,-1.3132851509239174
2021-03-08,1820.0,1899.0,1773.449951171875,1786.6500244140625,91224,0,0,1714.1342632033102,1576.1635741337495,-6.949951171875,13.184683856500442,137.97068906956065,16.838916022424883,279.59561030504574,-136.6915623193437,-0.3197816875542401
2021-03-09,1799.9000244140625,1807.050048828125,1715.0,1738.949951171875,98696,0,0,1717.9520613523202,1588.2218242847218,-47.7000732421875,3.817798149010059,129.7302370675984,12.058250150972299,267.70092613715906,-135.29929726899465,1.3922650503490388
2021-03-10,1754.5999755859375,1786.9000244140625,1740.0,1749.9000244140625,66717,0,0,1722.8671325925884,1600.1979872572656,10.9500732421875,4.915071240268162,122.66914533532281,11.976162972543761,252.39938240292122,-132.7732668822603,2.5260303867343623
2021-03-12,1763.9000244140625,1819.0,1752.0,1772.699951171875,109518,0,0,1730.5337200663248,1612.9759105101998,22.7999267578125,7.666587473736399,117.557809556125,12.777923252934215,240.2269548914478,-129.73017541703325,3.043091465227036
2021-03-15,1786.0,1786.0,1736.75,1751.5999755859375,57903,0,0,1733.7746824539577,1623.2443597750694,-21.0999755859375,3.2409623876328624,110.5303226788883,10.26844926486956,228.0881322350133,-125.89020486940427,3.8399705476289796
2021-03-16,1755.0,1760.0,1710.0,1716.4000244140625,56516,0,0,1731.1016581401277,1630.1447793779578,-35.199951171875,-2.6730243138299556,100.95687876216994,6.900419602888405,211.48720144105823,-120.9035396479574,4.98666522144687
2021-03-17,1717.0,1807.0,1712.0,1716.800048828125,180774,0,0,1728.9014105536658,1636.5636882261183,0.4000244140625,-2.2002475864619555,92.33772232754745,6.418908848160527,193.2946010897174,-115.19037618387541,5.713163464081987
2021-03-18,1734.0,1764.6500244140625,1610.0,1639.9000244140625,138913,0,0,1715.2088896091116,1636.81082424004,-76.9000244140625,-13.69252094455419,78.39806536907167,0.24713601392159035,170.73578769661913,-107.83191402091468,7.358462162960734
2021-03-19,1635.0,1724.8499755859375,1555.0,1688.6500244140625,184779,0,0,1711.122910348335,1640.6507649936714,48.75,-4.085979260776639,70.47214535466355,3.839940753631481,148.87021072373523,-100.35996028766445,7.471953733250231
2021-03-22,1719.0,1719.0,1673.3499755859375,1691.800048828125,70348,0,0,1708.150162422149,1644.4396008332606,3.1500244140625,-2.9727479261860026,63.71056158888837,3.788835839589183,134.18270694355192,-93.03008054790925,7.329879739755199
2021-03-23,1754.4000244140625,1815.0,1699.0,1772.699951171875,394546,0,0,1718.0808991528759,1653.9403675250098,80.89990234375,9.930736730726949,64.14053162786604,9.500766691749277,127.8510932167544,-87.25217076390061,5.777909784008642
2021-03-24,1762.0,1777.5999755859375,1711.199951171875,1717.8499755859375,88898,0,0,1718.04537245027,1658.67441256656,-54.8499755859375,-0.035526702605920946,59.37095988370993,4.734045041550189,123.51149151157597,-81.67592858786247,5.576242176038136
2021-03-25,1730.0,1730.0,1652.0999755859375,1664.25,143631,0,0,1709.7691613040747,1659.0874190431111,-53.5999755859375,-8.276211146195237,50.681742260963574,0.4130064765511179,110.0527021446735,-75.4770913224827,6.198837265379765
2021-03-26,1681.0999755859375,1746.199951171875,1670.0,1695.4000244140625,133680,0,0,1707.5585248594573,1661.7772416631817,31.1500244140625,-2.210636444617421,45.78128319627558,2.689822620070572,96.46302545723916,-69.53792969724128,5.939161625241425
2021-03-30,1714.0,1760.0,1697.1500244140625,1740.9000244140625,119009,0,0,1712.6879863293966,1667.6381885336173,45.5,5.129461469939315,45.04979779577934,5.860946870435555,90.83108099205492,-64.6403033169489,4.89762638029238
2021-03-31,1750.0,1812.0,1735.550048828125,1759.300048828125,147125,0,0,1719.8590728676625,1674.42795596284,18.4000244140625,7.171086538265854,45.431116904822375,6.78976742922282,90.48091470060172,-60.7984660345236,3.8418372824253026
2021-04-01,1779.0,1820.0,1770.0999755859375,1787.1500244140625,134658,0,0,1730.211526951724,1682.777738811079,27.8499755859375,10.352454084061492,47.43378814064499,8.349782848238874,92.86490504546737,-58.12553045574788,2.6729355787757214
2021-04-05,1800.0,1800.0,1725.050048828125,1751.8499755859375,79874,0,0,1733.5405190492952,1687.8942007944017,-35.300048828125,3.328992097571245,45.64631825489346,5.116461983322779,93.08010639553845,-55.629688015576995,2.4958424401708825
2021-04-06,1770.0,1832.949951171875,1736.75,1797.5999755859375,255292,0,0,1743.3958200549323,1696.0205544826638,45.75,9.855301005637102,47.37526557226852,8.126353688262043,93.02158382716198,-53.9788035269153,1.6508844886616956
2021-04-07,1808.5,1974.800048828125,1801.050048828125,1925.4000244140625,567787,0,0,1771.396466879414,1713.011626329434,127.800048828125,28.00064682448169,58.38484054998003,16.991071846770183,105.76010612224854,-54.860010931528244,-0.8812074046129439
2021-04-08,1955.0,2047.9000244140625,1945.0999755859375,1970.300048828125,474652,0,0,1801.9970179484465,1732.0700279960038,44.9000244140625,30.600551069032463,69.92698995244268,19.058401666569807,128.3118305024227,-57.873406735711136,-3.013395804182892
2021-04-09,1979.9000244140625,2037.0,1942.3499755859375,1998.050048828125,219713,0,0,1832.1590226991661,1751.772251761346,27.75,30.16200475071969,80.38677093782007,19.702223765342296,150.31376089026276,-62.37607957613292,-4.502672840421788
2021-04-12,1930.0,1931.25,1830.5,1854.0,206054,0,0,1835.5191730531405,1759.3446775568018,-144.050048828125,3.3601503539744044,76.17449549633875,7.572425795455729,156.56126643415882,-65.13576276017409,-2.7596831840411653
2021-04-13,1887.0,1909.9000244140625,1823.9000244140625,1867.949951171875,133105,0,0,1840.508523532946,1767.3895126393998,13.949951171875,4.989350479805353,73.11901089354615,8.044835082597956,149.2935063898849,-66.73241238684851,-1.5966496266744201
2021-04-15,1820.0,1895.550048828125,1820.0,1861.4000244140625,78599,0,0,1843.7226005915793,1774.3532542523376,-6.5499267578125,3.214077058633393,69.3693463392417,6.963741612937838,142.48835723278785,-67.25979917732715,-0.5273867904786442
2021-04-16,1879.9000244140625,1893.199951171875,1831.0,1842.949951171875,80096,0,0,1843.6037314500863,1779.4344910611924,-18.4500732421875,-0.1188691414929508,64.16924038889397,5.081236808854783,133.53858672813567,-66.64168741964052,0.6181117576866342
2021-04-19,1817.8499755859375,1899.0,1761.1500244140625,1858.699951171875,206025,0,0,1845.9262267919,1785.3060066249466,15.75,2.322495341813692,60.62022016695346,5.871515563754201,124.78946055584743,-65.43739396910311,1.2042934505374063
2021-04-20,1881.0,1918.0,1825.050048828125,1848.6500244140625,103876,0,0,1846.345272579925,1789.998156090807,-10.0499267578125,0.4190457880249596,56.34711648911798,4.692149465860439,116.96733665607144,-63.61933847310608,1.8180554959970294
2021-04-22,1857.9000244140625,1904.5,1840.0,1883.4000244140625,117191,0,0,1852.0460036313307,1796.9168130036408,34.75,5.700731051405683,55.12919062768992,6.91865691283374,111.4763071168079,-61.92130890402286,1.698029569083225
2021-04-23,1898.0,1989.699951171875,1888.050048828125,1939.4000244140625,298505,0,0,1865.485083751751,1807.4711249599682,56.0,13.439080120420385,58.0139587917829,10.55431195632741,113.14314941947282,-61.13983888157487,0.7814700224479907
2021-04-26,1970.699951171875,2093.800048828125,1964.0,2076.60009765625,466149,0,0,1897.9643166601354,1827.406604418952,137.2000732421875,32.47923290838435,70.55771224118348,19.935479458983764,128.57167103296638,-63.023413553496596,-1.8835746719217283
2021-04-27,2099.0,2491.89990234375,2092.050048828125,2479.10009765625,2278063,0,0,1987.3698214287685,1875.6801965106035,402.5,89.40550476863314,111.68962491816501,48.27359209165161,182.2473371593485,-72.75665582643029,-9.733242272933694
2021-04-28,2570.0,2673.699951171875,2364.35009765625,2424.10009765625,1563219,0,0,2054.559094694535,1916.3038928917626,-55.0,67.18927326576636,138.25520180277226,40.62369638115911,249.94482672093727,-85.85636502169868,-13.099709195268389
2021-04-29,2424.10009765625,2589.699951171875,2322.60009765625,2536.0,749534,0,0,2128.626926279991,1962.2073082331135,111.89990234375,74.06783158545613,166.41961804687753,45.903415341350865,304.6748198496498,-101.96901562673445,-16.112650605035768
2021-04-30,2525.0,2664.800048828125,2462.85009765625,2590.050048828125,558300,0,0,2199.6150989797043,2008.7141779068181,54.050048828125,70.98817269971323,190.90092107288615,46.506869673704614,357.3205391197637,-119.75539671596479,-17.786381089230346
2021-05-03,2595.0,2655.0,2556.14990234375,2600.800048828125,241548,0,0,2261.335860494846,2052.572390567656,10.75,61.72076151514193,208.76346992719027,43.85821266083781,399.6643910000764,-137.55701135820988,-17.801614642245084
2021-05-04,2625.25,2637.85009765625,2465.199951171875,2499.35009765625,160426,0,0,2297.953435442754,2085.6670355371816,-101.449951171875,36.617574947908,212.28639990557258,33.09464496952569,421.04986983276285,-152.50288906768242,-14.94587770947254
2021-05-05,2520.0,2520.0,2381.0,2398.60009765625,187365,0,0,2313.4375373217536,2108.8472623608163,-100.75,15.484101878999354,204.59027496093722,23.18022682363471,416.8766748665098,-162.9203662463334,-10.417477178650984
2021-05-06,2399.0,2498.0,2382.85009765625,2474.949951171875,141590,0,0,2338.285600991003,2135.965980050524,76.349853515625,24.848063669249314,202.31962094047867,27.118717689707864,406.9098959014159,-170.80021718516247,-7.879850938829065
2021-05-07,2475.0,2504.800048828125,2397.0,2403.449951171875,116929,0,0,2348.3108856342137,2155.7796075409947,-71.5,10.025284643210853,192.53127809321904,19.81362749047048,394.8508990336977,-175.1464293667738,-4.346212181611321
2021-05-10,2403.0,2426.699951171875,2330.0,2337.800048828125,148682,0,0,2346.6938338178925,2169.2626031918935,-65.64990234375,-1.6170518163212364,177.43123062599898,13.482995650898829,369.962508719218,-175.60338961861885,-0.45696025184506084
2021-05-11,2330.0,2449.0,2307.10009765625,2375.5,169441,0,0,2351.125551692063,2184.5394473999013,37.699951171875,4.431717874170317,166.5861042921615,15.276844208007788,344.0173349181605,-173.79993255332738,1.803457065291468
2021-05-12,2400.0,2519.0,2390.050048828125,2446.39990234375,203116,0,0,2365.7831441000144,2203.936518136483,70.89990234375,14.657592407951597,161.84662596353155,19.397070736581554,328.43273025569306,-171.40927123536824,2.390661317959143
2021-05-14,2467.0,2473.25,2360.199951171875,2406.25,95562,0,0,2372.008814238474,2218.9227019782247,-40.14990234375,6.2256701384594635,153.08611226024914,14.986183841741877,314.9327382237807,-167.74463944034443,3.6646317950238085
2021-05-17,2419.39990234375,2491.0,2419.39990234375,2472.25,76838,0,0,2387.4305351248627,2237.687687016875,66.0,15.421720886388812,149.7428481079878,18.76498503865014,302.82896036823695,-164.1442811738731,3.600358266471318
2021-05-18,2509.0,2649.0,2500.0,2628.35009765625,279796,0,0,2424.4950832066147,2266.625643360532,156.10009765625,37.06454808175204,157.8694398460825,28.937956343657333,307.6122879540703,-162.88931290831502,1.254968265558091
2021-05-19,2639.0,2739.89990234375,2630.0,2713.699951171875,258008,0,0,2468.988139816655,2299.742258753965,85.349853515625,44.493056610040185,169.24588106268993,33.11661539343277,327.11532090877245,-164.16062653919002,-1.2713136308749995
2021-05-20,2730.800048828125,2764.949951171875,2642.0,2676.75,120072,0,0,2500.951502921785,2327.668758105523,-36.949951171875,31.963363105130156,173.28274481626204,27.92649935155805,342.52862587895197,-165.98505019460444,-1.8244236554144209
2021-05-21,2704.75,2926.39990234375,2663.449951171875,2803.0,433744,0,0,2547.4205024722796,2362.878479727336,126.25,46.46899955049457,184.54202274494355,35.20972162181306,357.8247675612056,-169.69644470467227,-3.7113945100678336
2021-05-24,2834.0,2944.0,2834.0,2893.89990234375,235502,0,0,2600.725025529429,2402.213399921144,90.89990234375,53.304523057149254,198.5116256082847,39.3349201938081,383.05364835322825,-175.45948088539475,-5.76303618072248
2021-05-25,2790.0,2957.800048828125,2711.0,2794.699951171875,481158,0,0,2630.567321782113,2431.2864777915684,-99.199951171875,29.842296252684264,199.28084399054478,29.073077870424186,397.7924695988295,-180.22375350642477,-4.764272621030017
2021-05-26,2847.800048828125,2863.25,2761.10009765625,2777.800048828125,113396,0,0,2653.2185105584226,2456.9541497202026,-16.89990234375,22.651188776309482,196.26436083822,25.667671928634263,395.5452048287648,-183.43187497278382,-3.208121466359046
2021-05-27,2800.0,2920.0,2780.0,2896.050048828125,323498,0,0,2690.5772087537616,2489.4797718763452,118.25,37.358698195339,201.09743687741638,32.52562215614262,397.3617977156364,-186.96498735371034,-3.533112380926525
2021-05-28,2916.949951171875,2934.85009765625,2835.0,2846.550048828125,96027,0,0,2714.573030303664,2515.9294220209213,-49.5,23.995821549902303,198.64360828274266,26.449650144576026,399.74104516015905,-189.3007115395168,-2.3357241858064697
2021-05-31,2849.800048828125,2879.39990234375,2800.0,2807.64990234375,76243,0,0,2728.8925490790616,2537.538346489279,-38.900146484375,14.319518775397682,191.35420258978274,21.6089244683576,389.9978108725254,-189.71140974957,-0.41069821005319795
2021-06-01,2814.050048828125,2828.199951171875,2718.25,2736.800048828125,91895,0,0,2730.1090875019945,2552.2984725884526,-70.849853515625,1.2165384229328993,177.81061491354194,14.760126099173704,369.1648175033247,-187.3312507823644,2.3801589672056025
2021-06-02,2705.0,2749.89990234375,2650.0,2660.0,105479,0,0,2719.323074040149,2560.2763635078263,-76.800048828125,-10.786013461845414,159.04671053232278,7.977890919373749,336.8573254458647,-181.67434273235608,5.656908050008326
