Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,1410.050048828125,1454.699951171875,1391.050048828125,1407.8499755859375,100242,0,0,1311.0748576096385,0.0,19.8499755859375,17.595475995690776,,,,,
2021-01-27,1407.8499755859375,1459.0,1400.0,1417.0999755859375,62807,0,0,1327.3864142213768,0.0,9.25,16.311556611738297,,,,,
2021-01-28,1385.0,1410.0,1379.449951171875,1400.699951171875,32255,0,0,1338.6654199060688,0.0,-16.4000244140625,11.279005684692038,,,,,
2021-01-29,1434.0,1450.0,1360.0,1375.6500244140625,68379,0,0,1344.3553590611448,0.0,-25.0499267578125,5.68993915507599,,,,,
2021-02-01,1380.0,1389.0,1337.25,1363.0,33494,0,0,1347.2237653594302,0.0,-12.6500244140625,2.8684062982854357,,,,,
2021-02-02,1365.0,1411.0,1359.9000244140625,1377.0999755859375,32296,0,0,1351.8201053942773,0.0,14.0999755859375,4.596340034847117,,,,,
2021-02-03,1419.0,1426.0,1382.0,1395.6500244140625,29751,0,0,1358.5631698588597,0.0,18.550048828125,6.743064464582403,,,,,
2021-02-04,1402.5,1422.75,1382.1500244140625,1404.699951171875,32194,0,0,1365.6611362147082,0.0,9.0499267578125,7.0979663558484845,,,,,
2021-02-05,1410.0,1430.0,1303.9000244140625,1341.4000244140625,42225,0,0,1361.9286574761475,0.0,-63.2999267578125,-3.732478738560758,,,,,
2021-02-08,1349.0,1428.8499755859375,1325.1500244140625,1354.75,72654,0,0,1360.8242486336633,0.0,13.3499755859375,-1.1044088424841902,,,,,
2021-02-09,1360.25,1389.4000244140625,1354.699951171875,1365.050048828125,34021,0,0,1361.4743717405036,1317.609619140625,10.300048828125,0.6501231068402831,-43.86475259987856,,,,
2021-02-10,1369.5,1502.9000244140625,1322.6500244140625,1334.1500244140625,84656,0,0,1357.270625997974,1318.8348343460648,-30.9000244140625,-4.203745742529463,38.43579165190931,1.2252152054397811,82.30054425178787,0.0,
2021-02-11,1344.8499755859375,1370.5,1300.0,1346.300048828125,50714,0,0,1355.5828448949203,1320.8692946780693,12.1500244140625,-1.6877811030537941,34.71355021685099,2.034460332004528,73.1493418687603,0.0,
2021-02-12,1357.0,1366.0,1321.1500244140625,1337.9000244140625,33951,0,0,1352.8624109747882,1322.130830214069,-8.4000244140625,-2.720433920132109,30.731580760719226,1.2615355359996556,65.44513097757022,0.0,
2021-02-15,1332.0,1345.050048828125,1275.0,1285.949951171875,29725,0,0,1342.5681863897246,1319.4507650998323,-51.9500732421875,-10.294224585063603,23.117421289892263,-2.6800651142366405,53.84900205061149,0.0,
2021-02-16,1286.0,1322.25,1281.0,1287.449951171875,29734,0,0,1334.0884578946707,1317.0803344385022,1.5,-8.479728495053905,17.008123456168505,-2.370430661330147,40.12554474606077,0.0,
2021-02-17,1297.0,1304.699951171875,1255.949951171875,1285.800048828125,27608,0,0,1326.6594718844328,1314.763276245141,-1.64990234375,-7.42898601023785,11.896195639291818,-2.317058193361163,28.904319095460323,0.0,
2021-02-18,1300.0,1326.800048828125,1287.25,1296.550048828125,35210,0,0,1322.027252952693,1313.4141482883251,10.75,-4.6322189317397715,8.613104664367938,-1.3491279568158916,20.509300303659757,0.0,
2021-02-19,1298.949951171875,1330.0,1250.0,1263.0999755859375,39829,0,0,1312.9615179731923,1309.6871725325927,-33.4500732421875,-9.065734979500803,3.274345440599518,-3.726975755732383,11.887450104967456,0.0,
2021-02-22,1257.949951171875,1272.75,1203.050048828125,1215.699951171875,48751,0,0,1297.9982000037587,1302.7251561355026,-47.4000244140625,-14.963317969433547,-4.726956131743918,-6.96201639709011,-1.4526106911444003,-23.51720730218646,
2021-02-23,1222.0999755859375,1304.949951171875,1215.699951171875,1242.550048828125,58437,0,0,1289.4677152075074,1298.2677407794006,26.85009765625,-8.530484796251358,-8.80002557189323,-4.457415356102047,-13.526981703637148,-17.053760727370523,6.463446574815936
2021-02-24,1243.0,1300.0,1090.300048828125,1255.5999755859375,25590,0,0,1284.257293727266,1295.1071655798846,13.0499267578125,-5.2104214802413935,-10.849871852618662,-3.1605751995159608,-19.64989742451189,-11.473034211372687,5.580726515997837
2021-02-25,1277.25,1281.0,1221.0,1242.75,19405,0,0,1277.8715562307634,1291.2288570184119,-12.8499755859375,-6.385737496502543,-13.357300787648455,-3.8783085614727497,-24.207172640267117,-6.506967211568459,4.9660669998042275
2021-02-26,1203.949951171875,1247.0,1203.949951171875,1220.300048828125,26053,0,0,1269.014401245742,1285.9748712265387,-22.449951171875,-8.857154985021452,-16.960469980796688,-5.25398579187322,-30.317770768445143,-1.81347977309543,4.69348743847303
2021-03-01,1232.0,1249.0,1202.0999755859375,1206.800048828125,18661,0,0,1259.4429624122624,1280.1100695673967,-13.5,-9.571438833479533,-20.667107155134318,-5.864801659141904,-37.627577135931006,2.6826376125505194,4.496117385645949
2021-03-02,1219.0,1240.0,1202.0999755859375,1215.050048828125,19695,0,0,1252.6132833993183,1275.2908087718952,8.25,-6.829679012944098,-22.677525372576838,-4.819260795501577,-43.344632527711155,6.681615164555783,3.9989775520052637
2021-03-03,1220.0,1241.949951171875,1212.25,1221.75,22813,0,0,1247.8650859532695,1271.3248229369399,6.699951171875,-4.7481974460488345,-23.459736983670382,-3.9659858349552906,-46.13726235624722,10.037239528378702,3.355624363822919
2021-03-04,1215.0,1230.0,1203.4000244140625,1205.6500244140625,21831,0,0,1241.3704611010837,1266.4600230463564,-16.0999755859375,-6.49462485218578,-25.089561945272635,-4.864799890583527,-48.54929892894302,13.047704011757489,3.0104644833787866
2021-03-05,1212.0,1212.0,1155.0999755859375,1161.75,65334,0,0,1229.1211593932246,1258.7037250429228,-43.9000244140625,-12.249301707859104,-29.582565649698154,-7.756298003433585,-54.67212759497079,16.354676339345623,3.3069723275881344
2021-03-08,1161.0,1200.0,1141.0999755859375,1147.449951171875,54343,0,0,1216.5563581284016,1250.4627047561785,-14.300048828125,-12.564801264823018,-33.906346627776884,-8.241020286744288,-63.48891227747504,19.865010397031877,3.5103340576862543
2021-03-09,1156.0,1170.0,1105.6500244140625,1120.699951171875,31254,0,0,1201.8092185966284,1240.8506489351191,-26.75,-14.7471395317732,-39.04143033849073,-9.612055821059357,-72.94777696626761,23.700294385323648,3.8352839882917706
2021-03-10,1123.0,1144.949951171875,1110.0,1127.5,34096,0,0,1190.377031120224,1232.4543045695548,6.800048828125,-11.432187476404351,-42.07727344933073,-8.396344365564346,-81.11870378782146,27.375690198125064,3.6753958128014155
2021-03-12,1130.050048828125,1137.8499755859375,1095.0,1097.699951171875,49313,0,0,1176.119018820478,1222.4725006141712,-29.800048828125,-14.258012299746042,-46.35348179369316,-9.981803955383612,-88.4307552430239,31.171248517238684,3.7955583191136206
2021-03-15,1090.300048828125,1200.050048828125,1050.0,1125.949951171875,108355,0,0,1168.4007007206928,1215.3226821369642,28.25,-7.718318099785165,-46.921981416271365,-7.1498184772069635,-93.27546320996453,34.321395097045226,3.150146579806542
2021-03-16,1134.949951171875,1148.1500244140625,1110.0,1119.550048828125,20313,0,0,1160.885215814144,1208.2284130029761,-6.39990234375,-7.515484906548863,-47.343197188832164,-7.094269133988064,-94.26517860510353,36.925755515402614,2.6043604183573876
2021-03-17,1129.25,1158.0,1071.0,1089.6500244140625,27177,0,0,1149.925955598747,1199.4448286630566,-29.9000244140625,-10.95926021539708,-49.51887306430967,-8.783584339919571,-96.86207025314184,39.44437902518403,2.5186235097814134
2021-03-18,1118.0,1130.050048828125,1084.0,1103.1500244140625,30934,0,0,1142.7296584934109,1192.3118802001682,13.5,-7.196297105336043,-49.58222170675731,-7.1329484628884074,-99.10109477106698,41.47194756149869,2.0275685363146607
2021-03-19,1084.0,1090.949951171875,1053.6500244140625,1082.300048828125,25982,0,0,1133.4327954679823,1184.162855654091,-20.8499755859375,-9.296863025428593,-50.73006018610863,-8.149024546077271,-100.31228189286594,43.32357008642067,1.8516225249219858
2021-03-22,1082.300048828125,1088.0,1011.25,1027.4000244140625,102161,0,0,1117.120061459687,1172.5507940807556,-54.9000244140625,-16.312734008295365,-55.43073262106873,-11.612061573335268,-106.16079280717736,45.745002593350286,2.4214325069296123
2021-03-23,1030.0,1055.0,999.5,1036.0999755859375,76762,0,0,1104.6554328637255,1162.4433260441026,8.699951171875,-12.464628595961358,-57.78789318037707,-10.107468036653017,-113.2186258014458,48.15358071075564,2.408578117405355
2021-03-24,1021.1500244140625,1046.1500244140625,1002.6500244140625,1007.3499755859375,53865,0,0,1089.6853625132967,1150.954929713868,-28.75,-14.970070350428841,-61.26956720057137,-11.488396330234536,-119.05746038094844,50.77677800871879,2.623197297963152
2021-03-25,1012.4000244140625,1016.0,970.75,985.75,74655,0,0,1073.6953067420202,1138.7175275128407,-21.5999755859375,-15.990055771276502,-65.02222077082047,-12.237402201027408,-126.29178797139184,53.625866561139134,2.8490885524203406
2021-03-26,990.0,1165.0,990.0,1093.8499755859375,383935,0,0,1076.7960250256997,1135.3940051478849,108.0999755859375,3.100718283679498,-58.59798012218516,-3.3235223649558066,-123.62020089300563,54.62028927334834,0.9944227122092073
2021-03-30,1103.699951171875,1190.0,1102.050048828125,1152.199951171875,373038,0,0,1088.3966290481883,1136.6388900385507,58.3499755859375,11.600604022488596,-48.24226099036241,1.244884890665844,-106.84024111254757,53.34468361675116,-1.275605656597179
2021-03-31,1158.300048828125,1159.800048828125,1105.0999755859375,1111.550048828125,54088,0,0,1091.958693629717,1134.780457356297,-40.64990234375,3.5620645815286025,-42.82176372658,-1.858432682253806,-91.06402471694241,51.240099638716934,-2.1045839780342277
2021-04-01,1132.5999755859375,1148.8499755859375,1082.050048828125,1096.800048828125,76370,0,0,1092.703517506395,1131.9670937616174,-14.75,0.7448238766780833,-39.26357625522246,-2.8133635946794584,-82.08533998180246,48.84479496201804,-2.395304676698892
2021-04-05,1074.949951171875,1095.550048828125,1031.1500244140625,1064.6500244140625,59618,0,0,1088.38759549219,1126.980644180317,-32.1500244140625,-4.3159220142049435,-38.593048688127055,-4.986449581300349,-77.85662494334952,46.79444570723985,-2.0503492547781903
2021-04-06,1068.0,1096.5999755859375,1052.0999755859375,1067.449951171875,28960,0,0,1085.1664194429109,1122.5709632167288,2.7999267578125,-3.2211760492791655,-37.40454377381798,-4.409680963588244,-75.99759246194503,44.91646532055548,-1.8779803866843707
2021-04-07,1072.050048828125,1182.25,1043.949951171875,1148.300048828125,142029,0,0,1094.8792855021745,1124.4768214101655,80.85009765625,9.71286605926366,-29.59753590799096,1.905858193436643,-67.00207968180894,41.85267943804258,-3.063785882512903
2021-04-08,1153.0,1198.0,1153.0,1172.8499755859375,97704,0,0,1106.874776284292,1128.0600180157783,24.5499267578125,11.995490782117486,-21.185241731486258,3.583196605612784,-50.78277763947722,37.71919189673132,-4.133487541311261
2021-04-09,1175.0,1199.0,1150.5999755859375,1185.0,44066,0,0,1118.894041471324,1132.2777944590541,12.1500244140625,12.019265187032033,-13.383752987730077,4.217776443275852,-34.568994719216334,32.85210411493107,-4.867087781800244
2021-04-12,1140.0,1170.0,1010.0499877929688,1080.300048828125,104330,0,0,1112.956504141601,1128.4275910789854,-104.699951171875,-5.937537329723,-15.47108693738437,-3.850203380068706,-28.854839925114447,29.375900679421733,-3.4762034355093405
2021-04-13,1075.0,1136.0,1070.0,1120.3499755859375,36014,0,0,1114.0939612868835,1127.8292491906116,40.0499267578125,1.1374571452824966,-13.735287903728022,-0.5983418883738523,-29.206374841112392,26.24777812428299,-3.1281225551387415
2021-04-15,1086.0,1110.9000244140625,1085.0999755859375,1093.050048828125,28187,0,0,1110.8564362932284,1125.2530121267237,-27.2999267578125,-3.2375249936551427,-14.396575833495262,-2.576237063887902,-28.131863737223284,23.87753766612545,-2.370240458157543
2021-04-16,1093.0,1125.199951171875,1092.0,1116.550048828125,16019,0,0,1111.7323766832126,1124.6083481786795,23.5,0.87594038998418,-12.875971495466956,-0.6446639480441263,-27.27254732896222,21.67722443199375,-2.2003132341316984
2021-04-19,1030.0,1083.4000244140625,1030.0,1052.8499755859375,36209,0,0,1102.6735457451703,1119.2929131718097,-63.7000732421875,-9.05883093804232,-16.61936742663943,-5.315435006869848,-29.495338922106384,20.665653030922886,-1.0115714010708636
2021-04-20,1075.0,1089.949951171875,1014.0,1025.800048828125,38112,0,0,1090.8468539117787,1112.3675158130181,-27.0499267578125,-11.826691833391578,-21.520661901239464,-6.9253973587915425,-38.14002932787889,20.836654804986203,0.17100177406331696
2021-04-22,1022.0,1026.949951171875,998.0499877929688,1008.75,45966,0,0,1078.2165686945818,1104.692144271313,-17.050048828125,-12.630285217196842,-26.475575576731217,-7.67537154170509,-47.99623747797068,21.964438959335205,1.1277841543490013
2021-04-23,1013.7999877929688,1045.449951171875,987.0,996.9000244140625,43626,0,0,1065.7063311129634,1096.7075428004057,-11.8499755859375,-12.510237581618412,-31.001211687442265,-7.984601470907364,-57.47678726417348,23.77179350495662,1.8073545456214148
2021-04-26,975.0499877929688,1001.9000244140625,965.0999755859375,972.5,84082,0,0,1051.366895557123,1087.5069840744497,-24.4000244140625,-14.33943555584051,-36.14008851732683,-9.200558725955943,-67.1413002047691,26.245452507430663,2.4736590024740437
2021-04-27,985.7999877929688,995.2999877929688,961.0,965.7000122070312,55680,0,0,1038.1873750417242,1078.484245417604,-6.79998779296875,-13.179520515398735,-40.296870375879735,-9.022738656845831,-76.43695889320657,29.05573608112048,2.8102835736898157
2021-04-28,972.0,1025.1500244140625,967.2999877929688,1002.4500122070312,104358,0,0,1032.6893192210023,1072.8520799945984,36.75,-5.498055820721902,-40.16276077359612,-5.632165423005517,-80.45963114947585,31.277141019615613,2.2214049384951338
2021-04-29,1015.0,1023.8499755859375,986.0,995.6500244140625,57167,0,0,1026.9909661737809,1067.133409210855,-6.79998779296875,-5.698353047221417,-40.142443037074145,-5.718670783743391,-80.30520381067026,33.050201423107325,1.7730604034917121
2021-04-30,990.0,1008.0,975.0,983.8499755859375,59155,0,0,1020.353890698728,1060.9642659793797,-11.800048828125,-6.637075475052825,-40.610375280651624,-6.169143231475346,-80.75281831772577,34.56223619461619,1.5120347715088656
2021-05-03,961.0499877929688,989.9500122070312,959.1500244140625,967.8499755859375,31635,0,0,1012.2763652967602,1054.066911135421,-16.0,-8.077525401967819,-41.790545838660705,-6.8973548439587375,-82.40092111931233,36.00789812342509,1.445661928808903
2021-05-04,972.7000122070312,999.8499755859375,955.0,960.4500122070312,39469,0,0,1004.3030802060327,1047.1323260296142,-7.39996337890625,-7.973285090727472,-42.82924582358146,-6.934585105806718,-84.61979166224216,37.372167663456366,1.3642695400312732
2021-05-05,973.0,980.9500122070312,955.1500244140625,959.1500244140625,23669,0,0,997.3564562380374,1040.6151185025362,-1.29998779296875,-6.946623967995379,-43.25866226449887,-6.5172075270779715,-86.08790808808033,38.54946658366487,1.1772989202085
2021-05-06,963.9500122070312,973.0999755859375,930.0499877929688,945.4000244140625,85828,0,0,989.3631590343489,1033.5621485700567,-13.75,-7.993297203688485,-44.198989535707824,-7.052969932479527,-87.45765180020669,39.67937117407346,1.129904590408593
2021-05-07,945.0,968.0,937.1500244140625,950.0999755859375,35766,0,0,983.3226692730549,1027.379765386048,4.699951171875,-6.040489761293998,-44.05709611299301,-6.182383184008813,-88.25608564870083,40.55491616185737,0.8755449877839112
2021-05-10,950.0,958.9500122070312,925.0,932.1500244140625,61491,0,0,975.4499546793637,1020.3257104992341,-17.949951171875,-7.872714593691171,-44.87575581987039,-7.054054886813788,-88.9328519328634,41.41908409345997,0.8641679316026014
2021-05-11,932.1500244140625,941.0,913.5999755859375,916.6500244140625,39738,0,0,966.403811561625,1012.6460300484807,-15.5,-9.046143117738666,-46.24221848685568,-7.679680450753381,-91.11797430672607,42.38371097213911,0.964626878679141
2021-05-12,921.25,949.0,915.3499755859375,926.4500122070312,62806,0,0,960.2570731993799,1006.2611398380029,9.79998779296875,-6.1467383622451734,-46.004066638623044,-6.384890210477806,-92.24628512547872,43.1077821054359,0.7240711332967891
2021-05-14,938.0,938.0,903.1500244140625,908.3499755859375,36525,0,0,952.2713658742348,999.0084610045166,-18.10003662109375,-7.985707325145086,-46.73709513028177,-7.252678833486357,-92.74116176890482,43.83364471040508,0.7258626049691799
2021-05-17,921.9000244140625,943.0,906.0499877929688,920.6500244140625,63016,0,0,947.4065441111314,993.2041323681866,12.300048828125,-4.86482176310335,-45.79758825705517,-5.804328636329956,-92.53468338733694,44.2264334197351,0.39278870933001997
2021-05-18,927.9500122070312,978.0499877929688,925.5,967.2999877929688,126127,0,0,950.4670739083372,991.2853068440963,46.64996337890625,3.0605297972057315,-40.81823293575917,-1.9188255240902663,-86.61582119281434,43.544793322939924,-0.6816400967951779
2021-05-19,983.0,1018.0,983.0,998.0999755859375,126011,0,0,957.795212627968,991.7900971212697,30.79998779296875,7.328138719630829,-33.9948844933017,0.5047902771733561,-74.81311742906087,41.634811557012284,-1.9099817659276397
2021-05-20,1002.7000122070312,1012.9000244140625,985.0,990.4500122070312,37496,0,0,962.8190279478239,991.6908315720668,-7.64996337890625,5.023815319855885,-28.871803624242943,-0.0992655492028689,-62.86668811754464,39.08220997045842,-2.5526015865538625
2021-05-21,995.4500122070312,1003.5499877929688,964.5499877929688,972.4000244140625,47144,0,0,964.2930274041684,990.2618828936961,-18.04998779296875,1.4739994563444725,-25.968855489527755,-1.4289486783707162,-54.8406591137707,36.45953907427229,-2.622670896186129
2021-05-24,979.7000122070312,990.0,965.4000244140625,971.75,33681,0,0,965.4402539573732,988.890632308978,-0.6500244140625,1.1472265532048596,-23.45037835160474,-1.3712505847181546,-49.419233841132495,33.85770692973878,-2.6018321445335104
2021-05-25,978.0,1110.800048828125,977.4500122070312,1094.4000244140625,458355,0,0,985.2802186430176,996.7061428352805,122.6500244140625,19.839964685644418,-11.425924192262869,7.815510526302546,-34.87630254386761,29.371350382243598,-4.486356547495184
2021-05-26,1110.0,1145.0,1074.8499755859375,1111.8499755859375,339442,0,0,1004.7524889419284,1005.2353156316256,17.449951171875,19.472270298910757,-0.4828266896971627,8.529172796345051,-11.908750881960032,23.593645643734313,-5.777704738509286
2021-05-27,1115.0,1115.0,1063.0,1071.050048828125,70469,0,0,1014.9521135398047,1010.1104810535885,-40.7999267578125,10.199624597876323,4.841632486216213,4.875165421962947,4.35880579651905,17.906590017744207,-5.687055625990105
2021-05-28,1079.5999755859375,1090.050048828125,1055.0,1071.050048828125,43859,0,0,1023.5825651226232,1014.6245231109616,0.0,8.630451582818523,8.958042011661632,4.5140420573731035,13.799674497877845,12.533663611863041,-5.3729264058811665
2021-05-31,1077.25,1077.25,1044.0,1054.4000244140625,37338,0,0,1028.3237127059215,1017.5708565408208,-16.6500244140625,4.741147583298243,10.752856165100638,2.946333429859237,19.71089817676227,7.876359656470306,-4.657303955392735
2021-06-01,1052.0,1092.4000244140625,1047.0,1071.300048828125,61932,0,0,1034.9354567247221,1021.5507967102508,16.9000244140625,6.611744018800664,13.384660014471365,3.9799401694299377,24.137516179572003,3.624155722281972,-4.2522039341883335
2021-06-02,1076.699951171875,1168.0,1071.199951171875,1148.3499755859375,330907,0,0,1052.383844241832,1030.9433284788201,77.0499267578125,17.44838751710995,21.440515763011945,9.39253176856937,34.82517577748331,-1.3887785747768113,-5.012934297058783
