Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-22,1047.800048828125,1065.449951171875,1035.0,1047.8499755859375,651810,0,0,1017.8092679680797,0.0,-0.9500732421875,5.4619468396106186,,,,,
2021-01-25,1055.0,1064.0,1005.0,1031.0999755859375,528369,0,0,1019.8539922169809,0.0,-16.75,2.044724248901275,,,,,
2021-01-27,1030.199951171875,1050.0,1020.7999877929688,1028.550048828125,510466,0,0,1021.1918470802339,0.0,-2.5499267578125,1.3378548632529146,,,,,
2021-01-28,1016.5,1039.0,1016.5,1032.9000244140625,273105,0,0,1022.9931051315921,0.0,4.3499755859375,1.801258051358218,,,,,
2021-01-29,1035.5999755859375,1050.0,981.2999877929688,1004.9000244140625,1497461,0,0,1020.2095542519721,0.0,-28.0,-2.783550879619952,,,,,
2021-02-01,1018.0,1040.5,1005.6500244140625,1024.25,535861,0,0,1020.8311612901302,0.0,19.3499755859375,0.6216070381581176,,,,,
2021-02-02,1033.5,1046.949951171875,1014.0,1031.949951171875,353217,0,0,1022.5417443488602,0.0,7.699951171875,1.7105830587299806,,,,,
2021-02-03,1041.25,1043.699951171875,1017.2000122070312,1026.699951171875,397320,0,0,1023.1814684754778,0.0,-5.25,0.6397241266175797,,,,,
2021-02-04,1047.949951171875,1078.0,1035.0,1078.0,1089299,0,0,1031.6150887100198,0.0,51.300048828125,8.43362023454199,,,,,
2021-02-05,1101.0,1131.0,1053.75,1077.1500244140625,692820,0,0,1038.6204634337187,0.0,-0.8499755859375,7.005374723698878,,,,,
2021-02-08,1070.0,1097.199951171875,1055.199951171875,1063.449951171875,431477,0,0,1042.4403846242044,0.0,-13.7000732421875,3.8199211904857293,,,,,
2021-02-09,1068.0,1116.0,1031.050048828125,1086.050048828125,3536318,0,0,1049.1495637325,1024.5750004695012,22.60009765625,6.70917910829553,-24.57456326299871,,,,
2021-02-10,1076.0,1097.9000244140625,1060.0,1080.449951171875,4856552,0,0,1053.9650079539422,1028.713885706714,-5.60009765625,4.815444221442249,25.251122247228068,4.1388852372128895,49.825685510226776,0.0,
2021-02-11,1080.0,1090.0,1051.0,1074.5999755859375,4503787,0,0,1057.1396183588645,1032.1128553273973,-5.8499755859375,3.174610404922305,25.026763031467226,3.398969620683147,50.277885278695294,0.0,
2021-02-12,1064.949951171875,1081.699951171875,1052.0,1068.949951171875,4532486,0,0,1058.9565926377893,1034.8415290936548,-5.6500244140625,1.8169742789248176,24.1150635441345,2.7286737662575433,49.141826575601726,0.0,
2021-02-15,1068.0,1079.949951171875,1037.0,1062.8499755859375,4525422,0,0,1059.555574629812,1036.9162288338239,-6.0999755859375,0.5989819920228001,22.63934579598822,2.0746997401690805,46.75440934012272,0.0,
2021-02-16,1050.0,1113.0,1049.0,1078.300048828125,5182242,0,0,1062.439339891091,1039.98169698155,15.4500732421875,2.8837652612789952,22.457642909541164,3.065468147726051,45.096988705529384,0.0,
2021-02-17,1085.0,1127.0,1051.050048828125,1104.25,6145401,0,0,1068.8717491386155,1044.7423120199535,25.949951171875,6.432409247524447,24.129437118662054,4.760615038403557,46.58708002820322,0.0,
2021-02-18,1100.0,1129.4000244140625,1085.5,1109.5,5456103,0,0,1075.1222492711363,1049.5391777962532,5.25,6.250500132520756,25.583071474883127,4.796865776299683,49.71250859354518,0.0,
2021-02-19,1109.800048828125,1128.0,1069.050048828125,1117.699951171875,1004331,0,0,1081.672664948173,1054.588123972225,8.199951171875,6.5504156770366535,27.084540975947903,5.048946175971878,52.66761245083103,0.0,
2021-02-22,1103.0,1152.050048828125,1103.0,1141.449951171875,956638,0,0,1090.8691705210504,1061.0223333944214,23.75,9.196505572877413,29.846837126628998,6.434209422196318,56.9313781025769,-24.540172262316773,
2021-02-23,1161.199951171875,1198.5,1161.0,1196.199951171875,5405934,0,0,1107.0739060057927,1071.0354902668255,54.75,16.204735484742287,36.03841573896716,10.013156872404124,65.88525286559616,-26.83982095764685,-2.2996486953300774
2021-02-24,1209.699951171875,1209.699951171875,1159.0,1169.3499755859375,494155,0,0,1116.6548397873535,1078.3180447349077,-26.8499755859375,9.580933781560816,38.33679505244572,7.282554468082253,74.37521079141288,-29.139215776606626,-2.299394818959776
2021-02-25,1174.5999755859375,1192.0,1117.449951171875,1128.550048828125,678592,0,0,1118.4848719474721,1082.038933926998,-40.7999267578125,1.8300321601186624,36.44593802047416,3.720889192090226,74.78273307291988,-30.600560225380132,-1.4613444487735059
2021-02-26,1125.0,1184.949951171875,1101.550048828125,1159.8499755859375,6662742,0,0,1124.8487340456977,1087.802714790623,31.2999267578125,6.363862098225582,37.046019255074725,5.763780863625016,73.49195727554888,-31.889652031319052,-1.28909180593892
2021-03-01,1170.0,1170.0,1130.1500244140625,1141.0,448402,0,0,1127.3335441925135,1091.743254435762,-18.8499755859375,2.4848101468157893,35.59028975675142,3.940539645139097,72.63630901182614,-32.629779576405525,-0.740127545086473
2021-03-02,1155.0,1175.0,1134.0,1164.8499755859375,521226,0,0,1133.1053028684248,1097.1585671135529,23.8499755859375,5.771758675911315,35.94673575487195,5.41531267779078,71.53702551162337,-33.293170812098815,-0.6633912356932896
2021-03-03,1178.9000244140625,1190.0,1162.050048828125,1176.300048828125,494659,0,0,1139.7506484006863,1103.02089909241,11.4500732421875,6.6453455322614445,36.72974930827627,5.862331978857128,72.67648506314822,-33.980486511334306,-0.6873156992354907
2021-03-04,1176.0,1198.0,1165.0,1184.6500244140625,641914,0,0,1146.6582447104365,1109.0675009680879,8.3499755859375,6.907596309750261,37.59074374234865,6.046601875677879,74.32049305062492,-34.702537957537174,-0.7220514462028689
2021-03-05,1178.9000244140625,1206.0,1162.0,1172.75,595718,0,0,1150.672360908831,1113.7847231186,-11.9000244140625,4.014116198394504,36.88763779023111,4.717222150512043,74.47838153257976,-35.139557924075966,-0.4370199665387915
2021-03-08,1178.0,1185.0,1162.25,1171.5999755859375,267891,0,0,1153.891993936078,1118.0673344124768,-1.1500244140625,3.2196330272470277,35.82465952360121,4.282611293876926,72.71229731383232,-35.276578243981014,-0.13702031990504793
2021-03-09,1179.949951171875,1179.949951171875,1135.0,1166.199951171875,332177,0,0,1155.7855258185084,1121.6327134316914,-5.4000244140625,1.8935318824303522,34.152812386817004,3.5653790192145607,69.97747191041822,-35.05182507254821,0.22475317143280193
2021-03-10,1165.5,1192.0999755859375,1165.5,1185.6500244140625,483563,0,0,1160.3800640639784,1126.3747364674225,19.4500732421875,4.594538245469948,34.005327596555844,4.742023035731108,68.15813998337285,-34.84252557734974,0.20929949519847213
2021-03-12,1200.0,1200.0,1154.199951171875,1160.5999755859375,296923,0,0,1160.413896605818,1128.9099393650904,-25.050048828125,0.03383254183972895,31.503957240727686,2.5352028976678866,65.50928483728353,-34.17481191002533,0.6677136673244064
2021-03-15,1179.0,1205.0,1135.25,1193.0999755859375,453478,0,0,1165.442524141221,1133.664756862931,32.5,5.028627535402848,31.777767278289957,4.754817497840577,63.281724519017644,-33.69540298367826,0.47940892634707666
2021-03-16,1209.9000244140625,1244.4000244140625,1206.300048828125,1219.800048828125,648757,0,0,1173.8052202468984,1140.0451488603528,26.7000732421875,8.362696105677514,33.76007138654563,6.380391997421839,65.53783866483559,-33.70833666425173,-0.012933680573475215
2021-03-17,1229.8499755859375,1240.0,1158.8499755859375,1164.300048828125,407312,0,0,1172.3428861824718,1141.841808117225,-55.5,-1.4623340644266136,30.50107806524693,1.7966592568720898,64.26114945179256,-33.06688494445078,0.6414517198009548
2021-03-18,1179.4000244140625,1183.0,1120.0999755859375,1135.8499755859375,269255,0,0,1166.7285922445435,1141.397968670463,-28.4500732421875,-5.614293937928323,25.33062357408062,-0.4438394467620128,55.83170163932755,-31.519632670376748,1.5472522740740295
2021-03-19,1129.9000244140625,1192.5999755859375,1081.0999755859375,1192.5999755859375,622620,0,0,1170.7088050662965,1145.190709923461,56.75,3.980212821752957,25.518095142835364,3.792741252998212,50.84871871691598,-30.319325164868474,1.200307505508274
2021-03-22,1252.199951171875,1252.199951171875,1234.949951171875,1252.199951171875,382028,0,0,1183.2459044671546,1153.1173203863066,59.5999755859375,12.537099400858096,30.128584080847986,7.926610462845474,55.64667922368335,-30.281176948064378,0.03814821680409608
2021-03-23,1309.0,1314.800048828125,1282.0,1313.6500244140625,2252589,0,0,1203.3080767666788,1165.00863179577,61.4500732421875,20.062172299524264,38.29944497090878,11.89131140946347,68.42802905175677,-31.88483055263326,-1.6036536045688834
2021-03-24,1297.199951171875,1340.0,1268.0,1291.3499755859375,1159456,0,0,1216.852984277334,1174.367249854301,-22.300048828125,13.544907510655094,42.48573442303291,9.358618058530965,80.78517939394169,-34.00501132671319,-2.1201807740799268
2021-03-25,1300.0,1300.0,1226.800048828125,1226.800048828125,436451,0,0,1218.3833019005324,1178.251160889399,-64.5499267578125,1.5303176231984708,40.1321410111334,3.883911035097981,82.61787543416631,-35.23043726359723,-1.2254259368840437
2021-03-26,1215.0,1260.0,1178.199951171875,1212.3499755859375,436902,0,0,1217.4550978521331,1180.7769990150684,-14.4500732421875,-0.928204048399266,36.67809883706468,2.525838125669452,76.81023984819808,-35.51996957829073,-0.2895323146934956
2021-03-30,1216.050048828125,1230.0,1151.75,1157.6500244140625,737543,0,0,1208.254317323199,1179.0638897853642,-54.699951171875,-9.200780528934047,29.19042753783492,-1.713109229704287,65.8685263748996,-34.25406117019957,1.265908408091157
2021-03-31,1157.6500244140625,1157.6500244140625,1099.800048828125,1104.8499755859375,779163,0,0,1192.345957055928,1173.566562807629,-52.800048828125,-15.908360267271064,18.779394248299013,-5.497326977735156,47.969821786133934,-31.159127785819457,3.094933384380113
2021-04-01,1104.9000244140625,1160.050048828125,1104.9000244140625,1160.050048828125,523216,0,0,1187.3773557901122,1172.565339549888,55.2000732421875,-4.968601265815778,14.812016240224239,-1.0012232577410032,33.59141048852325,-27.889705476700414,3.2694223091190437
2021-04-05,1165.0,1210.0,1125.050048828125,1164.199951171875,822644,0,0,1183.8116012334604,1171.9456811515167,4.14990234375,-3.565754556651882,11.865920081943614,-0.6196583983712571,26.677936322167852,-24.684948397749057,3.2047570789513564
2021-04-06,1175.9000244140625,1209.0,1170.0999755859375,1194.449951171875,574032,0,0,1185.448270454755,1173.6126641159876,30.25,1.6366692212945964,11.83560633876732,1.6669829644708898,23.701526420710934,-22.11507998595271,2.569868411796346
2021-04-07,1215.0,1223.5,1164.0,1196.199951171875,572004,0,0,1187.1023751804657,1175.285796490498,1.75,1.6541047257107948,11.816578689967855,1.67313237451026,23.652185028735175,-20.05537972675574,2.0597002591969726
2021-04-08,1177.0,1196.1500244140625,1160.0,1165.5,462142,0,0,1183.7789328450094,1174.5609226763868,-30.699951171875,-3.3234423354563205,9.21801016862264,-0.7248738141111062,21.034588858590496,-17.88790581512912,2.167473911626619
2021-04-09,1179.800048828125,1185.0,1130.0,1142.75,526463,0,0,1177.4667893303927,1172.2045580336915,-22.75,-6.312143514616764,5.262231296701202,-2.3563646426953255,14.480241465323843,-15.362770911443537,2.525134903685583
2021-04-12,1129.949951171875,1129.949951171875,1085.6500244140625,1085.6500244140625,313902,0,0,1163.3411331894188,1165.793111098904,-57.0999755859375,-14.125656140973888,-2.451977909485322,-6.411446934787364,2.81025338721588,-11.799821147257765,3.562949764185772
2021-04-13,1085.4000244140625,1138.0,1035.1500244140625,1116.050048828125,888788,0,0,1156.0655817492197,1162.1084398195871,30.4000244140625,-7.275551440199024,-6.0428580703674015,-3.6846712793169445,-8.494835979852724,-8.231285303732731,3.5685358435250336
2021-04-15,1115.949951171875,1144.0,1085.4000244140625,1122.699951171875,786223,0,0,1150.9324078142436,1159.189292512349,6.64990234375,-5.133173934976185,-8.256884698105523,-2.919147307238063,-14.299742768472925,-4.933651303365081,3.2976340003676503
2021-04-16,1122.699951171875,1148.0,1099.0,1108.5999755859375,494736,0,0,1144.4197259329658,1155.4419357029851,-14.0999755859375,-6.512681881277786,-11.022209770019344,-3.747356809363964,-19.279094468124867,-1.7424790886881958,3.191172214676885
2021-04-19,1088.0,1108.0,1053.199951171875,1056.3499755859375,563766,0,0,1130.8705335718846,1148.1017905091298,-52.25,-13.549192361081168,-17.231256937245234,-7.340145193855278,-28.25346670726458,2.0522681164984906,3.7947472051866864
2021-04-20,1060.0,1086.0,1037.0,1043.949951171875,477549,0,0,1117.4981362795754,1140.386839447111,-12.4000244140625,-13.372397292309188,-22.888703167535596,-7.714951062018827,-40.11996010478083,6.219555126705911,4.167287010207421
2021-04-22,1043.949951171875,1054.0,1008.0,1030.449951171875,434346,0,0,1104.1061078014677,1132.243366241538,-13.5,-13.392028478107704,-28.137258440070354,-8.143473205572946,-51.02596160760595,10.6030957893788,4.383540662672889
2021-04-23,1027.0,1064.949951171875,1027.0,1052.4000244140625,363924,0,0,1096.151325741867,1126.3290446246879,21.9500732421875,-7.954782059600802,-30.177718882820955,-5.914321616850202,-58.31497732289131,14.518020408067231,3.9149246186884312
2021-04-26,1060.3499755859375,1062.949951171875,1045.0,1049.25,226465,0,0,1088.9357371661952,1120.6194857635999,-3.1500244140625,-7.215588575671745,-31.6837485974047,-5.709558861087999,-61.861467480225656,17.951166045934727,3.4331456378674954
2021-04-27,1064.0,1064.0,1044.050048828125,1054.5999755859375,204814,0,0,1083.653312307694,1115.7291516763655,5.3499755859375,-5.282424858501145,-32.075839368671495,-4.890334087234351,-63.7595879660762,20.776100710482083,2.8249346645473565
2021-04-28,1065.0,1065.0,1044.5999755859375,1054.699951171875,273943,0,0,1079.1989490560295,1111.2084701575145,0.0999755859375,-4.4543632516645175,-32.00952110148501,-4.520681518851006,-64.0853604701565,23.02278478868267,2.2466840782005875
2021-04-29,1060.0,1065.0,1049.0,1055.75,218774,0,0,1075.591418432025,1107.100435331032,1.050048828125,-3.6075306240045393,-31.509016899007065,-4.108034826482481,-63.51853800049207,24.72003121074755,1.6972464220648789
2021-04-30,1040.9000244140625,1048.5999755859375,1011.0,1018.9500122070312,466631,0,0,1066.8773559358722,1100.570774358884,-36.79998779296875,-8.714062496152792,-33.693418423011735,-6.529660972148122,-65.2024353220188,26.514708653200387,1.7946774424528371
2021-05-03,1015.0,1044.699951171875,990.0,1036.5,324742,0,0,1062.2039165611227,1095.8247910730406,17.54998779296875,-4.673439374749478,-33.62087451191792,-4.745983285843295,-67.31429293492965,27.935941824943896,1.4212331717435092
2021-05-04,1050.0,1063.0,1035.0,1045.0999755859375,256463,0,0,1059.5725410264788,1092.0673973332553,8.5999755859375,-2.631375534643894,-32.494856306776455,-3.757393739785357,-66.11573081869437,28.84772472131041,0.911782896366514
2021-05-05,1059.0,1080.800048828125,1047.3499755859375,1064.550048828125,446011,0,0,1060.3383114575013,1090.0290752217643,19.4500732421875,0.7657704310224744,-29.69076376426301,-2.03832211149097,-62.185620071039466,29.016332529900932,0.16860780859052227
2021-05-06,1083.949951171875,1108.0,1072.0,1099.5999755859375,762063,0,0,1066.3785674772607,1090.7380308042957,35.0499267578125,6.040256019759454,-24.359463327034973,0.7089555825314164,-54.050227091297984,28.084958689327742,-0.9313738405731904
2021-05-07,1120.0,1125.4000244140625,1083.699951171875,1102.9000244140625,784571,0,0,1071.9972531598455,1091.638919219834,3.300048828125,5.618685682584783,-19.641666059988438,0.9008884155382475,-44.00112938702341,26.396300163459884,-1.688658525867858
2021-05-10,1110.0,1120.0,1098.050048828125,1102.8499755859375,336905,0,0,1076.7438258407826,1092.4693678395454,-0.050048828125,4.746572680937106,-15.725541998762765,0.8304486197114329,-35.3672080587512,24.262148530520463,-2.134151632939421
2021-05-11,1094.0,1094.0,1071.050048828125,1077.949951171875,344008,0,0,1076.9293835840276,1091.393855493792,-24.9000244140625,0.18555774324499907,-14.46447190976437,-1.0755123457533955,-30.190013908527135,22.302613206369248,-1.959535324151215
2021-05-12,1077.0,1084.800048828125,1032.199951171875,1049.800048828125,369512,0,0,1072.7556397754272,1088.3128327778168,-28.14990234375,-4.17374380860042,-15.557193002389567,-3.081022715975223,-30.021664912153938,20.953529165573315,-1.3490840407959332
2021-05-14,1069.0,1097.699951171875,1050.5,1088.050048828125,681045,0,0,1075.1086257835345,1088.2933673000618,38.25,2.3529860081073366,-13.18474151652731,-0.019465477754920357,-28.741934518916878,19.399771635764115,-1.5537575298092001
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800,0,0,1085.468829689433,1092.3049661053813,54.39990234375,10.360203905898516,-6.836136415948204,4.011598805319409,-20.020877932475514,16.887044591800933,-2.5127270439631815
2021-05-18,1199.550048828125,1199.550048828125,1181.1500244140625,1198.75,825222,0,0,1102.896702044905,1100.1897834309086,56.300048828125,17.42787235547189,2.706918613996322,7.884817325527365,-4.1292178019518815,12.968251950641484,-3.918792641159449
2021-05-19,1244.0,1258.6500244140625,1156.0,1243.6500244140625,2581312,0,0,1124.5510593324677,1110.8164679481793,44.9000244140625,21.65435728756279,13.734591384288478,10.626684517270633,16.4415099982848,7.627683283655492,-5.340568666985992
2021-05-20,1274.0,1284.75,1240.0999755859375,1268.8499755859375,1235091,0,0,1146.7508926022324,1122.5226536991242,25.199951171875,22.199833269764667,24.22823890310815,11.706185750944996,37.96283028739663,1.2564988463027644,-6.371184437352728
2021-05-21,1285.0,1320.5,1272.0,1299.199951171875,1145075,0,0,1170.204593920639,1135.609860919328,30.3499755859375,23.4537013184065,34.59473300131094,13.087207220203709,58.82297190441909,-5.9137475232199765,-7.170246369522741
2021-05-24,1317.0,1364.1500244140625,1300.0,1360.949951171875,1906731,0,0,1199.550033497752,1152.3017194565537,61.75,29.34543957711321,47.248314041198455,16.6918585372257,81.8430470425094,-14.180660826815673,-8.266913303595697
2021-05-25,1390.0,1390.0,1301.0999755859375,1314.25,1212221,0,0,1217.1961821904056,1164.2978883856977,-46.699951171875,17.64614869265347,52.89829380470792,11.996168929144005,100.14660784590637,-21.924187422394123,-7.74352659557845
2021-05-26,1325.0,1333.9000244140625,1248.550048828125,1264.5999755859375,1022936,0,0,1224.489073482026,1171.7276726227524,-49.6500244140625,7.292891291620435,52.761400859273635,7.429784237054719,105.65969466398155,-28.09163010977003,-6.167442687375907
2021-05-27,1289.699951171875,1304.9000244140625,1225.300048828125,1266.5999755859375,2431113,0,0,1230.9676738057046,1178.7552506200252,2.0,6.47860032367862,52.21242318567943,7.027577997272829,104.97382404495306,-32.91578872495191,-4.824158615181879
2021-05-28,1273.0,1289.0,1235.0,1238.949951171875,747224,0,0,1232.195716477423,1183.2141173275695,-27.6500244140625,1.2280426717184127,48.98159914985354,4.458866707544303,101.19402233553296,-36.128950809932235,-3.2131620849803255
2021-05-31,1260.0,1285.949951171875,1242.25,1268.199951171875,405540,0,0,1237.7348295073386,1189.5093642789996,29.25,5.5391130299155975,48.22546522833909,6.295246951430045,97.20706437819263,-38.54825369361361,-2.4193028836813752
2021-06-01,1270.0,1280.0,1249.0,1271.050048828125,664012,0,0,1242.8602478643827,1195.5494149863423,2.85009765625,5.125418357044055,47.3108328780404,6.040050707342743,95.53629810637949,-40.30076953049897,-1.7525158368853582
2021-06-02,1275.0,1318.449951171875,1275.0,1284.300048828125,1011522,0,0,1249.2356018588046,1202.1235360116596,13.25,6.375353994421857,47.112065847145004,6.574121025317254,94.4228987251854,-41.663028793828175,-1.3622592633292072
