Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,422.14741790510277,431.4204849568927,417.1389853012661,421.89947509765625,969002,0.0,0,0.0,0.0,,,,,,,
2021-01-05,420.5109964708894,425.2714862111474,419.618408427898,423.7342529296875,670554,0.0,0,0.0,0.0,,,,,,,
2021-01-06,424.47808759216093,450.8096017135502,423.18879709624383,446.5945739746094,2684476,0.0,0,0.0,0.0,22.860321044921875,,,,,,
2021-01-07,453.23945489406543,458.5950135156712,441.2390168840604,447.83428955078125,1435982,0.0,0,0.0,0.0,1.239715576171875,,,,,,
2021-01-08,449.27235945442834,456.1155747703107,444.3630798438739,452.9419250488281,912333,0.0,0,0.0,0.0,5.107635498046875,,,,,,
2021-01-11,455.2229823247286,464.5952323027022,451.2558975114412,460.2314147949219,1180760,0.0,0,0.0,0.0,7.28948974609375,,,,,,
2021-01-12,464.14893136175664,485.9678982206426,462.6612745304689,477.43865966796875,1589641,0.0,0,0.0,0.0,17.207244873046875,,,,,,
2021-01-13,477.4386536702745,496.8773754081977,455.1238014812836,476.59564208984375,1314559,0.0,0,0.0,0.0,-0.843017578125,,,,,,
2021-01-14,477.5378383957603,488.05061929223945,475.2071699951586,480.6123352050781,2573274,0.0,0,0.0,0.0,4.016693115234375,,,,,,
2021-01-15,482.44713802223026,490.38130804448366,454.28081023006524,471.9343566894531,1037292,0.0,0,0.0,0.0,-8.677978515625,,,,,,
2021-01-18,468.9590332278971,496.97657053926986,455.2229956077913,476.9427795410156,635059,0.0,0,0.0,0.0,5.0084228515625,,,,,,
2021-01-19,476.94275946120587,489.1415632643067,471.09131549050943,477.3890686035156,695013,0.0,0,459.5123977661133,0.0,0.4462890625,,,,,,
2021-01-20,473.2732332681945,478.92631100233046,467.1242396628655,471.041748046875,543464,0.0,0,461.28614396315356,0.0,-6.347320556640625,1.773746197040282,,,,,
2021-01-21,472.57897193751444,494.1004188626568,445.6523901878599,473.2732238769531,728559,0.0,0,463.1303101037381,0.0,2.231475830078125,1.844166140584548,,,,,
2021-01-22,473.0748632960393,490.331676155434,467.22341925824725,476.8931884765625,617561,0.0,0,465.2476760072496,0.0,3.619964599609375,2.117365903511484,,,,,
2021-01-25,478.281678214408,492.9103039348072,476.0997693902067,480.95947265625,747550,0.0,0,467.6648754917112,0.0,4.0662841796875,2.417199484461605,,,,,
2021-01-27,479.62057001358954,485.967899794347,462.1653904166647,478.6783752441406,1478484,0.0,0,469.35926006900803,0.0,-2.281097412109375,1.6943845772968302,,,,,
2021-01-28,481.90161682227847,493.902054315772,461.4215477317528,466.1820373535156,916925,0.0,0,468.8704565743169,0.0,-12.496337890625,-0.48880349469112616,,,,,
2021-01-29,467.52094464210285,499.8526923005485,448.0822227771238,479.0750732421875,1569118,0.0,0,470.44039760014317,0.0,12.893035888671875,1.5699410258262674,,,,,
2021-02-01,491.91852910246416,499.1584469604947,463.1571634896185,474.3641662597656,1617199,0.0,0,471.0440543170082,0.0,-4.710906982421875,0.6036567168650322,,,,,
